,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1095,5,0,12,0.82
2,1092,1,17,2,0.82
3,1094,0,17,0,0.82
4,1094,0,16,1,0.82
5,1094,0,17,0,0.82
6,1094,0,17,0,0.82
7,1094,0,17,0,0.82
8,1098,0,13,0,0.82
9,1094,1,13,3,0.82
10,1095,0,16,0,0.82
11,1092,1,16,2,0.82
12,1092,0,19,0,0.82
13,1092,0,19,0,0.82
14,1093,0,18,0,0.82
15,1092,0,18,1,0.82
16,1094,0,17,0,0.82
17,1087,3,17,4,0.82
18,1087,0,23,1,0.82
19,1086,0,24,1,0.82
20,1088,0,23,0,0.82
21,1086,0,23,2,0.82
22,1087,0,24,0,0.82
23,1085,0,23,3,0.82
24,1086,0,25,0,0.82
25,1087,0,24,0,0.82
26,1088,0,22,1,0.82
27,1089,0,20,2,0.82
28,1087,0,21,3,0.82
29,1086,0,24,1,0.82
30,1087,0,24,0,0.82
31,1091,0,20,0,0.82
32,1088,0,19,4,0.82
33,1090,0,20,1,0.82
34,1087,1,21,2,0.82
35,1084,0,24,3,0.82
36,1084,0,27,0,0.82
37,1086,0,25,0,0.82
38,1084,0,25,2,0.82
39,1087,0,24,0,0.82
40,1086,0,24,1,0.82
41,1088,0,22,0,0.82
42,1088,0,22,0,0.82
43,1089,0,21,0,0.82
44,1091,0,19,0,0.82
45,1091,0,17,2,0.82
46,1090,1,18,1,0.82
47,1092,0,17,1,0.82
48,1092,1,17,0,0.82
49,1093,0,17,0,0.82
50,1093,0,16,1,0.82
51,1094,0,15,1,0.82
52,1093,0,15,2,0.82
53,1093,0,16,1,0.82
54,1093,0,16,1,0.82
55,1092,0,17,1,0.82
56,1092,0,18,0,0.82
57,1092,0,18,0,0.82
58,1094,0,16,0,0.82
59,1093,0,15,2,0.82
60,1091,1,17,1,0.82
61,1094,0,15,1,0.82
62,1092,1,15,2,0.82
63,1093,0,16,1,0.82
64,1093,1,16,0,0.82
65,1093,0,16,1,0.82
66,1092,0,16,2,0.82
67,1093,0,17,0,0.82
68,1094,0,15,1,0.82
69,1093,1,15,1,0.82
70,1095,0,14,1,0.82
71,1092,0,14,4,0.82
72,1091,0,17,2,0.82
73,1093,0,16,1,0.82
74,1090,0,17,3,0.82
75,1091,0,19,0,0.82
76,1091,0,18,1,0.82
77,1091,0,18,1,0.82
78,1091,0,19,0,0.82
79,1092,0,18,0,0.82
80,1091,1,18,0,0.82
81,1092,0,18,0,0.82
82,1093,0,16,1,0.82
83,1093,0,15,2,0.82
84,1091,0,17,2,0.82
85,1092,0,17,0,0.82
86,1094,0,14,1,0.82
87,1092,0,15,2,0.82
88,1092,0,17,0,0.82
89,1095,0,14,0,0.82
90,1094,1,13,1,0.82
91,1094,0,13,1,0.82
92,1095,0,12,1,0.82
93,1096,0,10,2,0.82
94,1093,2,11,2,0.82
95,1094,0,13,1,0.82
96,1095,0,13,0,0.82
97,1081,9,10,8,0.82
98,1077,4,21,6,0.82
99,1077,1,28,2,0.82
100,1078,1,29,0,0.82
101,1077,0,30,1,0.82
