,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,768,324,0,47,0.82
2,498,585,48,4,0.82
3,460,576,79,19,0.82
4,466,565,98,5,0.82
5,484,505,123,20,0.82
6,494,487,147,4,0.82
7,518,419,166,29,0.82
8,539,399,189,5,0.82
9,550,349,204,28,0.82
10,543,352,229,5,0.82
11,564,293,254,17,0.82
12,564,292,268,2,0.82
13,571,250,278,26,0.82
14,580,245,293,7,0.82
15,579,216,304,25,0.82
16,592,215,311,5,0.82
17,584,190,323,26,0.82
18,593,189,336,5,0.82
19,600,157,338,26,0.82
20,592,169,355,5,0.82
21,595,137,363,24,0.82
22,613,125,375,6,0.82
23,624,95,374,25,0.82
24,646,85,383,3,0.82
25,660,45,389,22,0.82
26,688,38,386,1,0.82
27,692,22,385,12,0.82
28,729,2,379,1,0.82
29,744,0,363,4,0.82
30,766,1,343,1,0.82
31,779,2,324,6,0.82
32,799,0,311,1,0.82
33,819,0,291,1,0.82
34,839,0,272,0,0.82
35,857,1,248,5,0.82
36,875,1,232,3,0.82
37,888,1,222,0,0.82
38,921,0,190,0,0.82
39,933,1,174,3,0.82
40,949,1,159,2,0.82
41,966,0,145,0,0.82
42,977,0,133,1,0.82
43,990,0,121,0,0.82
44,1010,0,100,1,0.82
45,1018,1,86,6,0.82
46,1026,1,83,0,0.82
47,1019,7,74,10,0.82
48,999,18,76,17,0.82
49,835,166,87,20,0.82
50,587,392,105,22,0.82
51,550,411,132,11,0.82
52,584,363,143,14,0.82
53,565,366,162,11,0.82
54,563,342,177,18,0.82
55,574,316,197,13,0.82
56,576,290,222,10,0.82
57,577,273,230,18,0.82
58,578,248,256,16,0.82
59,581,233,267,13,0.82
60,590,206,286,11,0.82
61,591,197,293,11,0.82
62,589,176,311,16,0.82
63,600,157,316,17,0.82
64,588,144,337,20,0.82
65,604,123,348,12,0.82
66,614,102,355,15,0.82
67,622,85,371,7,0.82
68,663,39,371,12,0.82
69,696,8,373,8,0.82
70,724,1,358,1,0.82
71,729,5,347,3,0.82
72,753,1,327,3,0.82
73,774,1,309,0,0.82
74,793,1,287,3,0.82
75,810,1,267,6,0.82
76,832,0,250,2,0.82
77,846,0,236,1,0.82
78,867,0,215,1,0.82
79,888,0,194,1,0.82
80,901,1,181,0,0.82
81,916,0,167,0,0.82
82,930,0,153,0,0.82
83,948,2,131,2,0.82
84,955,4,120,4,0.82
85,966,2,114,1,0.82
86,981,0,101,1,0.82
87,989,2,91,1,0.82
88,973,10,84,16,0.82
89,984,3,90,6,0.82
90,993,3,80,7,0.82
91,994,3,83,3,0.82
92,896,85,78,24,0.82
93,648,311,98,24,0.82
94,571,368,127,14,0.82
95,594,325,144,16,0.82
96,588,314,165,12,0.82
97,592,288,178,21,0.82
98,597,269,199,13,0.82
99,592,250,218,16,0.82
100,604,226,234,12,0.82
101,600,207,254,15,0.82
