,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,934,160,0,38,0.82
2,582,489,44,17,0.82
3,494,540,78,19,0.82
4,538,474,106,13,0.82
5,533,447,131,18,0.82
6,573,392,151,13,0.82
7,562,370,172,25,0.82
8,582,331,205,11,0.82
9,587,293,226,23,0.82
10,588,278,254,8,0.82
11,594,243,273,17,0.82
12,605,217,289,14,0.82
13,613,181,308,21,0.82
14,605,176,329,12,0.82
15,621,135,347,18,0.82
16,634,115,364,7,0.82
17,640,85,372,23,0.82
18,654,67,385,13,0.82
19,679,35,389,15,0.82
20,708,9,395,6,0.82
21,730,1,384,3,0.82
22,740,0,376,2,0.82
23,751,0,362,5,0.82
24,774,1,343,0,0.82
25,790,0,328,0,0.82
26,811,0,306,1,0.82
27,834,1,283,0,0.82
28,855,0,261,2,0.82
29,870,2,243,3,0.82
30,873,17,221,7,0.82
31,895,3,212,8,0.82
32,912,0,204,1,0.82
33,923,2,190,2,0.82
34,929,6,173,9,0.82
35,943,2,170,1,0.82
36,963,3,147,3,0.82
37,976,5,130,5,0.82
38,916,52,124,24,0.82
39,716,230,142,26,0.82
40,607,323,170,14,0.82
41,625,285,182,19,0.82
42,618,278,201,14,0.82
43,629,248,210,23,0.82
44,629,242,225,13,0.82
45,632,220,236,20,0.82
46,632,212,247,17,0.82
47,627,197,259,24,0.82
48,627,180,285,14,0.82
49,631,156,300,19,0.82
50,633,137,322,14,0.82
51,647,106,333,20,0.82
52,670,76,344,16,0.82
53,693,37,360,16,0.82
54,724,10,363,7,0.82
55,741,1,360,2,0.82
56,761,0,341,2,0.82
57,777,0,326,1,0.82
58,798,0,305,1,0.82
59,815,1,288,0,0.82
60,839,0,263,2,0.82
61,846,0,257,1,0.82
62,855,1,248,0,0.82
63,865,0,236,3,0.82
64,882,0,221,1,0.82
65,900,1,201,2,0.82
66,900,2,191,11,0.82
67,908,1,188,7,0.82
68,923,0,180,1,0.82
69,939,0,164,1,0.82
70,960,0,143,1,0.82
71,972,0,131,1,0.82
72,983,0,120,1,0.82
73,997,0,106,1,0.82
74,1010,1,90,3,0.82
75,1017,0,84,3,0.82
76,1027,0,77,0,0.82
77,1032,0,67,5,0.82
78,1041,0,63,0,0.82
79,1051,0,53,0,0.82
80,1052,2,46,4,0.82
81,1058,0,46,0,0.82
82,1049,13,34,8,0.82
83,933,95,41,35,0.82
84,609,402,71,20,0.82
85,557,421,105,17,0.82
86,582,377,125,14,0.82
87,584,342,144,24,0.82
88,591,318,171,13,0.82
89,597,279,198,19,0.82
90,606,257,217,13,0.82
91,609,228,235,20,0.82
92,607,212,258,13,0.82
93,626,171,272,19,0.82
94,619,166,289,14,0.82
95,627,129,314,18,0.82
96,636,112,326,12,0.82
97,643,79,347,17,0.82
98,669,49,358,10,0.82
99,705,7,367,7,0.82
100,729,0,354,3,0.82
101,739,0,344,3,0.82
