,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,956,171,0,39,0.82
2,593,512,43,16,0.82
3,471,596,72,25,0.82
4,553,495,105,11,0.82
5,534,478,130,20,0.82
6,583,414,156,8,0.82
7,566,403,168,24,0.82
8,596,358,195,12,0.82
9,593,332,214,20,0.82
10,610,304,231,13,0.82
11,608,277,256,17,0.82
12,612,258,272,14,0.82
13,617,228,291,20,0.82
14,621,214,310,10,0.82
15,624,189,324,17,0.82
16,624,174,342,13,0.82
17,624,150,358,18,0.82
18,634,132,371,13,0.82
19,643,103,376,28,0.82
20,669,73,392,12,0.82
21,682,43,397,23,0.82
22,700,22,414,9,0.82
23,723,7,413,2,0.82
24,743,4,396,2,0.82
25,756,1,386,1,0.82
26,771,0,372,1,0.82
27,791,0,353,0,0.82
28,809,2,331,2,0.82
29,828,1,314,1,0.82
30,838,7,294,5,0.82
31,838,13,283,10,0.82
32,852,7,274,11,0.82
33,874,1,269,0,0.82
34,892,1,246,5,0.82
35,911,0,233,0,0.82
36,930,0,214,0,0.82
37,948,0,196,0,0.82
38,974,1,168,1,0.82
39,989,0,154,1,0.82
40,1013,0,130,0,0.82
41,1027,0,114,2,0.82
42,1043,0,99,1,0.82
43,1035,14,83,11,0.82
44,977,48,87,31,0.82
45,683,324,113,21,0.82
46,614,365,141,19,0.82
47,636,329,162,12,0.82
48,624,317,177,20,0.82
49,639,289,195,14,0.82
50,635,269,210,21,0.82
51,637,254,230,14,0.82
52,636,234,245,19,0.82
53,636,216,262,17,0.82
54,646,183,284,17,0.82
55,648,170,298,14,0.82
56,665,136,307,22,0.82
57,654,135,327,13,0.82
58,666,101,343,16,0.82
59,690,66,352,16,0.82
60,718,29,363,12,0.82
61,749,2,367,3,0.82
62,766,0,355,0,0.82
63,786,0,335,0,0.82
64,802,0,319,0,0.82
65,814,1,305,1,0.82
66,832,1,287,1,0.82
67,841,6,272,2,0.82
68,848,6,260,7,0.82
69,839,14,257,11,0.82
70,841,18,250,11,0.82
71,839,18,245,18,0.82
72,871,4,237,6,0.82
73,886,0,231,1,0.82
74,903,0,215,0,0.82
75,919,5,188,6,0.82
76,934,1,181,2,0.82
77,957,0,161,0,0.82
78,970,0,147,1,0.82
79,981,1,136,0,0.82
80,995,0,123,0,0.82
81,1012,0,105,1,0.82
82,1022,1,89,6,0.82
83,1028,0,90,0,0.82
84,1037,1,79,1,0.82
85,1040,0,72,6,0.82
86,1046,0,72,0,0.82
87,1052,0,66,0,0.82
88,1058,1,59,0,0.82
89,1065,0,51,2,0.82
90,1070,0,46,2,0.82
91,1068,0,48,2,0.82
92,1012,39,48,19,0.82
93,743,272,70,32,0.82
94,608,392,107,10,0.82
95,625,339,130,22,0.82
96,618,333,150,10,0.82
97,635,283,166,27,0.82
98,629,276,196,10,0.82
99,642,235,216,16,0.82
100,642,224,229,13,0.82
101,643,195,248,22,0.82
