,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,1030,49,0,24,0.82
2,762,275,29,37,0.82
3,566,440,78,18,0.82
4,572,396,104,28,0.82
5,576,364,146,13,0.82
6,589,313,172,24,0.82
7,588,289,202,17,0.82
8,602,243,231,19,0.82
9,604,218,256,15,0.82
10,610,180,283,18,0.82
11,623,143,307,16,0.82
12,658,77,336,16,0.82
13,708,8,361,9,0.82
14,728,0,356,1,0.82
15,746,0,338,1,0.82
16,761,0,324,0,0.82
17,772,0,313,0,0.82
18,790,0,294,1,0.82
19,804,0,281,0,0.82
20,820,0,264,1,0.82
21,829,1,255,0,0.82
22,848,1,236,0,0.82
23,861,0,222,2,0.82
24,877,1,207,0,0.82
25,892,0,192,1,0.82
26,907,1,176,1,0.82
27,921,0,163,1,0.82
28,931,1,152,1,0.82
29,945,0,140,0,0.82
30,965,0,120,0,0.82
31,975,0,109,1,0.82
32,995,0,89,0,0.82
33,1003,0,76,5,0.82
34,1013,0,71,0,0.82
35,1021,0,62,1,0.82
36,1033,0,51,0,0.82
37,1040,0,44,0,0.82
38,1047,0,37,0,0.82
39,1057,0,27,0,0.82
40,1062,1,20,1,0.82
41,1068,0,14,2,0.82
42,1067,1,14,2,0.82
43,1055,1,15,13,0.82
44,1051,0,29,4,0.82
45,1051,0,33,0,0.82
46,1054,0,30,0,0.82
47,1055,1,28,0,0.82
48,1054,0,28,2,0.82
49,1054,0,29,1,0.82
50,1054,0,29,1,0.82
51,1054,0,29,1,0.82
52,1053,0,30,1,0.82
53,1054,0,30,0,0.82
54,1052,0,30,2,0.82
55,1042,6,28,8,0.82
56,1042,0,39,3,0.82
57,1044,0,40,0,0.82
58,1045,1,37,1,0.82
59,1046,0,37,1,0.82
60,1048,0,36,0,0.82
61,1048,0,34,2,0.82
62,1051,1,31,0,0.82
63,1052,0,31,0,0.82
64,1053,0,30,0,0.82
65,1055,0,27,1,0.82
66,1054,0,27,2,0.82
67,1053,0,29,1,0.82
68,1057,0,26,0,0.82
69,1059,1,23,0,0.82
70,1059,0,23,1,0.82
71,1058,0,24,1,0.82
72,1059,0,24,0,0.82
73,1060,0,23,0,0.82
74,1066,0,17,0,0.82
75,1064,1,17,1,0.82
76,1068,0,15,0,0.82
77,1067,0,14,2,0.82
78,1066,1,16,0,0.82
79,1066,0,17,0,0.82
80,1068,0,15,0,0.82
81,1069,0,13,1,0.82
82,1065,0,12,6,0.82
83,1065,1,15,2,0.82
84,1064,0,15,3,0.82
85,1063,0,16,3,0.82
86,1062,0,19,1,0.82
87,1063,0,19,0,0.82
88,1062,0,19,1,0.82
89,1063,0,19,0,0.82
90,1062,0,19,1,0.82
91,1066,0,16,0,0.82
92,1065,1,12,4,0.82
93,1061,1,17,3,0.82
94,1063,0,18,0,0.82
95,1063,0,18,0,0.82
96,1061,0,17,3,0.82
97,1053,5,18,5,0.82
98,1051,0,25,5,0.82
99,1052,0,27,1,0.82
100,1052,0,26,2,0.82
101,1048,6,24,1,0.82
