,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,1031,101,0,26,0.82
2,645,453,29,28,0.82
3,546,527,64,17,0.82
4,606,435,88,24,0.82
5,578,439,120,14,0.82
6,624,365,137,24,0.82
7,602,364,172,12,0.82
8,633,307,193,15,0.82
9,614,303,219,11,0.82
10,640,253,235,19,0.82
11,632,241,264,9,0.82
12,642,208,278,18,0.82
13,645,192,296,13,0.82
14,654,157,316,16,0.82
15,667,127,336,13,0.82
16,674,97,354,17,0.82
17,689,73,369,10,0.82
18,711,35,382,13,0.82
19,742,2,388,5,0.82
20,762,0,375,0,0.82
21,784,1,351,1,0.82
22,806,0,330,1,0.82
23,816,2,315,4,0.82
24,841,0,294,2,0.82
25,857,2,277,1,0.82
26,878,5,252,2,0.82
27,894,1,239,3,0.82
28,917,0,220,0,0.82
29,931,0,206,0,0.82
30,950,2,184,1,0.82
31,970,2,164,1,0.82
32,981,2,152,2,0.82
33,1002,0,134,0,0.82
34,1019,0,115,2,0.82
35,1027,0,106,3,0.82
36,1035,1,99,1,0.82
37,1049,0,86,0,0.82
38,1060,0,73,2,0.82
39,1071,1,62,1,0.82
40,1078,1,54,2,0.82
41,1063,17,49,6,0.82
42,881,164,52,38,0.82
43,643,387,91,12,0.82
44,617,375,123,18,0.82
45,644,336,143,8,0.82
46,638,314,154,25,0.82
47,643,297,181,9,0.82
48,642,263,200,23,0.82
49,651,243,223,8,0.82
50,655,210,238,20,0.82
51,652,204,260,7,0.82
52,653,170,276,24,0.82
53,660,158,295,9,0.82
54,664,125,308,24,0.82
55,682,104,324,11,0.82
56,709,52,343,16,0.82
57,717,38,352,11,0.82
58,751,6,356,5,0.82
59,768,0,346,4,0.82
60,788,0,330,0,0.82
61,805,0,313,0,0.82
62,811,1,300,6,0.82
63,833,0,285,0,0.82
64,844,1,271,2,0.82
65,856,0,261,1,0.82
66,872,0,244,1,0.82
67,888,1,228,0,0.82
68,903,1,212,1,0.82
69,924,0,193,0,0.82
70,944,1,170,2,0.82
71,957,0,160,0,0.82
72,972,1,143,1,0.82
73,985,0,131,1,0.82
74,997,0,119,1,0.82
75,1010,1,104,2,0.82
76,1024,0,92,1,0.82
77,999,30,82,6,0.82
78,835,163,85,34,0.82
79,655,339,110,12,0.82
80,642,318,131,22,0.82
81,653,304,145,11,0.82
82,645,278,174,16,0.82
83,648,268,185,12,0.82
84,649,234,207,22,0.82
85,651,221,231,9,0.82
86,656,184,249,20,0.82
87,660,174,265,10,0.82
88,664,143,276,26,0.82
89,669,128,301,10,0.82
90,688,87,309,23,0.82
91,715,53,332,7,0.82
92,748,9,337,11,0.82
93,772,3,329,1,0.82
94,782,0,319,4,0.82
95,799,0,305,0,0.82
96,817,0,287,0,0.82
97,831,0,271,2,0.82
98,842,1,260,1,0.82
99,851,0,252,1,0.82
100,859,1,241,3,0.82
101,878,0,226,0,0.82
