,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1093,24,0,25,0.82
2,882,190,30,40,0.82
3,588,450,81,22,0.82
4,559,436,114,29,0.82
5,573,391,156,17,0.82
6,597,330,184,23,0.82
7,599,300,217,18,0.82
8,604,259,250,18,0.82
9,610,225,281,15,0.82
10,615,182,314,20,0.82
11,624,144,343,18,0.82
12,655,80,369,25,0.82
13,684,28,399,16,0.82
14,711,2,411,2,0.82
15,725,0,400,1,0.82
16,740,0,386,0,0.82
17,766,0,360,0,0.82
18,784,0,340,2,0.82
19,795,2,328,1,0.82
20,811,0,315,0,0.82
21,817,0,307,2,0.82
22,837,0,288,1,0.82
23,861,0,265,0,0.82
24,875,0,250,1,0.82
25,886,0,235,5,0.82
26,904,0,221,1,0.82
27,925,0,199,2,0.82
28,932,0,189,5,0.82
29,947,0,177,2,0.82
30,959,0,166,1,0.82
31,969,0,157,0,0.82
32,993,0,132,1,0.82
33,1011,0,112,3,0.82
34,1024,1,98,2,0.82
35,1041,0,84,0,0.82
36,1054,0,67,4,0.82
37,1072,0,51,1,0.82
38,1082,0,41,1,0.82
39,1087,0,36,1,0.82
40,1091,1,32,0,0.82
41,1083,9,30,2,0.82
42,1024,53,27,20,0.82
43,896,146,50,32,0.82
44,621,383,85,33,0.82
45,589,381,126,23,0.82
46,612,326,154,25,0.82
47,606,299,189,20,0.82
48,620,252,222,17,0.82
49,631,218,244,18,0.82
50,636,186,269,20,0.82
51,623,171,298,19,0.82
52,639,124,326,22,0.82
53,662,73,356,20,0.82
54,705,10,384,12,0.82
55,723,0,384,3,0.82
56,738,0,371,1,0.82
57,754,0,355,1,0.82
58,769,0,341,0,0.82
59,790,0,320,0,0.82
60,790,1,310,9,0.82
61,804,0,306,0,0.82
62,815,0,295,0,0.82
63,827,0,283,0,0.82
64,847,0,263,0,0.82
65,864,1,243,2,0.82
66,875,0,235,0,0.82
67,897,1,211,1,0.82
68,910,0,196,4,0.82
69,926,0,183,1,0.82
70,948,0,162,0,0.82
71,956,0,153,1,0.82
72,977,0,131,2,0.82
73,995,0,114,1,0.82
74,1012,0,97,1,0.82
75,1031,0,78,1,0.82
76,1046,0,61,3,0.82
77,1051,0,54,5,0.82
78,1062,0,47,1,0.82
79,1067,0,42,1,0.82
80,1073,1,36,0,0.82
81,1075,1,29,5,0.82
82,1079,0,28,2,0.82
83,1084,1,23,1,0.82
84,1082,1,23,3,0.82
85,1084,0,22,1,0.82
86,1082,0,22,3,0.82
87,1082,0,24,1,0.82
88,1082,0,24,1,0.82
89,1082,0,25,0,0.82
90,1083,0,23,1,0.82
91,1081,0,23,3,0.82
92,1083,0,23,1,0.82
93,1082,0,24,1,0.82
94,1084,0,23,0,0.82
95,1083,0,22,2,0.82
96,1083,0,23,1,0.82
97,1083,0,23,1,0.82
98,1083,0,23,1,0.82
99,1084,0,23,0,0.82
100,1084,0,22,1,0.82
101,1080,1,22,4,0.82
