,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1064,44,0,15,0.82
2,686,379,19,39,0.82
3,554,496,64,8,0.82
4,609,399,89,25,0.82
5,589,406,120,6,0.82
6,628,329,135,26,0.82
7,618,328,163,8,0.82
8,638,273,183,22,0.82
9,638,265,205,7,0.82
10,641,225,225,24,0.82
11,650,211,244,9,0.82
12,649,180,260,22,0.82
13,652,171,275,12,0.82
14,660,134,293,21,0.82
15,665,122,315,6,0.82
16,687,76,327,16,0.82
17,703,61,335,6,0.82
18,733,18,336,17,0.82
19,752,9,340,2,0.82
20,772,0,329,2,0.82
21,791,0,311,0,0.82
22,804,0,296,2,0.82
23,815,1,286,0,0.82
24,816,2,276,8,0.82
25,825,1,275,1,0.82
26,839,0,263,0,0.82
27,849,1,251,1,0.82
28,854,6,239,3,0.82
29,872,5,220,5,0.82
30,886,4,208,4,0.82
31,903,0,197,1,0.82
32,916,0,184,1,0.82
33,932,3,164,2,0.82
34,929,7,154,10,0.82
35,943,3,151,3,0.82
36,961,0,138,1,0.82
37,971,3,126,0,0.82
38,984,0,113,3,0.82
39,995,0,105,0,0.82
40,1005,0,94,1,0.82
41,1011,6,78,5,0.82
42,983,30,72,15,0.82
43,878,115,84,23,0.82
44,701,271,101,25,0.82
45,644,308,126,19,0.82
46,662,270,147,17,0.82
47,658,255,171,10,0.82
48,662,224,191,16,0.82
49,672,203,205,13,0.82
50,665,188,220,19,0.82
51,672,171,239,10,0.82
52,665,152,260,15,0.82
53,684,123,274,9,0.82
54,693,92,289,16,0.82
55,714,58,309,9,0.82
56,728,36,311,12,0.82
57,742,14,324,7,0.82
58,758,1,324,3,0.82
59,777,0,309,0,0.82
60,784,5,295,2,0.82
61,801,0,284,1,0.82
62,818,2,265,1,0.82
63,835,1,250,0,0.82
64,850,0,235,1,0.82
65,862,0,224,0,0.82
66,874,2,210,0,0.82
67,885,1,199,1,0.82
68,892,1,193,0,0.82
69,900,0,185,1,0.82
70,918,0,168,0,0.82
71,935,1,150,0,0.82
72,948,2,130,6,0.82
73,956,1,121,8,0.82
74,964,1,114,7,0.82
75,982,0,102,1,0.82
76,987,2,93,3,0.82
77,997,0,87,1,0.82
78,1002,5,75,3,0.82
79,1001,7,66,11,0.82
80,1006,3,72,4,0.82
81,1012,0,69,4,0.82
82,1021,0,62,2,0.82
83,1025,0,58,2,0.82
84,1031,0,54,0,0.82
85,1041,0,43,1,0.82
86,1038,2,42,3,0.82
87,1043,0,40,1,0.82
88,1044,0,40,0,0.82
89,1047,0,37,0,0.82
90,1049,0,35,0,0.82
91,1051,0,32,1,0.82
92,1051,1,30,2,0.82
93,1053,0,28,3,0.82
94,1050,2,29,3,0.82
95,1047,1,32,3,0.82
96,1042,4,33,4,0.82
97,1040,1,39,3,0.82
98,1043,0,40,0,0.82
99,1045,0,38,0,0.82
100,1042,0,37,4,0.82
101,1040,0,41,2,0.82
