,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,755,305,0,52,0.82
2,478,571,56,6,0.82
3,515,484,80,30,0.82
4,483,508,112,4,0.82
5,536,411,133,27,0.82
6,504,435,162,5,0.82
7,543,353,185,24,0.82
8,534,358,203,8,0.82
9,555,293,225,28,0.82
10,549,295,249,5,0.82
11,561,241,264,32,0.82
12,567,236,290,5,0.82
13,560,200,311,27,0.82
14,575,186,330,5,0.82
15,578,143,352,20,0.82
16,592,138,356,7,0.82
17,593,106,362,32,0.82
18,605,103,378,5,0.82
19,610,63,386,30,0.82
20,631,42,408,7,0.82
21,669,2,407,10,0.82
22,685,3,400,0,0.82
23,706,1,381,0,0.82
24,728,0,360,0,0.82
25,749,0,339,0,0.82
26,775,0,311,2,0.82
27,793,0,292,3,0.82
28,811,0,277,0,0.82
29,824,1,261,2,0.82
30,842,0,243,3,0.82
31,861,0,226,1,0.82
32,877,1,209,1,0.82
33,896,0,188,4,0.82
34,914,1,172,1,0.82
35,929,0,156,3,0.82
36,948,0,138,2,0.82
37,962,0,121,5,0.82
38,966,0,118,4,0.82
39,977,0,111,0,0.82
40,993,1,94,0,0.82
41,1003,2,81,2,0.82
42,1005,2,77,4,0.82
43,1021,0,66,1,0.82
44,1029,3,54,2,0.82
45,1035,1,52,0,0.82
46,1042,0,44,2,0.82
47,1037,4,44,3,0.82
48,1041,0,45,1,0.82
49,1045,0,39,3,0.82
50,1051,1,34,0,0.82
51,1022,24,33,7,0.82
52,727,269,42,45,0.82
53,508,478,86,7,0.82
54,537,399,116,27,0.82
55,526,403,143,7,0.82
56,549,333,172,24,0.82
57,541,335,194,8,0.82
58,554,278,221,24,0.82
59,554,272,246,5,0.82
60,558,226,265,27,0.82
61,565,220,283,7,0.82
62,570,176,297,31,0.82
63,581,179,309,4,0.82
64,573,149,317,33,0.82
65,572,150,346,3,0.82
66,585,96,361,27,0.82
67,604,82,376,6,0.82
68,622,26,403,15,0.82
69,639,20,404,3,0.82
70,665,1,392,8,0.82
71,686,0,379,1,0.82
72,704,0,362,0,0.82
73,732,0,333,1,0.82
74,739,2,322,3,0.82
75,755,0,310,1,0.82
76,788,0,278,0,0.82
77,801,1,264,0,0.82
78,822,0,244,0,0.82
79,847,0,216,3,0.82
80,867,0,198,1,0.82
81,878,1,184,3,0.82
82,898,0,167,1,0.82
83,916,0,149,1,0.82
84,937,0,128,1,0.82
85,949,0,115,2,0.82
86,955,1,108,2,0.82
87,970,0,95,1,0.82
88,976,0,87,3,0.82
89,979,1,84,2,0.82
90,988,0,77,1,0.82
91,988,4,72,2,0.82
92,1000,0,66,0,0.82
93,1008,0,55,3,0.82
94,1022,1,43,0,0.82
95,1025,1,38,2,0.82
96,1028,0,35,3,0.82
97,1027,1,36,2,0.82
98,1007,14,37,8,0.82
99,835,152,47,32,0.82
100,556,408,83,19,0.82
101,537,397,111,19,0.82
