,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1106,4,0,14,0.82
2,1099,1,16,7,0.82
3,1100,0,23,0,0.82
4,1101,0,22,0,0.82
5,1102,0,20,1,0.82
6,1100,0,21,2,0.82
7,1101,0,22,0,0.82
8,1101,0,22,0,0.82
9,1102,0,21,0,0.82
10,1101,0,21,1,0.82
11,1102,0,21,0,0.82
12,1102,0,21,0,0.82
13,1103,0,20,0,0.82
14,1103,0,19,1,0.82
15,1103,0,20,0,0.82
16,1104,0,19,0,0.82
17,1104,0,18,1,0.82
18,1103,0,19,1,0.82
19,1104,0,19,0,0.82
20,1105,0,17,1,0.82
21,1103,1,18,1,0.82
22,1104,1,18,0,0.82
23,1103,1,19,0,0.82
24,1104,0,19,0,0.82
25,1105,0,16,2,0.82
26,1103,0,18,2,0.82
27,1104,0,19,0,0.82
28,1106,0,16,1,0.82
29,1105,0,15,3,0.82
30,1104,1,17,1,0.82
31,1105,0,18,0,0.82
32,1106,0,16,1,0.82
33,1107,0,15,1,0.82
34,1106,1,15,1,0.82
35,1106,0,16,1,0.82
36,1105,0,17,1,0.82
37,1107,0,16,0,0.82
38,1105,0,16,2,0.82
39,1106,0,16,0,0.82
40,1106,0,16,0,0.82
41,1107,0,15,0,0.82
42,1106,0,15,1,0.82
43,1107,0,15,0,0.82
44,1107,0,14,1,0.82
45,1107,0,14,1,0.82
46,1107,0,14,1,0.82
47,1108,0,13,1,0.82
48,1107,0,14,1,0.82
49,1108,0,14,0,0.82
50,1108,0,13,1,0.82
51,1107,1,14,0,0.82
52,1108,0,14,0,0.82
53,1108,0,13,1,0.82
54,1107,0,14,1,0.82
55,1110,0,12,0,0.82
56,1108,1,11,2,0.82
57,1109,0,12,1,0.82
58,1107,0,13,2,0.82
59,1108,0,14,0,0.82
60,1108,0,13,1,0.82
61,1107,0,14,1,0.82
62,1108,0,14,0,0.82
63,1105,0,14,3,0.82
64,1106,0,15,0,0.82
65,1106,0,14,1,0.82
66,1106,0,14,1,0.82
67,1106,1,14,0,0.82
68,1107,1,13,0,0.82
69,1105,0,13,2,0.82
70,1107,0,13,0,0.82
71,1105,0,12,3,0.82
72,1106,0,12,1,0.82
73,1099,4,13,3,0.82
74,1099,0,20,0,0.82
75,1100,0,19,0,0.82
76,1099,1,19,0,0.82
77,1101,0,18,0,0.82
78,1101,0,17,1,0.82
79,1102,1,16,0,0.82
80,1102,0,16,1,0.82
81,1101,1,17,0,0.82
82,1101,0,18,0,0.82
83,1102,0,17,0,0.82
84,1102,1,16,0,0.82
85,1102,0,16,1,0.82
86,1104,0,15,0,0.82
87,1104,0,13,2,0.82
88,1105,0,13,1,0.82
89,1103,0,13,3,0.82
90,1095,1,14,8,0.82
91,1096,0,20,1,0.82
92,1094,0,21,2,0.82
93,1096,0,21,0,0.82
94,1096,0,21,0,0.82
95,1099,0,18,0,0.82
96,1095,3,15,4,0.82
97,1054,22,20,21,0.82
98,1044,14,43,15,0.82
99,1050,0,64,1,0.82
100,1053,0,61,1,0.82
101,1055,0,60,0,0.82
