,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1109,0,0,14,0.82
2,1068,25,12,16,0.82
3,1000,58,35,28,0.82
4,710,309,73,29,0.82
5,571,414,111,24,0.82
6,586,362,149,22,0.82
7,586,331,189,13,0.82
8,601,283,217,17,0.82
9,598,256,250,12,0.82
10,609,211,275,21,0.82
11,613,183,298,20,0.82
12,636,137,318,22,0.82
13,655,93,350,14,0.82
14,682,47,367,15,0.82
15,703,17,381,9,0.82
16,723,0,384,2,0.82
17,731,0,377,1,0.82
18,748,0,361,0,0.82
19,776,0,333,0,0.82
20,797,0,310,2,0.82
21,815,0,293,0,0.82
22,827,0,281,0,0.82
23,839,1,267,1,0.82
24,856,0,252,0,0.82
25,870,0,238,0,0.82
26,883,0,223,2,0.82
27,899,3,205,1,0.82
28,910,1,194,3,0.82
29,920,1,185,1,0.82
30,934,0,173,0,0.82
31,949,2,156,0,0.82
32,965,0,139,3,0.82
33,985,1,119,2,0.82
34,1003,0,104,0,0.82
35,1017,0,90,0,0.82
36,1030,1,75,1,0.82
37,1036,2,67,2,0.82
38,1042,0,61,3,0.82
39,1050,0,56,0,0.82
40,1060,0,46,0,0.82
41,1069,0,37,0,0.82
42,1079,0,27,0,0.82
43,1082,1,22,1,0.82
44,1084,0,20,2,0.82
45,1086,0,20,0,0.82
46,1086,1,18,1,0.82
47,1085,0,18,3,0.82
48,1087,0,19,0,0.82
49,1088,0,17,1,0.82
50,1087,1,16,2,0.82
51,1029,37,17,23,0.82
52,924,112,45,25,0.82
53,676,320,81,28,0.82
54,573,392,129,11,0.82
55,608,319,155,19,0.82
56,593,307,179,22,0.82
57,612,254,213,20,0.82
58,607,233,240,19,0.82
59,624,186,265,23,0.82
60,631,156,289,21,0.82
61,644,117,314,20,0.82
62,651,90,341,13,0.82
63,677,39,363,15,0.82
64,710,2,378,3,0.82
65,728,0,365,0,0.82
66,744,0,349,0,0.82
67,763,0,328,2,0.82
68,775,0,316,2,0.82
69,795,0,297,1,0.82
70,816,0,277,0,0.82
71,828,0,265,0,0.82
72,840,0,252,1,0.82
73,848,0,245,0,0.82
74,859,0,231,3,0.82
75,872,0,221,0,0.82
76,878,0,213,2,0.82
77,896,0,196,0,0.82
78,906,2,180,4,0.82
79,921,1,168,2,0.82
80,933,0,157,2,0.82
81,950,0,142,0,0.82
82,968,1,123,0,0.82
83,988,0,104,0,0.82
84,1002,0,89,1,0.82
85,1015,0,77,0,0.82
86,1029,0,63,0,0.82
87,1038,1,53,0,0.82
88,1043,0,46,3,0.82
89,1050,0,42,0,0.82
90,1059,1,31,1,0.82
91,1068,0,24,0,0.82
92,1075,0,17,0,0.82
93,1077,0,15,0,0.82
94,1079,0,13,0,0.82
95,1080,0,12,0,0.82
96,1081,0,10,1,0.82
97,1080,1,11,0,0.82
98,1080,0,12,0,0.82
99,1082,0,10,0,0.82
100,1076,4,10,2,0.82
101,1027,29,12,24,0.82
