,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,966,147,0,34,0.82
2,559,525,36,26,0.82
3,492,558,75,20,0.82
4,549,473,106,17,0.82
5,526,466,132,21,0.82
6,563,406,157,18,0.82
7,550,388,194,12,0.82
8,569,345,216,14,0.82
9,563,329,237,14,0.82
10,576,297,254,15,0.82
11,568,283,275,14,0.82
12,575,261,290,12,0.82
13,572,239,308,18,0.82
14,581,216,325,14,0.82
15,587,192,337,19,0.82
16,600,173,341,20,0.82
17,595,159,356,23,0.82
18,601,131,386,15,0.82
19,624,94,399,16,0.82
20,661,51,407,13,0.82
21,685,12,421,13,0.82
22,709,0,419,1,0.82
23,733,1,394,1,0.82
24,752,0,374,2,0.82
25,772,0,355,1,0.82
26,776,5,344,3,0.82
27,800,0,326,2,0.82
28,812,1,313,2,0.82
29,841,0,287,0,0.82
30,852,0,274,2,0.82
31,871,0,256,1,0.82
32,894,0,233,1,0.82
33,912,2,211,3,0.82
34,927,1,194,5,0.82
35,944,2,179,2,0.82
36,960,1,166,0,0.82
37,982,0,144,1,0.82
38,998,0,129,0,0.82
39,1010,0,117,0,0.82
40,1023,1,100,3,0.82
41,1034,0,91,2,0.82
42,1045,1,79,2,0.82
43,1051,5,67,4,0.82
44,1046,7,65,9,0.82
45,1053,7,53,13,0.82
46,952,82,62,27,0.82
47,640,373,88,21,0.82
48,555,432,120,15,0.82
49,587,374,144,17,0.82
50,573,360,170,19,0.82
51,598,309,199,13,0.82
52,593,290,224,12,0.82
53,615,252,233,18,0.82
54,603,241,254,17,0.82
55,616,210,272,16,0.82
56,613,191,293,15,0.82
57,620,163,316,12,0.82
58,638,131,325,16,0.82
59,644,107,342,15,0.82
60,665,71,353,18,0.82
61,677,43,372,15,0.82
62,703,14,383,7,0.82
63,737,0,368,2,0.82
64,753,0,352,2,0.82
65,766,2,335,4,0.82
66,782,0,325,0,0.82
67,797,0,308,2,0.82
68,817,0,289,0,0.82
69,836,0,270,0,0.82
70,852,0,253,1,0.82
71,867,0,236,3,0.82
72,885,1,219,1,0.82
73,903,0,203,0,0.82
74,918,0,188,0,0.82
75,907,20,169,10,0.82
76,904,16,173,13,0.82
77,913,5,174,13,0.82
78,923,9,168,5,0.82
79,889,45,155,16,0.82
80,749,158,166,31,0.82
81,629,275,180,20,0.82
82,615,267,209,13,0.82
83,621,253,220,10,0.82
84,624,235,225,20,0.82
85,616,235,243,9,0.82
86,617,212,251,23,0.82
87,612,207,267,14,0.82
88,612,178,289,21,0.82
89,615,160,309,16,0.82
90,623,123,330,21,0.82
91,635,95,349,18,0.82
92,661,51,358,26,0.82
93,678,28,375,13,0.82
94,689,6,384,14,0.82
95,713,0,380,0,0.82
96,734,0,359,0,0.82
97,747,0,346,0,0.82
98,770,0,323,0,0.82
99,792,0,301,0,0.82
100,803,0,288,2,0.82
101,816,2,274,1,0.82
