,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,840,248,0,46,0.82
2,543,532,49,9,0.82
3,530,500,81,22,0.82
4,538,482,105,8,0.82
5,548,429,126,29,0.82
6,559,411,153,9,0.82
7,564,364,182,22,0.82
8,568,352,204,7,0.82
9,569,310,228,23,0.82
10,578,297,246,9,0.82
11,587,253,268,20,0.82
12,586,251,287,3,0.82
13,593,209,303,21,0.82
14,601,206,312,6,0.82
15,594,178,333,20,0.82
16,596,173,348,7,0.82
17,596,139,364,25,0.82
18,618,130,370,6,0.82
19,612,105,378,27,0.82
20,623,98,387,11,0.82
21,637,60,394,27,0.82
22,660,48,402,8,0.82
23,686,9,406,16,0.82
24,708,1,407,1,0.82
25,724,1,391,1,0.82
26,741,1,374,1,0.82
27,767,0,350,0,0.82
28,786,0,331,0,0.82
29,805,1,311,0,0.82
30,824,0,291,2,0.82
31,854,1,261,1,0.82
32,870,2,244,1,0.82
33,898,0,218,1,0.82
34,916,0,200,1,0.82
35,934,0,182,1,0.82
36,947,0,169,1,0.82
37,972,0,145,0,0.82
38,987,0,128,2,0.82
39,974,20,110,13,0.82
40,795,171,118,33,0.82
41,589,366,149,12,0.82
42,599,330,170,15,0.82
43,584,336,180,12,0.82
44,606,291,198,16,0.82
45,602,288,211,9,0.82
46,609,262,214,25,0.82
47,597,262,242,9,0.82
48,611,226,261,11,0.82
49,608,225,266,7,0.82
50,614,199,272,20,0.82
51,609,197,285,14,0.82
52,613,170,302,19,0.82
53,622,161,309,9,0.82
54,609,145,328,18,0.82
55,625,127,336,11,0.82
56,640,93,342,24,0.82
57,653,75,360,10,0.82
58,687,29,366,15,0.82
59,716,7,369,5,0.82
60,731,1,362,3,0.82
61,754,0,342,1,0.82
62,771,3,321,2,0.82
63,789,0,308,0,0.82
64,804,2,289,2,0.82
65,830,1,263,3,0.82
66,848,1,245,3,0.82
67,863,0,230,4,0.82
68,879,0,217,1,0.82
69,899,0,197,1,0.82
70,919,0,176,2,0.82
71,937,0,159,1,0.82
72,929,19,138,11,0.82
73,795,133,138,31,0.82
74,617,300,158,21,0.82
75,601,300,173,21,0.82
76,607,278,196,14,0.82
77,604,261,216,14,0.82
78,616,243,223,13,0.82
79,613,230,238,14,0.82
80,613,219,250,11,0.82
81,618,200,254,20,0.82
82,617,191,271,12,0.82
83,610,177,285,19,0.82
84,616,160,293,20,0.82
85,624,138,314,12,0.82
86,627,129,316,16,0.82
87,629,113,328,18,0.82
88,628,102,345,13,0.82
89,653,61,357,16,0.82
90,664,47,366,9,0.82
91,689,14,373,10,0.82
92,714,0,368,3,0.82
93,737,0,348,0,0.82
94,751,0,333,1,0.82
95,772,2,309,2,0.82
96,783,0,300,2,0.82
97,801,0,283,1,0.82
98,813,1,270,1,0.82
99,838,0,246,1,0.82
100,856,0,229,0,0.82
101,878,0,206,1,0.82
