,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,949,159,0,43,0.82
2,570,516,44,18,0.82
3,533,513,76,24,0.82
4,571,460,103,11,0.82
5,560,435,130,20,0.82
6,570,407,157,10,0.82
7,577,365,179,23,0.82
8,581,350,200,12,0.82
9,583,311,221,26,0.82
10,586,291,252,11,0.82
11,595,245,280,19,0.82
12,595,233,301,10,0.82
13,613,189,309,26,0.82
14,607,183,336,11,0.82
15,631,137,354,15,0.82
16,637,117,368,15,0.82
17,663,64,382,28,0.82
18,679,44,407,6,0.82
19,708,12,405,10,0.82
20,730,1,402,2,0.82
21,738,0,393,4,0.82
22,752,1,381,0,0.82
23,779,0,355,0,0.82
24,798,0,336,0,0.82
25,816,0,317,1,0.82
26,833,0,300,1,0.82
27,858,0,274,1,0.82
28,872,1,257,3,0.82
29,895,0,238,0,0.82
30,912,0,220,1,0.82
31,932,0,200,0,0.82
32,951,0,177,4,0.82
33,972,1,157,2,0.82
34,982,2,145,3,0.82
35,997,0,134,1,0.82
36,1018,0,114,0,0.82
37,1035,0,96,1,0.82
38,1009,26,85,12,0.82
39,818,185,93,36,0.82
40,603,387,124,16,0.82
41,598,367,145,19,0.82
42,610,345,159,14,0.82
43,606,320,182,18,0.82
44,621,298,191,14,0.82
45,617,270,214,22,0.82
46,616,258,236,12,0.82
47,617,230,252,23,0.82
48,616,217,275,13,0.82
49,621,182,297,21,0.82
50,635,160,311,14,0.82
51,632,134,336,18,0.82
52,647,110,354,9,0.82
53,669,64,368,18,0.82
54,687,45,376,9,0.82
55,708,11,383,14,0.82
56,742,0,373,0,0.82
57,763,1,350,1,0.82
58,779,0,334,2,0.82
59,789,0,326,0,0.82
60,805,1,309,0,0.82
61,822,0,293,0,0.82
62,836,0,278,1,0.82
63,844,0,269,2,0.82
64,864,1,248,2,0.82
65,870,2,235,8,0.82
66,883,0,232,0,0.82
67,907,0,208,0,0.82
68,924,0,190,1,0.82
69,950,0,165,0,0.82
70,967,0,147,1,0.82
71,981,1,132,1,0.82
72,1004,0,111,0,0.82
73,1017,0,97,1,0.82
74,1025,2,84,4,0.82
75,1041,0,73,1,0.82
76,1049,0,66,0,0.82
77,1054,0,61,0,0.82
78,1065,0,50,0,0.82
79,1063,4,43,5,0.82
80,1055,3,46,11,0.82
81,1060,0,53,1,0.82
82,1068,0,45,1,0.82
83,1061,7,41,5,0.82
84,1061,2,44,6,0.82
85,1061,0,47,5,0.82
86,1062,0,51,0,0.82
87,1064,0,49,0,0.82
88,1069,0,44,0,0.82
89,1070,0,40,3,0.82
90,1070,0,43,0,0.82
91,1071,0,42,0,0.82
92,1074,0,39,0,0.82
93,1076,0,37,0,0.82
94,1076,1,35,1,0.82
95,1079,0,34,0,0.82
96,1082,0,30,1,0.82
97,1082,0,30,1,0.82
98,1084,1,28,0,0.82
99,1083,0,28,2,0.82
100,1074,8,28,2,0.82
101,1014,43,30,25,0.82
