,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,859,254,0,47,0.82
2,545,546,57,11,0.82
3,515,529,93,22,0.82
4,551,478,116,11,0.82
5,547,441,139,28,0.82
6,556,414,171,13,0.82
7,572,359,197,25,0.82
8,570,345,227,11,0.82
9,579,298,248,26,0.82
10,578,284,278,11,0.82
11,582,237,308,24,0.82
12,586,219,330,13,0.82
13,600,168,350,27,0.82
14,602,158,373,10,0.82
15,618,109,395,21,0.82
16,659,68,405,10,0.82
17,684,22,413,22,0.82
18,713,4,422,2,0.82
19,730,0,410,1,0.82
20,745,0,396,0,0.82
21,761,0,379,1,0.82
22,778,0,362,1,0.82
23,803,0,338,0,0.82
24,826,0,314,1,0.82
25,838,0,302,1,0.82
26,854,0,287,0,0.82
27,877,0,264,0,0.82
28,899,0,240,2,0.82
29,923,0,218,0,0.82
30,942,0,197,2,0.82
31,955,0,183,3,0.82
32,971,0,168,2,0.82
33,990,1,150,0,0.82
34,1002,1,136,2,0.82
35,1023,0,118,0,0.82
36,1033,0,106,2,0.82
37,1041,0,99,1,0.82
38,1060,0,81,0,0.82
39,1066,1,72,2,0.82
40,1078,1,60,2,0.82
41,1091,0,50,0,0.82
42,1090,6,40,5,0.82
43,977,95,36,33,0.82
44,645,395,71,30,0.82
45,542,473,110,16,0.82
46,568,415,140,18,0.82
47,553,408,168,11,0.82
48,579,355,186,18,0.82
49,571,334,217,15,0.82
50,582,296,243,16,0.82
51,590,267,260,19,0.82
52,604,233,283,14,0.82
53,591,220,304,18,0.82
54,607,179,327,19,0.82
55,622,144,344,22,0.82
56,631,120,360,18,0.82
57,671,65,375,17,0.82
58,696,24,396,11,0.82
59,713,8,397,9,0.82
60,728,0,396,2,0.82
61,744,0,380,2,0.82
62,752,1,369,4,0.82
63,761,0,364,1,0.82
64,781,0,344,1,0.82
65,801,1,321,3,0.82
66,819,0,305,1,0.82
67,836,0,288,1,0.82
68,854,1,266,4,0.82
69,869,1,251,3,0.82
70,878,5,235,6,0.82
71,896,2,223,3,0.82
72,917,0,205,2,0.82
73,937,0,187,0,0.82
74,960,0,163,1,0.82
75,975,0,146,3,0.82
76,988,1,135,0,0.82
77,1000,1,122,1,0.82
78,1015,1,105,3,0.82
79,1032,2,89,1,0.82
80,1049,1,74,0,0.82
81,1060,0,63,1,0.82
82,1066,0,57,1,0.82
83,1073,1,50,0,0.82
84,1076,0,47,1,0.82
85,1081,1,42,0,0.82
86,1085,0,37,2,0.82
87,1088,0,36,0,0.82
88,1097,0,27,0,0.82
89,1098,1,24,1,0.82
90,1096,0,25,3,0.82
91,1094,4,25,1,0.82
92,1094,1,27,2,0.82
93,1096,0,27,1,0.82
94,1097,1,26,0,0.82
95,1096,0,27,1,0.82
96,1096,0,26,2,0.82
97,1087,1,27,8,0.82
98,1090,0,32,0,0.82
99,1090,1,31,0,0.82
100,1095,0,27,0,0.82
101,1088,3,26,5,0.82
