,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,905,171,0,55,0.82
2,577,475,57,21,0.82
3,541,458,96,33,0.82
4,569,408,136,15,0.82
5,567,362,166,30,0.82
6,578,332,200,14,0.82
7,584,279,232,28,0.82
8,597,251,256,18,0.82
9,589,212,283,34,0.82
10,599,189,314,16,0.82
11,617,129,345,26,0.82
12,617,116,367,17,0.82
13,650,44,403,19,0.82
14,676,13,419,7,0.82
15,707,0,404,3,0.82
16,727,0,387,0,0.82
17,745,0,369,0,0.82
18,761,0,353,0,0.82
19,778,0,336,0,0.82
20,793,0,321,0,0.82
21,810,0,303,1,0.82
22,831,0,283,0,0.82
23,854,0,260,0,0.82
24,877,0,236,1,0.82
25,892,0,221,1,0.82
26,912,0,197,5,0.82
27,923,0,189,2,0.82
28,939,0,173,2,0.82
29,954,0,159,1,0.82
30,975,0,139,0,0.82
31,986,7,119,2,0.82
32,980,12,105,17,0.82
33,964,24,115,10,0.82
34,946,30,117,19,0.82
35,950,15,138,8,0.82
36,965,1,140,4,0.82
37,981,0,128,0,0.82
38,993,0,115,1,0.82
39,997,2,110,0,0.82
40,1009,1,98,1,0.82
41,1013,0,94,2,0.82
42,1025,0,84,0,0.82
43,1033,0,76,0,0.82
44,1035,0,72,2,0.82
45,1034,1,71,3,0.82
46,1034,0,73,2,0.82
47,1037,0,71,1,0.82
48,1038,0,70,1,0.82
49,1040,0,69,0,0.82
50,1042,0,66,1,0.82
51,1044,0,64,1,0.82
52,1052,0,57,0,0.82
53,1053,0,52,4,0.82
54,1056,0,51,2,0.82
55,1063,0,45,1,0.82
56,1063,3,42,1,0.82
57,1068,0,40,0,0.82
58,1067,1,36,4,0.82
59,1071,0,34,2,0.82
60,1072,0,34,1,0.82
61,1080,0,27,0,0.82
62,1082,1,22,2,0.82
63,1083,0,23,1,0.82
64,1075,1,21,10,0.82
65,1078,1,25,3,0.82
66,1074,1,28,4,0.82
67,1074,0,33,0,0.82
68,1077,1,29,0,0.82
69,1068,2,29,8,0.82
70,1067,0,39,1,0.82
71,1069,0,38,0,0.82
72,1068,0,37,2,0.82
73,1068,0,39,0,0.82
74,1068,0,39,0,0.82
75,1070,0,37,0,0.82
76,1073,0,33,1,0.82
77,1071,0,33,3,0.82
78,1075,1,31,0,0.82
79,1072,0,32,3,0.82
80,1074,0,32,0,0.82
81,1076,0,30,0,0.82
82,1079,0,27,0,0.82
83,1080,0,26,0,0.82
84,1082,0,23,1,0.82
85,1082,1,21,2,0.82
86,1080,1,24,1,0.82
87,1081,0,25,0,0.82
88,1081,1,24,0,0.82
89,1082,0,23,1,0.82
90,1082,0,23,1,0.82
91,1084,0,22,0,0.82
92,1083,0,22,1,0.82
93,1085,0,21,0,0.82
94,1089,0,17,0,0.82
95,1088,0,15,3,0.82
96,1090,0,14,2,0.82
97,1087,1,16,2,0.82
98,1088,0,17,1,0.82
99,1088,0,16,2,0.82
100,1084,6,15,1,0.82
101,1064,11,17,14,0.82
