,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,947,157,0,47,0.82
2,691,396,48,12,0.82
3,662,379,81,25,0.82
4,674,352,109,11,0.82
5,679,304,132,30,0.82
6,682,286,172,5,0.82
7,690,240,197,18,0.82
8,694,226,215,9,0.82
9,694,187,239,21,0.82
10,698,176,258,9,0.82
11,706,131,280,23,0.82
12,730,100,300,10,0.82
13,759,40,323,18,0.82
14,784,14,335,6,0.82
15,801,0,336,2,0.82
16,827,0,312,0,0.82
17,844,0,294,1,0.82
18,855,0,282,2,0.82
19,866,0,272,1,0.82
20,884,1,254,0,0.82
21,894,0,244,1,0.82
22,910,0,228,1,0.82
23,914,6,215,4,0.82
24,934,0,204,1,0.82
25,948,0,190,1,0.82
26,953,0,183,3,0.82
27,967,0,171,1,0.82
28,972,3,164,0,0.82
29,984,2,148,5,0.82
30,990,1,143,5,0.82
31,1007,1,131,0,0.82
32,1020,0,117,2,0.82
33,1027,0,111,1,0.82
34,1045,0,93,1,0.82
35,1032,18,76,13,0.82
36,959,68,84,27,0.82
37,750,259,104,24,0.82
38,695,290,131,20,0.82
39,712,260,150,14,0.82
40,699,247,168,22,0.82
41,704,220,198,13,0.82
42,708,190,220,16,0.82
43,709,166,240,17,0.82
44,722,129,258,22,0.82
45,733,100,283,14,0.82
46,750,65,297,16,0.82
47,775,23,317,13,0.82
48,792,2,331,2,0.82
49,806,0,321,0,0.82
50,816,0,311,0,0.82
51,825,0,301,1,0.82
52,838,1,288,0,0.82
53,847,0,279,1,0.82
54,864,0,263,0,0.82
55,873,0,252,2,0.82
56,892,0,235,0,0.82
57,914,0,213,0,0.82
58,927,1,197,2,0.82
59,929,4,189,5,0.82
60,918,13,186,10,0.82
61,893,29,184,21,0.82
62,863,46,196,20,0.82
63,858,43,210,13,0.82
64,846,43,215,19,0.82
65,859,27,223,12,0.82
66,832,53,221,15,0.82
67,810,67,225,18,0.82
68,819,54,229,15,0.82
69,804,65,230,18,0.82
70,808,43,248,15,0.82
71,795,43,262,12,0.82
72,812,23,265,12,0.82
73,834,8,267,3,0.82
74,854,0,258,0,0.82
75,866,1,244,1,0.82
76,884,0,226,2,0.82
77,889,2,220,1,0.82
78,899,0,212,1,0.82
79,905,1,204,2,0.82
80,915,0,196,1,0.82
81,923,0,188,1,0.82
82,942,0,168,2,0.82
83,951,0,158,3,0.82
84,960,0,150,2,0.82
85,971,0,141,0,0.82
86,976,0,135,1,0.82
87,984,0,126,2,0.82
88,993,1,115,3,0.82
89,1003,0,109,0,0.82
90,1013,0,98,1,0.82
91,1023,0,88,1,0.82
92,1033,0,79,0,0.82
93,1043,3,61,5,0.82
94,1042,2,59,9,0.82
95,1047,6,57,2,0.82
96,1058,1,52,1,0.82
97,1066,0,44,2,0.82
98,1067,1,42,2,0.82
99,1071,1,38,1,0.82
100,1072,0,35,4,0.82
101,1049,17,38,7,0.82
