,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1121,5,0,14,0.82
2,984,112,17,27,0.82
3,650,410,50,29,0.82
4,552,480,91,16,0.82
5,591,407,121,18,0.82
6,571,399,149,15,0.82
7,607,332,176,19,0.82
8,605,312,199,17,0.82
9,610,278,226,19,0.82
10,611,254,253,14,0.82
11,617,222,278,15,0.82
12,627,194,296,14,0.82
13,627,170,316,18,0.82
14,656,133,328,14,0.82
15,675,89,344,23,0.82
16,707,57,359,8,0.82
17,717,28,372,13,0.82
18,748,4,373,3,0.82
19,770,0,357,1,0.82
20,788,0,340,0,0.82
21,803,0,323,2,0.82
22,816,0,311,1,0.82
23,838,0,290,0,0.82
24,846,1,280,1,0.82
25,863,0,265,0,0.82
26,875,0,253,0,0.82
27,893,2,233,0,0.82
28,905,0,222,1,0.82
29,927,0,201,0,0.82
30,945,1,181,1,0.82
31,956,2,168,2,0.82
32,967,5,150,6,0.82
33,985,1,139,3,0.82
34,998,0,129,1,0.82
35,1011,0,116,1,0.82
36,1030,0,98,0,0.82
37,1039,0,87,2,0.82
38,1050,0,77,1,0.82
39,1061,0,66,1,0.82
40,1069,1,56,2,0.82
41,1078,0,50,0,0.82
42,1084,0,44,0,0.82
43,1093,0,34,1,0.82
44,1100,1,27,0,0.82
45,1099,5,24,0,0.82
46,1037,50,21,20,0.82
47,747,304,43,33,0.82
48,571,453,87,16,0.82
49,588,400,119,17,0.82
50,583,379,149,12,0.82
51,606,324,180,13,0.82
52,602,306,201,14,0.82
53,614,266,231,11,0.82
54,611,249,250,12,0.82
55,616,214,274,18,0.82
56,620,188,296,17,0.82
57,632,152,316,20,0.82
58,639,124,346,11,0.82
59,670,74,352,23,0.82
60,689,49,369,9,0.82
61,703,22,374,16,0.82
62,729,9,375,2,0.82
63,753,0,361,1,0.82
64,773,0,342,0,0.82
65,784,1,329,1,0.82
66,793,0,321,1,0.82
67,814,0,301,0,0.82
68,837,1,277,0,0.82
69,848,1,264,2,0.82
70,864,0,251,0,0.82
71,880,2,233,0,0.82
72,898,0,216,1,0.82
73,917,0,197,1,0.82
74,931,0,182,1,0.82
75,952,1,161,0,0.82
76,960,0,154,0,0.82
77,981,0,133,0,0.82
78,996,0,118,0,0.82
79,1010,2,101,1,0.82
80,986,20,92,16,0.82
81,884,106,97,27,0.82
82,708,258,123,23,0.82
83,618,323,152,18,0.82
84,630,297,170,12,0.82
85,619,279,197,14,0.82
86,635,250,209,14,0.82
87,630,233,225,20,0.82
88,625,213,248,21,0.82
89,639,183,269,13,0.82
90,638,161,282,21,0.82
91,643,132,311,16,0.82
92,670,88,330,13,0.82
93,696,43,348,14,0.82
94,716,17,364,3,0.82
95,733,5,358,2,0.82
96,744,1,352,1,0.82
97,760,0,338,0,0.82
98,783,0,315,0,0.82
99,798,0,300,0,0.82
100,813,0,285,0,0.82
101,825,0,272,1,0.82
