,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,781,289,0,50,0.82
2,612,452,52,2,0.82
3,620,395,76,26,0.82
4,618,393,102,3,0.82
5,636,326,128,26,0.82
6,634,326,148,5,0.82
7,645,269,169,29,0.82
8,645,269,192,4,0.82
9,653,215,214,28,0.82
10,648,225,233,4,0.82
11,660,173,253,22,0.82
12,661,175,267,3,0.82
13,672,125,285,24,0.82
14,669,132,302,2,0.82
15,678,81,318,27,0.82
16,692,71,336,4,0.82
17,713,22,347,21,0.82
18,745,5,352,1,0.82
19,765,0,337,1,0.82
20,776,0,327,0,0.82
21,795,0,308,0,0.82
22,808,2,289,4,0.82
23,823,1,279,0,0.82
24,842,0,260,1,0.82
25,852,2,249,0,0.82
26,870,0,232,1,0.82
27,878,2,223,0,0.82
28,891,7,200,5,0.82
29,848,41,193,20,0.82
30,753,118,208,23,0.82
31,690,181,215,15,0.82
32,683,177,221,19,0.82
33,682,168,237,11,0.82
34,679,156,249,14,0.82
35,694,140,252,12,0.82
36,678,136,264,20,0.82
37,700,110,276,9,0.82
38,695,100,286,13,0.82
39,711,83,284,14,0.82
40,713,72,290,16,0.82
41,718,60,301,11,0.82
42,729,39,306,14,0.82
43,729,28,319,10,0.82
44,756,8,317,5,0.82
45,780,0,304,2,0.82
46,791,0,293,2,0.82
47,799,6,279,2,0.82
48,817,0,268,1,0.82
49,830,0,253,2,0.82
50,844,0,239,2,0.82
51,859,0,226,0,0.82
52,879,1,201,4,0.82
53,894,0,190,1,0.82
54,907,0,176,2,0.82
55,920,0,165,0,0.82
56,923,0,157,5,0.82
57,932,0,152,0,0.82
58,932,3,138,11,0.82
59,900,32,135,15,0.82
60,793,134,131,24,0.82
61,683,232,151,15,0.82
62,673,221,168,19,0.82
63,684,201,183,13,0.82
64,684,188,190,16,0.82
65,679,179,204,15,0.82
66,681,162,217,17,0.82
67,684,148,228,15,0.82
68,680,130,248,16,0.82
69,690,105,267,9,0.82
70,696,83,273,19,0.82
71,704,70,283,13,0.82
72,716,46,290,18,0.82
73,745,13,301,11,0.82
74,764,3,298,4,0.82
75,783,1,284,1,0.82
76,795,0,273,1,0.82
77,805,0,263,1,0.82
78,822,0,247,0,0.82
79,830,0,238,1,0.82
80,836,8,219,6,0.82
81,821,19,216,12,0.82
82,797,33,219,19,0.82
83,817,10,230,11,0.82
84,834,3,226,4,0.82
85,849,1,210,7,0.82
86,863,0,204,0,0.82
87,872,0,195,0,0.82
88,886,1,179,1,0.82
89,895,0,170,2,0.82
90,907,1,156,3,0.82
91,924,0,141,2,0.82
92,941,1,124,1,0.82
93,948,0,115,4,0.82
94,947,4,111,4,0.82
95,907,31,106,22,0.82
96,769,154,118,23,0.82
97,676,227,142,19,0.82
98,674,208,165,16,0.82
99,678,187,188,9,0.82
100,685,168,194,14,0.82
101,689,150,203,18,0.82
