,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1133,10,0,18,0.82
2,1050,66,25,20,0.82
3,783,293,54,31,0.82
4,596,449,93,22,0.82
5,592,415,135,18,0.82
6,609,369,161,19,0.82
7,616,328,192,21,0.82
8,622,303,219,12,0.82
9,622,270,242,20,0.82
10,623,243,270,18,0.82
11,636,200,294,23,0.82
12,635,178,321,18,0.82
13,649,135,340,25,0.82
14,674,93,360,21,0.82
15,692,50,384,20,0.82
16,728,6,403,8,0.82
17,744,0,400,1,0.82
18,763,1,381,0,0.82
19,780,0,364,1,0.82
20,803,0,342,0,0.82
21,813,1,327,4,0.82
22,831,0,310,2,0.82
23,849,0,294,0,0.82
24,866,0,276,1,0.82
25,888,0,254,1,0.82
26,903,1,236,3,0.82
27,923,0,219,1,0.82
28,942,0,201,0,0.82
29,960,0,183,0,0.82
30,972,1,169,1,0.82
31,981,1,160,1,0.82
32,998,0,142,3,0.82
33,1010,2,128,3,0.82
34,1016,1,123,3,0.82
35,1023,0,117,3,0.82
36,1035,0,107,1,0.82
37,1053,0,90,0,0.82
38,1067,0,76,0,0.82
39,1078,1,63,1,0.82
40,1089,0,53,1,0.82
41,1096,0,45,2,0.82
42,1097,4,41,1,0.82
43,1103,0,40,0,0.82
44,1104,2,34,3,0.82
45,1107,1,34,1,0.82
46,1110,1,31,1,0.82
47,1112,0,28,3,0.82
48,1113,0,29,1,0.82
49,1112,0,30,1,0.82
50,1112,0,31,0,0.82
51,1113,0,30,0,0.82
52,1102,6,27,8,0.82
53,1106,0,35,2,0.82
54,1108,1,34,0,0.82
55,1111,0,32,0,0.82
56,1110,0,31,2,0.82
57,1110,0,32,1,0.82
58,1111,0,32,0,0.82
59,1114,0,28,1,0.82
60,1115,0,26,2,0.82
61,1114,1,27,1,0.82
62,1109,0,29,5,0.82
63,1110,0,32,1,0.82
64,1112,1,30,0,0.82
65,1112,0,29,2,0.82
66,1111,0,31,1,0.82
67,1115,0,28,0,0.82
68,1096,13,27,7,0.82
69,1009,65,37,32,0.82
70,706,341,63,31,0.82
71,595,419,103,22,0.82
72,621,365,134,18,0.82
73,607,348,165,15,0.82
74,626,299,187,22,0.82
75,629,268,218,18,0.82
76,639,232,245,17,0.82
77,644,203,272,13,0.82
78,643,179,293,17,0.82
79,660,140,314,16,0.82
80,667,117,327,17,0.82
81,674,85,354,14,0.82
82,718,28,366,14,0.82
83,750,2,373,1,0.82
84,760,0,364,2,0.82
85,778,0,347,1,0.82
86,789,0,337,0,0.82
87,808,0,318,0,0.82
88,826,0,298,2,0.82
89,842,0,282,2,0.82
90,862,0,263,1,0.82
91,880,0,244,2,0.82
92,897,0,229,0,0.82
93,913,1,211,1,0.82
94,924,0,199,3,0.82
95,938,0,186,2,0.82
96,959,0,167,0,0.82
97,963,1,158,4,0.82
98,976,0,148,1,0.82
99,998,0,127,0,0.82
100,1011,0,113,1,0.82
101,1019,0,106,0,0.82
