,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,831,259,0,40,0.82
2,544,528,45,11,0.82
3,568,465,77,18,0.82
4,555,463,99,9,0.82
5,583,399,124,20,0.82
6,574,391,151,10,0.82
7,592,341,173,20,0.82
8,594,327,196,9,0.82
9,595,295,217,18,0.82
10,607,279,231,8,0.82
11,607,247,250,21,0.82
12,604,241,271,7,0.82
13,615,204,290,14,0.82
14,607,204,302,10,0.82
15,608,171,328,15,0.82
16,629,144,338,11,0.82
17,645,107,355,14,0.82
18,660,90,360,9,0.82
19,677,52,367,23,0.82
20,684,41,387,5,0.82
21,712,6,390,8,0.82
22,732,0,384,0,0.82
23,752,0,364,0,0.82
24,774,0,342,0,0.82
25,796,0,320,0,0.82
26,811,0,303,2,0.82
27,823,2,290,1,0.82
28,837,0,275,4,0.82
29,856,5,253,2,0.82
30,860,9,232,15,0.82
31,885,2,224,5,0.82
32,897,0,217,2,0.82
33,918,1,196,1,0.82
34,935,0,179,2,0.82
35,956,0,160,0,0.82
36,971,0,144,1,0.82
37,982,0,130,4,0.82
38,994,0,120,2,0.82
39,1006,0,109,1,0.82
40,1014,0,100,2,0.82
41,1020,1,94,1,0.82
42,1036,0,80,0,0.82
43,1041,0,74,1,0.82
44,1047,1,64,4,0.82
45,1052,0,63,1,0.82
46,1059,0,57,0,0.82
47,1065,0,50,1,0.82
48,1066,0,48,2,0.82
49,1072,0,43,1,0.82
50,1073,2,38,3,0.82
51,1075,0,39,2,0.82
52,1044,22,39,11,0.82
53,854,178,51,33,0.82
54,581,433,83,16,0.82
55,575,405,115,18,0.82
56,581,384,137,10,0.82
57,599,336,158,18,0.82
58,603,321,178,7,0.82
59,605,289,188,25,0.82
60,605,279,210,13,0.82
61,621,238,224,22,0.82
62,617,232,245,10,0.82
63,621,201,259,23,0.82
64,629,192,272,10,0.82
65,623,166,297,17,0.82
66,632,146,311,14,0.82
67,650,102,328,22,0.82
68,667,81,339,14,0.82
69,690,45,353,13,0.82
70,704,33,353,10,0.82
71,738,2,356,4,0.82
72,758,0,341,1,0.82
73,772,1,326,1,0.82
74,789,1,310,0,0.82
75,804,0,294,2,0.82
76,818,1,278,2,0.82
77,826,0,273,0,0.82
78,844,0,255,0,0.82
79,860,0,239,0,0.82
80,873,1,222,3,0.82
81,892,0,204,3,0.82
82,902,0,196,1,0.82
83,918,0,181,0,0.82
84,932,0,167,0,0.82
85,946,1,152,0,0.82
86,959,0,140,0,0.82
87,982,0,117,0,0.82
88,989,4,102,4,0.82
89,1001,1,95,2,0.82
90,1013,0,85,1,0.82
91,1020,0,79,0,0.82
92,1031,0,68,0,0.82
93,1042,0,56,1,0.82
94,1056,1,41,1,0.82
95,1062,0,36,0,0.82
96,1070,2,24,2,0.82
97,1032,37,21,8,0.82
98,756,274,33,35,0.82
99,564,450,72,11,0.82
100,579,399,91,27,0.82
101,577,388,124,7,0.82
