,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,839,252,0,49,0.82
2,570,508,52,9,0.82
3,565,466,84,23,0.82
4,574,444,113,6,0.82
5,595,378,136,28,0.82
6,608,360,162,7,0.82
7,613,317,188,17,0.82
8,609,313,211,2,0.82
9,616,265,227,26,0.82
10,613,264,254,3,0.82
11,620,219,262,31,0.82
12,620,218,285,8,0.82
13,623,175,304,25,0.82
14,627,166,326,7,0.82
15,633,123,347,22,0.82
16,646,109,365,5,0.82
17,652,67,381,25,0.82
18,676,48,393,5,0.82
19,710,6,398,8,0.82
20,729,0,389,4,0.82
21,751,0,371,0,0.82
22,777,0,345,0,0.82
23,792,0,328,2,0.82
24,807,0,311,4,0.82
25,824,0,294,3,0.82
26,849,0,272,0,0.82
27,868,0,252,1,0.82
28,880,1,240,0,0.82
29,900,1,218,2,0.82
30,912,2,207,0,0.82
31,942,0,179,0,0.82
32,957,1,161,2,0.82
33,970,1,149,1,0.82
34,983,1,136,1,0.82
35,999,0,122,0,0.82
36,1013,0,106,2,0.82
37,1020,1,95,5,0.82
38,1032,0,87,1,0.82
39,1040,0,79,1,0.82
40,1046,0,69,5,0.82
41,1056,1,62,1,0.82
42,1069,0,50,1,0.82
43,1073,0,46,1,0.82
44,1082,0,37,1,0.82
45,1087,0,31,2,0.82
46,1087,1,31,1,0.82
47,1089,0,30,1,0.82
48,1092,0,25,2,0.82
49,1090,0,26,3,0.82
50,1091,0,27,1,0.82
51,1090,0,28,1,0.82
52,1090,0,28,1,0.82
53,1090,0,29,0,0.82
54,1090,0,29,0,0.82
55,1085,3,28,3,0.82
56,1088,0,30,1,0.82
57,1082,8,28,1,0.82
58,1078,1,34,6,0.82
59,1080,0,38,1,0.82
60,1080,0,38,1,0.82
61,1080,1,37,1,0.82
62,1083,0,35,1,0.82
63,1082,0,34,3,0.82
64,1074,3,35,7,0.82
65,1074,2,42,1,0.82
66,1056,4,42,17,0.82
67,1060,1,56,1,0.82
68,1062,1,53,1,0.82
69,1066,0,49,2,0.82
70,1063,1,49,4,0.82
71,1064,0,50,3,0.82
72,1066,0,50,0,0.82
73,1069,0,45,2,0.82
74,1070,0,42,4,0.82
75,1071,0,44,1,0.82
76,1072,0,44,0,0.82
77,1073,0,43,0,0.82
78,1077,0,39,0,0.82
79,1075,2,36,3,0.82
80,1075,1,37,3,0.82
81,1078,0,38,0,0.82
82,1080,0,35,1,0.82
83,1080,0,34,2,0.82
84,1082,0,32,1,0.82
85,1082,0,32,1,0.82
86,1085,0,30,0,0.82
87,1086,0,27,2,0.82
88,1085,0,29,1,0.82
89,1088,0,27,0,0.82
90,1086,0,26,3,0.82
91,1087,1,27,0,0.82
92,1087,0,26,2,0.82
93,1093,0,22,0,0.82
94,1092,1,20,2,0.82
95,1094,0,20,1,0.82
96,1092,1,21,1,0.82
97,1096,0,19,0,0.82
98,1092,4,17,2,0.82
99,1088,2,22,3,0.82
100,1090,1,24,0,0.82
101,1083,0,24,8,0.82
