,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,736,324,0,53,0.82
2,520,531,54,7,0.82
3,542,457,85,27,0.82
4,521,469,117,3,0.82
5,571,367,152,20,0.82
6,560,375,173,2,0.82
7,592,301,194,23,0.82
8,577,314,215,2,0.82
9,592,250,240,25,0.82
10,586,254,265,2,0.82
11,595,195,284,31,0.82
12,601,192,307,5,0.82
13,606,146,320,32,0.82
14,632,135,329,7,0.82
15,652,77,350,23,0.82
16,658,71,364,8,0.82
17,676,25,370,29,0.82
18,709,3,386,1,0.82
19,724,1,372,1,0.82
20,741,1,355,1,0.82
21,749,2,340,7,0.82
22,767,0,329,2,0.82
23,783,0,314,1,0.82
24,800,0,297,1,0.82
25,826,0,272,0,0.82
26,848,0,248,2,0.82
27,849,3,236,10,0.82
28,840,17,231,10,0.82
29,859,6,227,6,0.82
30,872,4,220,2,0.82
31,888,2,206,2,0.82
32,901,0,196,1,0.82
33,919,4,172,3,0.82
34,926,2,162,8,0.82
35,941,3,150,3,0.82
36,952,0,145,0,0.82
37,959,0,137,1,0.82
38,970,0,126,1,0.82
39,983,1,110,3,0.82
40,995,2,97,3,0.82
41,992,9,87,9,0.82
42,991,11,88,6,0.82
43,964,27,90,15,0.82
44,925,47,104,20,0.82
45,712,237,117,28,0.82
46,599,327,150,17,0.82
47,596,304,167,25,0.82
48,600,280,197,14,0.82
49,602,253,217,19,0.82
50,609,230,237,13,0.82
51,608,208,253,20,0.82
52,606,192,271,18,0.82
53,616,164,283,22,0.82
54,616,147,304,18,0.82
55,622,124,321,17,0.82
56,634,99,332,19,0.82
57,646,72,348,18,0.82
58,667,40,359,17,0.82
59,699,4,370,9,0.82
60,716,3,362,0,0.82
61,733,0,346,2,0.82
62,747,0,333,1,0.82
63,775,2,303,1,0.82
64,791,0,287,3,0.82
65,806,1,274,0,0.82
66,826,1,253,1,0.82
67,838,0,240,2,0.82
68,846,1,231,2,0.82
69,853,0,223,4,0.82
70,866,0,212,2,0.82
71,879,2,196,2,0.82
72,892,1,179,7,0.82
73,893,16,165,5,0.82
74,880,29,153,17,0.82
75,837,61,161,20,0.82
76,690,194,170,25,0.82
77,612,252,197,18,0.82
78,619,226,212,21,0.82
79,626,208,234,10,0.82
80,619,194,245,20,0.82
81,628,178,256,15,0.82
82,620,162,275,20,0.82
83,637,132,295,13,0.82
84,646,107,301,21,0.82
85,649,89,325,12,0.82
86,675,57,324,19,0.82
87,688,37,334,15,0.82
88,705,10,350,8,0.82
89,720,1,350,2,0.82
90,742,0,330,1,0.82
91,760,0,311,2,0.82
92,776,1,290,6,0.82
93,795,3,272,3,0.82
94,799,8,259,7,0.82
95,824,0,247,2,0.82
96,840,0,233,0,0.82
97,853,0,218,2,0.82
98,857,2,211,3,0.82
99,867,0,205,1,0.82
100,880,0,192,1,0.82
101,901,0,172,0,0.82
