,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,766,325,0,48,0.82
2,524,553,54,7,0.82
3,540,489,84,24,0.82
4,530,487,113,7,0.82
5,565,410,140,22,0.82
6,552,414,162,6,0.82
7,575,354,174,29,0.82
8,564,357,201,8,0.82
9,578,303,229,20,0.82
10,571,306,246,7,0.82
11,574,259,277,20,0.82
12,579,250,294,7,0.82
13,583,207,315,21,0.82
14,583,203,335,5,0.82
15,596,156,351,23,0.82
16,604,154,360,7,0.82
17,610,120,373,20,0.82
18,607,127,380,9,0.82
19,620,85,394,23,0.82
20,632,76,407,5,0.82
21,658,28,415,18,0.82
22,696,6,415,2,0.82
23,725,0,393,0,0.82
24,740,0,377,1,0.82
25,756,1,361,0,0.82
26,778,0,340,0,0.82
27,795,3,320,0,0.82
28,814,1,300,3,0.82
29,836,0,282,0,0.82
30,849,0,269,0,0.82
31,864,2,252,0,0.82
32,884,0,232,2,0.82
33,905,1,211,1,0.82
34,922,1,192,3,0.82
35,936,1,180,1,0.82
36,947,0,170,1,0.82
37,963,0,154,1,0.82
38,976,0,141,1,0.82
39,982,0,131,5,0.82
40,995,1,122,0,0.82
41,1007,5,105,1,0.82
42,981,24,97,16,0.82
43,795,192,98,32,0.82
44,582,389,129,17,0.82
45,585,361,153,18,0.82
46,584,351,166,15,0.82
47,597,314,184,20,0.82
48,584,317,198,15,0.82
49,608,275,219,12,0.82
50,569,298,232,15,0.82
51,602,245,245,20,0.82
52,585,249,259,18,0.82
53,596,209,283,21,0.82
54,595,192,311,11,0.82
55,605,156,328,19,0.82
56,615,138,342,11,0.82
57,614,112,365,15,0.82
58,622,94,381,8,0.82
59,644,50,396,15,0.82
60,670,23,397,14,0.82
61,695,0,403,4,0.82
62,716,0,386,0,0.82
63,732,0,369,1,0.82
64,749,0,350,3,0.82
65,772,0,327,3,0.82
66,794,0,305,3,0.82
67,821,0,279,2,0.82
68,837,1,263,1,0.82
69,853,1,248,0,0.82
70,866,0,233,3,0.82
71,883,0,218,1,0.82
72,905,2,189,5,0.82
73,927,0,172,2,0.82
74,947,0,152,2,0.82
75,956,2,141,2,0.82
76,952,9,129,11,0.82
77,935,19,130,17,0.82
78,806,130,139,26,0.82
79,621,294,163,23,0.82
80,610,294,182,15,0.82
81,604,280,199,18,0.82
82,614,261,209,17,0.82
83,608,247,226,17,0.82
84,617,228,237,13,0.82
85,618,211,248,17,0.82
86,619,199,261,15,0.82
87,617,183,271,19,0.82
88,617,170,286,16,0.82
89,615,152,309,12,0.82
90,628,122,322,14,0.82
91,647,85,333,20,0.82
92,663,59,348,13,0.82
93,696,13,363,11,0.82
94,719,3,357,4,0.82
95,730,2,349,1,0.82
96,741,0,340,1,0.82
97,758,1,322,1,0.82
98,783,0,298,1,0.82
99,797,0,282,3,0.82
100,810,1,271,0,0.82
101,814,6,259,3,0.82
