,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1105,12,0,20,0.82
2,835,234,24,44,0.82
3,580,463,77,13,0.82
4,573,423,112,25,0.82
5,593,385,136,17,0.82
6,600,334,176,20,0.82
7,605,309,201,13,0.82
8,613,263,227,24,0.82
9,618,239,254,15,0.82
10,635,186,282,22,0.82
11,641,168,300,13,0.82
12,632,137,324,26,0.82
13,647,107,351,13,0.82
14,678,44,377,18,0.82
15,718,8,384,7,0.82
16,733,1,381,2,0.82
17,750,0,366,1,0.82
18,762,0,353,2,0.82
19,780,0,335,2,0.82
20,798,0,316,3,0.82
21,813,0,304,0,0.82
22,833,0,283,1,0.82
23,847,0,270,0,0.82
24,861,0,255,1,0.82
25,876,0,239,1,0.82
26,899,0,217,0,0.82
27,911,1,203,1,0.82
28,927,0,187,2,0.82
29,947,0,168,1,0.82
30,956,1,156,3,0.82
31,969,2,145,0,0.82
32,987,0,127,2,0.82
33,1000,0,115,1,0.82
34,1014,0,100,2,0.82
35,1025,0,89,2,0.82
36,1038,0,78,0,0.82
37,1049,0,64,3,0.82
38,1059,0,54,3,0.82
39,1070,0,46,0,0.82
40,1081,0,35,0,0.82
41,1084,1,30,1,0.82
42,1046,27,30,13,0.82
43,954,91,42,29,0.82
44,639,367,74,35,0.82
45,594,385,110,23,0.82
46,620,328,147,15,0.82
47,611,312,169,18,0.82
48,617,266,208,16,0.82
49,625,231,232,19,0.82
50,635,187,260,24,0.82
51,638,161,287,19,0.82
52,645,124,312,23,0.82
53,673,74,341,13,0.82
54,706,22,357,16,0.82
55,726,0,375,0,0.82
56,736,0,363,2,0.82
57,755,0,345,1,0.82
58,770,0,330,1,0.82
59,786,1,313,1,0.82
60,806,0,295,0,0.82
61,819,0,281,1,0.82
62,834,0,261,6,0.82
63,850,1,248,2,0.82
64,866,0,235,0,0.82
65,877,0,223,1,0.82
66,894,0,206,1,0.82
67,906,0,192,3,0.82
68,912,0,187,2,0.82
69,929,0,172,0,0.82
70,943,0,155,3,0.82
71,961,0,139,1,0.82
72,984,0,117,0,0.82
73,996,0,105,0,0.82
74,1013,1,87,0,0.82
75,1004,18,77,2,0.82
76,991,23,69,17,0.82
77,953,45,87,15,0.82
78,738,230,87,43,0.82
79,618,327,134,18,0.82
80,610,291,171,25,0.82
81,622,262,196,14,0.82
82,626,220,225,23,0.82
83,624,201,252,14,0.82
84,637,156,274,22,0.82
85,645,131,297,16,0.82
86,660,76,328,23,0.82
87,681,41,351,11,0.82
88,718,2,352,11,0.82
89,728,2,352,1,0.82
90,742,0,340,1,0.82
91,755,1,327,0,0.82
92,769,0,314,0,0.82
93,789,0,293,1,0.82
94,798,0,281,4,0.82
95,811,0,272,0,0.82
96,827,0,254,2,0.82
97,823,16,236,8,0.82
98,825,15,238,5,0.82
99,846,7,225,5,0.82
100,858,1,221,2,0.82
101,869,0,212,1,0.82
