,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,904,187,0,47,0.82
2,602,474,49,12,0.82
3,552,478,81,24,0.82
4,599,421,106,8,0.82
5,589,388,132,24,0.82
6,610,355,160,8,0.82
7,605,316,192,20,0.82
8,614,296,213,10,0.82
9,620,252,236,24,0.82
10,620,244,256,10,0.82
11,625,200,280,25,0.82
12,635,190,293,9,0.82
13,634,152,319,20,0.82
14,658,132,325,10,0.82
15,672,87,346,18,0.82
16,670,87,359,6,0.82
17,703,30,368,20,0.82
18,735,6,375,4,0.82
19,754,0,362,4,0.82
20,776,0,343,1,0.82
21,798,0,322,0,0.82
22,812,0,305,3,0.82
23,814,3,299,4,0.82
24,832,0,287,1,0.82
25,852,0,268,0,0.82
26,867,2,250,1,0.82
27,883,0,236,1,0.82
28,894,0,224,2,0.82
29,913,2,204,1,0.82
30,925,1,187,7,0.82
31,913,17,179,11,0.82
32,928,1,179,12,0.82
33,944,0,175,1,0.82
34,954,0,164,2,0.82
35,964,0,155,1,0.82
36,980,0,139,1,0.82
37,989,3,123,5,0.82
38,972,18,120,10,0.82
39,939,32,126,22,0.82
40,795,156,143,25,0.82
41,639,294,167,19,0.82
42,639,282,181,14,0.82
43,631,272,196,15,0.82
44,646,245,201,21,0.82
45,630,242,218,22,0.82
46,639,212,247,13,0.82
47,640,196,253,21,0.82
48,648,172,275,15,0.82
49,647,151,298,13,0.82
50,655,128,311,14,0.82
51,650,117,326,15,0.82
52,652,97,340,18,0.82
53,680,54,355,18,0.82
54,701,26,367,10,0.82
55,732,1,369,2,0.82
56,750,1,353,0,0.82
57,763,0,339,2,0.82
58,780,0,324,0,0.82
59,799,0,305,0,0.82
60,808,0,291,5,0.82
61,818,0,284,2,0.82
62,835,0,267,1,0.82
63,853,3,244,3,0.82
64,863,0,232,7,0.82
65,880,0,221,1,0.82
66,882,6,206,8,0.82
67,876,9,201,16,0.82
68,902,1,196,3,0.82
69,925,0,177,0,0.82
70,944,0,158,0,0.82
71,953,1,144,4,0.82
72,963,0,138,1,0.82
73,972,1,127,2,0.82
74,994,0,108,0,0.82
75,1008,0,91,3,0.82
76,1012,0,86,4,0.82
77,1022,0,78,1,0.82
78,1028,0,73,0,0.82
79,1032,1,68,0,0.82
80,1043,0,57,1,0.82
81,1051,0,48,2,0.82
82,1056,0,44,1,0.82
83,1062,0,37,2,0.82
84,1062,1,35,3,0.82
85,1062,0,37,2,0.82
86,1062,0,39,0,0.82
87,1065,0,36,0,0.82
88,1069,0,32,0,0.82
89,1070,0,31,0,0.82
90,1070,0,31,0,0.82
91,1073,0,28,0,0.82
92,1073,1,25,2,0.82
93,1075,0,26,0,0.82
94,1079,0,22,0,0.82
95,1080,0,19,2,0.82
96,1079,0,19,3,0.82
97,1079,2,20,0,0.82
98,1080,0,18,3,0.82
99,1080,0,19,2,0.82
100,1079,0,20,2,0.82
101,1079,0,20,2,0.82
