,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,844,251,0,43,0.82
2,587,492,45,11,0.82
3,540,498,74,23,0.82
4,559,466,104,6,0.82
5,571,412,135,15,0.82
6,596,374,154,7,0.82
7,596,336,179,19,0.82
8,610,308,203,7,0.82
9,612,268,229,19,0.82
10,625,248,247,8,0.82
11,622,215,266,25,0.82
12,629,197,293,8,0.82
13,638,154,313,21,0.82
14,649,139,326,11,0.82
15,649,110,342,24,0.82
16,668,95,352,8,0.82
17,677,62,364,20,0.82
18,713,33,367,9,0.82
19,735,3,381,2,0.82
20,741,1,375,4,0.82
21,758,0,361,1,0.82
22,773,2,342,3,0.82
23,795,0,324,0,0.82
24,813,0,306,0,0.82
25,824,1,291,3,0.82
26,844,0,275,0,0.82
27,860,0,259,0,0.82
28,869,1,248,1,0.82
29,887,0,231,1,0.82
30,910,0,208,1,0.82
31,932,0,187,0,0.82
32,952,0,165,2,0.82
33,969,0,148,2,0.82
34,981,0,137,1,0.82
35,991,0,128,0,0.82
36,999,4,110,6,0.82
37,1011,1,99,8,0.82
38,1022,2,94,0,0.82
39,1031,0,85,2,0.82
40,1042,1,73,2,0.82
41,1049,0,64,5,0.82
42,1058,1,58,0,0.82
43,1055,8,52,2,0.82
44,939,97,48,31,0.82
45,637,380,72,23,0.82
46,598,395,99,19,0.82
47,610,362,124,14,0.82
48,607,338,146,16,0.82
49,627,297,166,14,0.82
50,622,280,184,17,0.82
51,632,252,200,19,0.82
52,627,235,228,11,0.82
53,636,209,239,16,0.82
54,634,186,266,14,0.82
55,641,162,284,13,0.82
56,642,140,303,14,0.82
57,652,113,316,18,0.82
58,672,73,330,22,0.82
59,696,38,352,10,0.82
60,727,16,348,5,0.82
61,749,2,342,3,0.82
62,763,0,333,0,0.82
63,779,0,316,1,0.82
64,798,0,297,1,0.82
65,816,0,280,0,0.82
66,833,2,260,1,0.82
67,846,0,248,2,0.82
68,864,1,229,2,0.82
69,869,2,219,6,0.82
70,879,3,211,1,0.82
71,900,0,192,2,0.82
72,909,0,185,0,0.82
73,927,0,167,0,0.82
74,875,52,151,16,0.82
75,739,167,154,33,0.82
76,646,253,178,15,0.82
77,657,229,184,22,0.82
78,652,225,204,9,0.82
79,665,199,203,22,0.82
80,658,201,219,11,0.82
81,652,181,233,22,0.82
82,673,158,244,12,0.82
83,671,143,254,19,0.82
84,664,138,274,10,0.82
85,677,107,283,18,0.82
86,683,95,290,15,0.82
87,695,58,316,13,0.82
88,712,44,314,12,0.82
89,725,18,320,19,0.82
90,744,4,328,5,0.82
91,761,1,317,2,0.82
92,778,0,302,1,0.82
93,795,1,283,2,0.82
94,817,1,260,3,0.82
95,831,0,246,4,0.82
96,844,0,234,3,0.82
97,855,0,222,4,0.82
98,868,0,210,3,0.82
99,882,0,198,1,0.82
100,892,1,185,3,0.82
101,904,1,176,0,0.82
