,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,849,266,0,51,0.82
2,534,574,53,5,0.82
3,476,584,70,35,0.82
4,497,557,106,3,0.82
5,507,501,126,28,0.82
6,545,462,150,5,0.82
7,532,427,173,29,0.82
8,564,396,195,5,0.82
9,564,353,217,26,0.82
10,570,349,235,3,0.82
11,576,296,252,33,0.82
12,580,293,281,3,0.82
13,593,238,308,16,0.82
14,599,246,308,2,0.82
15,603,207,314,30,0.82
16,604,217,329,4,0.82
17,613,174,334,33,0.82
18,622,178,348,4,0.82
19,612,157,353,29,0.82
20,613,168,366,2,0.82
21,616,130,377,26,0.82
22,632,125,388,4,0.82
23,637,84,394,32,0.82
24,662,73,407,5,0.82
25,673,38,415,19,0.82
26,716,13,412,3,0.82
27,745,0,395,4,0.82
28,770,0,373,1,0.82
29,793,0,351,0,0.82
30,811,0,332,1,0.82
31,833,0,311,0,0.82
32,865,1,278,0,0.82
33,886,1,254,3,0.82
34,904,0,237,3,0.82
35,922,0,220,2,0.82
36,942,1,199,2,0.82
37,958,1,185,0,0.82
38,971,1,170,1,0.82
39,988,0,155,0,0.82
40,1003,0,139,1,0.82
41,1014,1,128,0,0.82
42,1030,0,112,1,0.82
43,1037,1,103,2,0.82
44,1056,0,87,0,0.82
45,1058,3,76,6,0.82
46,1070,0,72,1,0.82
47,1080,0,63,0,0.82
48,1088,0,53,2,0.82
49,1090,2,51,0,0.82
50,1096,0,40,7,0.82
51,1101,0,40,2,0.82
52,1107,1,35,0,0.82
53,1114,0,28,1,0.82
54,1113,1,25,4,0.82
55,1080,19,28,16,0.82
56,830,232,48,32,0.82
57,555,489,86,11,0.82
58,551,458,110,21,0.82
59,546,448,135,10,0.82
60,569,389,162,18,0.82
61,572,375,180,10,0.82
62,587,331,199,18,0.82
63,581,325,221,8,0.82
64,598,281,238,18,0.82
65,593,279,255,6,0.82
66,602,246,266,18,0.82
67,602,244,279,7,0.82
68,600,216,297,16,0.82
69,597,208,312,12,0.82
70,607,176,326,20,0.82
71,602,172,344,11,0.82
72,619,137,347,26,0.82
73,618,136,362,13,0.82
74,629,105,371,23,0.82
75,633,99,380,15,0.82
76,650,64,392,21,0.82
77,682,39,398,6,0.82
78,710,10,392,11,0.82
79,740,2,381,0,0.82
80,762,0,359,1,0.82
81,783,0,336,3,0.82
82,805,0,316,1,0.82
83,820,1,301,0,0.82
84,841,0,280,1,0.82
85,855,0,265,2,0.82
86,881,0,239,1,0.82
87,901,0,220,0,0.82
88,911,5,201,4,0.82
89,909,7,194,11,0.82
90,927,0,191,1,0.82
91,940,1,176,2,0.82
92,957,0,162,0,0.82
93,973,0,146,0,0.82
94,987,0,129,3,0.82
95,972,27,117,3,0.82
96,838,133,110,37,0.82
97,631,338,137,10,0.82
98,581,357,150,27,0.82
99,609,330,170,4,0.82
100,605,306,181,18,0.82
101,600,307,192,11,0.82
