,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,762,355,0,42,0.82
2,473,638,40,4,0.82
3,543,526,66,19,0.82
4,502,563,84,4,0.82
5,549,479,99,24,0.82
6,524,502,119,6,0.82
7,558,430,144,18,0.82
8,539,452,156,3,0.82
9,564,388,180,17,0.82
10,550,406,187,5,0.82
11,565,353,208,22,0.82
12,559,365,219,3,0.82
13,584,309,230,23,0.82
14,573,328,242,3,0.82
15,597,280,246,23,0.82
16,584,303,253,4,0.82
17,588,266,267,21,0.82
18,581,271,286,4,0.82
19,600,227,289,24,0.82
20,589,241,309,1,0.82
21,601,206,308,23,0.82
22,593,219,323,2,0.82
23,593,188,332,22,0.82
24,596,191,340,5,0.82
25,607,159,345,20,0.82
26,612,174,339,4,0.82
27,606,157,345,21,0.82
28,607,167,348,5,0.82
29,619,138,347,23,0.82
30,616,155,354,2,0.82
31,616,135,351,25,0.82
32,617,150,357,3,0.82
33,625,123,351,28,0.82
34,624,137,362,4,0.82
35,636,112,353,25,0.82
36,632,133,359,2,0.82
37,632,116,355,22,0.82
38,630,136,354,3,0.82
39,641,111,342,27,0.82
40,632,136,348,4,0.82
41,639,109,348,23,0.82
42,633,129,355,2,0.82
43,644,101,348,23,0.82
44,626,130,356,4,0.82
45,636,99,362,19,0.82
46,641,111,361,3,0.82
47,635,91,365,24,0.82
48,646,103,362,4,0.82
49,645,85,362,22,0.82
50,649,106,355,4,0.82
51,631,102,357,22,0.82
52,633,116,358,5,0.82
53,632,92,364,23,0.82
54,646,94,366,5,0.82
55,659,67,360,22,0.82
56,659,82,360,3,0.82
57,653,68,360,23,0.82
58,679,70,351,3,0.82
59,659,70,348,25,0.82
60,641,103,352,5,0.82
61,643,88,351,19,0.82
62,640,112,342,6,0.82
63,631,99,340,29,0.82
64,648,99,350,1,0.82
65,653,83,337,25,0.82
66,648,105,339,5,0.82
67,651,86,338,22,0.82
68,642,107,339,8,0.82
69,645,86,343,22,0.82
70,656,89,343,4,0.82
71,644,74,349,22,0.82
72,666,71,348,1,0.82
73,684,46,339,16,0.82
74,684,51,343,6,0.82
75,684,39,347,13,0.82
76,691,36,348,8,0.82
77,703,22,342,16,0.82
78,724,14,339,5,0.82
79,735,10,323,14,0.82
80,736,17,319,9,0.82
81,725,23,317,15,0.82
82,711,43,313,12,0.82
83,704,48,305,20,0.82
84,676,76,309,15,0.82
85,652,90,317,16,0.82
86,641,100,322,10,0.82
87,657,84,317,15,0.82
88,658,86,318,10,0.82
89,671,71,309,21,0.82
90,671,72,320,9,0.82
91,669,71,316,15,0.82
92,659,83,319,9,0.82
93,654,81,315,17,0.82
94,661,86,310,10,0.82
95,662,82,302,19,0.82
96,649,92,317,4,0.82
97,636,84,324,17,0.82
98,663,63,324,10,0.82
99,667,46,334,13,0.82
100,676,43,329,12,0.82
101,684,35,330,11,0.82
