,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,804,304,0,46,0.82
2,551,546,46,8,0.82
3,513,539,78,20,0.82
4,547,497,97,6,0.82
5,558,440,131,17,0.82
6,582,408,146,8,0.82
7,594,355,162,33,0.82
8,593,347,196,8,0.82
9,609,293,222,20,0.82
10,608,295,232,7,0.82
11,613,249,257,21,0.82
12,613,246,275,6,0.82
13,620,204,292,23,0.82
14,627,204,301,7,0.82
15,628,175,310,23,0.82
16,623,181,324,7,0.82
17,625,143,342,25,0.82
18,633,138,357,4,0.82
19,648,94,369,21,0.82
20,665,91,369,3,0.82
21,676,47,379,25,0.82
22,697,30,395,5,0.82
23,712,14,392,9,0.82
24,737,4,383,3,0.82
25,751,0,374,2,0.82
26,766,1,359,0,0.82
27,785,2,337,2,0.82
28,809,0,314,3,0.82
29,831,0,293,1,0.82
30,848,1,276,0,0.82
31,871,1,253,0,0.82
32,889,1,230,5,0.82
33,904,0,218,3,0.82
34,920,1,202,2,0.82
35,943,0,180,2,0.82
36,954,0,170,1,0.82
37,964,1,158,2,0.82
38,990,0,134,1,0.82
39,1006,0,116,3,0.82
40,1013,0,110,2,0.82
41,1012,11,100,2,0.82
42,911,96,94,24,0.82
43,676,308,115,24,0.82
44,616,358,132,15,0.82
45,619,332,152,16,0.82
46,630,313,166,8,0.82
47,628,297,173,19,0.82
48,622,292,186,16,0.82
49,626,265,208,15,0.82
50,635,245,219,12,0.82
51,636,232,224,18,0.82
52,637,217,244,12,0.82
53,630,200,260,19,0.82
54,639,178,283,9,0.82
55,648,155,288,16,0.82
56,652,136,308,11,0.82
57,655,116,321,14,0.82
58,667,91,332,15,0.82
59,687,56,347,15,0.82
60,716,26,352,10,0.82
61,746,6,345,6,0.82
62,762,2,337,2,0.82
63,785,0,316,1,0.82
64,803,1,297,1,0.82
65,817,1,281,3,0.82
66,848,0,254,0,0.82
67,863,0,235,4,0.82
68,873,0,229,0,0.82
69,892,0,209,1,0.82
70,907,0,192,3,0.82
71,922,2,176,2,0.82
72,938,1,162,1,0.82
73,953,0,149,0,0.82
74,972,0,129,1,0.82
75,984,1,113,4,0.82
76,945,36,101,20,0.82
77,804,157,118,23,0.82
78,629,317,143,13,0.82
79,626,300,161,15,0.82
80,633,275,183,10,0.82
81,628,255,201,16,0.82
82,634,235,220,11,0.82
83,634,217,232,17,0.82
84,645,194,245,15,0.82
85,643,186,255,14,0.82
86,635,178,270,14,0.82
87,635,159,281,21,0.82
88,632,143,312,9,0.82
89,647,110,321,18,0.82
90,666,86,330,14,0.82
91,664,70,343,19,0.82
92,706,24,358,8,0.82
93,734,4,351,7,0.82
94,753,0,342,1,0.82
95,767,1,326,2,0.82
96,784,0,312,0,0.82
97,798,1,295,2,0.82
98,816,0,279,1,0.82
99,826,1,265,4,0.82
100,830,8,252,6,0.82
101,844,0,251,1,0.82
