,Quiescent,Active,Jailed,Fighting,Legitimacy
2862,631,0,4,0,0.82
2863,631,0,4,0,0.82
2864,631,0,4,0,0.82
2865,631,0,4,0,0.82
2866,632,0,3,0,0.82
2867,632,0,3,0,0.82
2868,631,0,3,1,0.82
2869,631,0,4,0,0.82
2870,631,0,4,0,0.82
2871,632,0,3,0,0.82
2872,632,0,3,0,0.82
2873,632,0,3,0,0.82
2874,633,0,2,0,0.82
2875,631,0,2,2,0.82
2876,631,0,4,0,0.82
2877,631,0,4,0,0.82
2878,631,0,4,0,0.82
2879,632,0,3,0,0.82
2880,633,0,2,0,0.82
2881,632,0,2,1,0.82
2882,633,0,2,0,0.82
2883,632,0,2,1,0.82
2884,632,0,3,0,0.82
2885,632,0,3,0,0.82
2886,631,1,3,0,0.82
2887,633,0,2,0,0.82
2888,632,1,2,0,0.82
2889,632,0,2,1,0.82
2890,632,0,2,1,0.82
2891,632,0,3,0,0.82
2892,632,0,3,0,0.82
2893,632,0,3,0,0.82
2894,631,0,3,1,0.82
2895,631,0,4,0,0.82
2896,631,0,4,0,0.82
2897,633,0,2,0,0.82
2898,632,0,2,1,0.82
2899,632,0,3,0,0.82
2900,633,0,2,0,0.82
2901,632,1,2,0,0.82
2902,632,0,3,0,0.82
2903,632,0,3,0,0.82
2904,632,0,3,0,0.82
2905,632,0,3,0,0.82
2906,631,0,3,1,0.82
2907,631,0,4,0,0.82
2908,631,0,4,0,0.82
2909,631,0,4,0,0.82
2910,632,0,3,0,0.82
2911,631,0,3,1,0.82
2912,631,0,4,0,0.82
2913,631,0,4,0,0.82
2914,631,0,4,0,0.82
2915,632,0,3,0,0.82
2916,631,0,3,1,0.82
2917,631,0,4,0,0.82
2918,631,0,4,0,0.82
2919,631,0,4,0,0.82
2920,631,0,4,0,0.82
2921,633,0,2,0,0.82
2922,632,1,2,0,0.82
2923,633,0,2,0,0.82
2924,633,0,2,0,0.82
2925,633,0,2,0,0.82
2926,633,0,2,0,0.82
2927,632,0,2,1,0.82
2928,632,0,3,0,0.82
2929,631,0,3,1,0.82
2930,631,0,4,0,0.82
2931,633,0,2,0,0.82
2932,631,2,2,0,0.82
2933,631,0,4,0,0.82
2934,631,0,4,0,0.82
2935,631,0,4,0,0.82
2936,631,0,4,0,0.82
2937,631,0,4,0,0.82
2938,632,0,3,0,0.82
2939,632,0,3,0,0.82
2940,632,0,3,0,0.82
2941,631,0,3,1,0.82
2942,631,0,4,0,0.82
2943,631,0,4,0,0.82
2944,631,0,4,0,0.82
2945,631,0,4,0,0.82
2946,631,0,4,0,0.82
2947,633,0,2,0,0.82
2948,631,0,2,2,0.82
2949,631,0,4,0,0.82
2950,631,0,4,0,0.82
2951,631,0,4,0,0.82
2952,631,0,4,0,0.82
2953,631,0,4,0,0.82
2954,631,0,4,0,0.82
2955,631,0,4,0,0.82
2956,632,0,3,0,0.82
2957,632,0,3,0,0.82
2958,632,0,3,0,0.82
2959,633,0,2,0,0.82
2960,632,0,2,1,0.82
2961,632,0,3,0,0.82
2962,631,0,3,1,0.82
2963,631,0,4,0,0.82
2964,632,0,3,0,0.82
2965,632,0,3,0,0.82
2966,632,0,2,1,0.82
2967,631,0,3,1,0.82
2968,631,0,4,0,0.82
2969,631,0,4,0,0.82
2970,631,0,4,0,0.82
2971,632,0,3,0,0.82
2972,632,0,3,0,0.82
2973,631,0,3,1,0.82
2974,631,0,4,0,0.82
2975,631,0,4,0,0.82
2976,632,0,3,0,0.82
2977,631,0,3,1,0.82
2978,631,0,4,0,0.82
2979,632,0,3,0,0.82
2980,631,1,3,0,0.82
2981,631,1,3,0,0.82
2982,631,0,3,1,0.82
2983,631,0,4,0,0.82
2984,631,0,4,0,0.82
2985,631,0,4,0,0.82
2986,631,0,4,0,0.82
2987,632,0,3,0,0.82
2988,631,0,3,1,0.82
2989,631,0,4,0,0.82
2990,631,0,4,0,0.82
2991,632,0,3,0,0.82
2992,632,0,3,0,0.82
2993,632,0,3,0,0.82
2994,631,1,3,0,0.82
2995,632,0,3,0,0.82
2996,632,0,3,0,0.82
2997,633,0,2,0,0.82
2998,633,0,1,1,0.82
2999,632,0,2,1,0.82
3000,632,0,3,0,0.82
3001,631,0,3,1,0.82
3002,631,0,4,0,0.82
3003,631,0,4,0,0.82
3004,631,0,4,0,0.82
3005,631,0,4,0,0.82
3006,631,0,4,0,0.82
3007,631,0,4,0,0.82
3008,631,0,4,0,0.82
3009,631,0,4,0,0.82
3010,633,0,2,0,0.82
3011,632,0,2,1,0.82
3012,632,0,2,1,0.82
3013,632,0,2,1,0.82
3014,631,1,3,0,0.82
3015,631,1,3,0,0.82
3016,632,0,3,0,0.82
3017,631,0,3,1,0.82
3018,631,0,4,0,0.82
3019,631,0,4,0,0.82
3020,632,0,3,0,0.82
3021,632,0,3,0,0.82
3022,631,0,3,1,0.82
3023,631,0,4,0,0.82
3024,631,0,4,0,0.82
3025,631,0,4,0,0.82
3026,631,0,4,0,0.82
3027,631,0,4,0,0.82
3028,631,0,4,0,0.82
3029,631,0,4,0,0.82
3030,631,0,4,0,0.82
3031,632,0,3,0,0.82
3032,632,0,3,0,0.82
3033,631,0,3,1,0.82
3034,631,0,4,0,0.82
3035,631,0,4,0,0.82
3036,631,0,4,0,0.82
3037,631,0,4,0,0.82
3038,631,0,4,0,0.82
3039,631,0,4,0,0.82
3040,631,0,4,0,0.82
3041,632,0,3,0,0.82
3042,632,1,2,0,0.82
3043,632,0,2,1,0.82
3044,632,0,3,0,0.82
3045,632,0,3,0,0.82
3046,632,0,3,0,0.82
3047,633,1,1,0,0.82
3048,631,1,1,2,0.82
3049,632,0,3,0,0.82
3050,631,0,3,1,0.82
3051,633,0,2,0,0.82
3052,631,0,2,2,0.82
3053,632,0,3,0,0.82
3054,631,0,3,1,0.82
3055,631,0,4,0,0.82
3056,631,0,4,0,0.82
3057,631,0,4,0,0.82
3058,631,0,4,0,0.82
3059,631,0,4,0,0.82
3060,631,0,4,0,0.82
3061,631,0,4,0,0.82
3062,631,0,4,0,0.82
3063,632,0,3,0,0.82
3064,633,0,2,0,0.82
3065,632,0,2,1,0.82
3066,632,0,3,0,0.82
3067,631,1,3,0,0.82
3068,631,0,3,1,0.82
3069,631,0,4,0,0.82
3070,632,0,3,0,0.82
3071,632,0,3,0,0.82
3072,632,0,3,0,0.82
3073,631,0,3,1,0.82
3074,631,0,4,0,0.82
3075,631,0,4,0,0.82
3076,631,0,4,0,0.82
3077,631,0,4,0,0.82
3078,631,0,4,0,0.82
3079,631,0,4,0,0.82
3080,632,0,3,0,0.82
3081,631,0,3,1,0.82
3082,631,0,4,0,0.82
3083,633,0,2,0,0.82
3084,633,0,1,1,0.82
3085,631,1,2,1,0.82
3086,631,0,3,1,0.82
3087,631,0,4,0,0.82
3088,631,0,4,0,0.82
3089,631,0,4,0,0.82
3090,631,0,4,0,0.82
3091,632,0,3,0,0.82
3092,632,0,3,0,0.82
3093,631,0,3,1,0.82
3094,632,0,3,0,0.82
3095,631,0,3,1,0.82
3096,631,0,4,0,0.82
3097,631,0,4,0,0.82
3098,631,0,4,0,0.82
3099,631,0,4,0,0.82
3100,631,0,4,0,0.82
3101,631,0,4,0,0.82
3102,631,0,4,0,0.82
3103,631,0,4,0,0.82
3104,632,0,3,0,0.82
3105,632,0,3,0,0.82
3106,632,0,3,0,0.82
3107,631,0,3,1,0.82
3108,631,0,4,0,0.82
3109,632,0,3,0,0.82
3110,631,1,3,0,0.82
3111,631,1,3,0,0.82
3112,632,0,3,0,0.82
3113,632,0,3,0,0.82
3114,632,0,3,0,0.82
3115,633,0,2,0,0.82
3116,633,1,1,0,0.82
3117,633,0,1,1,0.82
3118,633,0,2,0,0.82
3119,633,0,2,0,0.82
3120,633,0,1,1,0.82
3121,633,0,2,0,0.82
3122,632,1,2,0,0.82
3123,632,0,2,1,0.82
3124,632,0,3,0,0.82
3125,632,0,3,0,0.82
3126,633,0,2,0,0.82
3127,633,1,1,0,0.82
3128,633,0,1,1,0.82
3129,631,1,2,1,0.82
3130,631,0,2,1,0.82
3131,631,0,3,0,0.82
3132,631,0,3,0,0.82
3133,631,0,3,0,0.82
3134,632,0,2,0,0.82
3135,632,0,2,0,0.82
3136,631,0,2,1,0.82
3137,631,0,3,0,0.82
3138,631,0,3,0,0.82
3139,632,0,2,0,0.82
3140,632,0,2,0,0.82
3141,631,0,2,1,0.82
3142,631,0,3,0,0.82
3143,633,0,1,0,0.82
3144,631,1,1,1,0.82
3145,632,0,2,0,0.82
3146,631,1,2,0,0.82
3147,631,0,3,0,0.82
3148,631,0,3,0,0.82
3149,631,0,3,0,0.82
3150,631,0,3,0,0.82
3151,631,0,3,0,0.82
3152,632,0,2,0,0.82
3153,631,1,2,0,0.82
3154,632,0,2,0,0.82
3155,632,0,2,0,0.82
3156,632,0,2,0,0.82
3157,633,0,1,0,0.82
3158,633,0,1,0,0.82
3159,631,2,1,0,0.82
3160,631,0,3,0,0.82
3161,631,0,3,0,0.82
3162,631,0,3,0,0.82
3163,632,0,2,0,0.82
3164,631,1,2,0,0.82
3165,631,1,2,0,0.82
3166,631,0,3,0,0.82
3167,631,0,3,0,0.82
3168,631,0,3,0,0.82
3169,631,0,3,0,0.82
3170,631,0,3,0,0.82
3171,631,0,3,0,0.82
3172,631,0,3,0,0.82
3173,631,0,3,0,0.82
3174,631,0,3,0,0.82
3175,631,0,3,0,0.82
3176,631,0,3,0,0.82
3177,632,0,2,0,0.82
3178,631,0,2,1,0.82
3179,632,0,2,0,0.82
3180,632,0,2,0,0.82
3181,632,0,2,0,0.82
3182,631,0,2,1,0.82
3183,631,0,3,0,0.82
3184,631,0,3,0,0.82
3185,632,0,2,0,0.82
3186,631,1,2,0,0.82
3187,631,0,3,0,0.82
3188,631,0,3,0,0.82
3189,631,0,3,0,0.82
3190,632,0,2,0,0.82
3191,631,0,2,1,0.82
3192,631,0,3,0,0.82
3193,631,0,3,0,0.82
3194,631,0,3,0,0.82
3195,631,0,3,0,0.82
3196,631,0,3,0,0.82
3197,631,0,3,0,0.82
3198,631,0,3,0,0.82
3199,631,0,3,0,0.82
3200,631,0,3,0,0.82
3201,632,0,2,0,0.82
3202,631,1,2,0,0.82
3203,632,0,2,0,0.82
3204,632,0,2,0,0.82
3205,632,0,2,0,0.82
3206,632,0,2,0,0.82
3207,631,1,2,0,0.82
3208,631,0,2,1,0.82
3209,631,0,3,0,0.82
3210,631,0,3,0,0.82
3211,632,0,2,0,0.82
3212,632,0,2,0,0.82
3213,633,0,1,0,0.82
3214,631,2,1,0,0.82
3215,631,1,1,1,0.82
3216,632,0,2,0,0.82
3217,632,0,2,0,0.82
3218,632,0,2,0,0.82
3219,632,0,1,1,0.82
3220,631,1,2,0,0.82
3221,632,0,2,0,0.82
3222,631,0,2,1,0.82
3223,631,0,3,0,0.82
3224,631,0,3,0,0.82
3225,631,0,3,0,0.82
3226,632,0,2,0,0.82
3227,631,0,2,1,0.82
3228,631,0,3,0,0.82
3229,631,0,3,0,0.82
3230,631,0,3,0,0.82
3231,631,0,3,0,0.82
3232,631,0,3,0,0.82
3233,631,0,3,0,0.82
3234,632,0,2,0,0.82
3235,631,1,2,0,0.82
3236,631,1,2,0,0.82
3237,631,1,2,0,0.82
3238,632,0,2,0,0.82
3239,632,0,2,0,0.82
3240,631,1,2,0,0.82
3241,631,0,2,1,0.82
3242,631,0,3,0,0.82
3243,632,0,2,0,0.82
3244,632,0,2,0,0.82
3245,631,0,2,1,0.82
3246,631,0,3,0,0.82
3247,631,0,3,0,0.82
3248,631,0,3,0,0.82
3249,631,0,3,0,0.82
3250,631,0,3,0,0.82
3251,631,0,3,0,0.82
3252,631,0,3,0,0.82
3253,631,0,3,0,0.82
3254,631,0,3,0,0.82
3255,632,0,2,0,0.82
3256,631,1,2,0,0.82
3257,631,0,3,0,0.82
3258,631,0,3,0,0.82
3259,632,0,2,0,0.82
3260,631,1,2,0,0.82
3261,631,0,3,0,0.82
3262,631,0,3,0,0.82
3263,631,0,3,0,0.82
3264,631,0,3,0,0.82
3265,632,0,2,0,0.82
3266,631,1,2,0,0.82
3267,632,0,2,0,0.82
3268,631,0,2,1,0.82
3269,631,0,3,0,0.82
3270,632,0,2,0,0.82
3271,632,0,2,0,0.82
3272,631,1,2,0,0.82
3273,631,1,2,0,0.82
3274,631,0,2,1,0.82
3275,631,0,3,0,0.82
3276,631,0,3,0,0.82
3277,631,0,3,0,0.82
3278,631,0,3,0,0.82
3279,631,0,3,0,0.82
3280,632,0,2,0,0.82
3281,631,1,2,0,0.82
3282,633,0,1,0,0.82
3283,632,0,1,1,0.82
3284,632,0,2,0,0.82
3285,633,0,1,0,0.82
3286,631,1,1,1,0.82
3287,631,0,2,1,0.82
3288,631,0,3,0,0.82
3289,633,0,1,0,0.82
3290,633,0,1,0,0.82
3291,633,0,1,0,0.82
3292,632,1,0,1,0.82
3293,631,1,2,0,0.82
3294,631,1,2,0,0.82
3295,631,1,2,0,0.82
3296,631,1,2,0,0.82
3297,631,1,2,0,0.82
3298,631,1,2,0,0.82
3299,631,0,2,1,0.82
3300,631,0,3,0,0.82
3301,631,0,3,0,0.82
3302,632,0,2,0,0.82
3303,631,0,2,1,0.82
3304,631,0,3,0,0.82
3305,631,0,3,0,0.82
3306,631,0,3,0,0.82
3307,631,0,3,0,0.82
3308,631,0,3,0,0.82
3309,632,0,2,0,0.82
3310,631,0,2,1,0.82
3311,632,0,2,0,0.82
3312,632,0,2,0,0.82
3313,632,0,2,0,0.82
3314,632,0,2,0,0.82
3315,632,0,2,0,0.82
3316,631,1,2,0,0.82
3317,631,0,3,0,0.82
3318,632,0,2,0,0.82
3319,632,0,2,0,0.82
3320,631,1,2,0,0.82
3321,631,0,3,0,0.82
3322,631,0,3,0,0.82
3323,631,0,3,0,0.82
3324,631,0,3,0,0.82
3325,631,0,3,0,0.82
3326,631,0,3,0,0.82
3327,631,0,3,0,0.82
3328,631,0,3,0,0.82
3329,631,0,3,0,0.82
3330,631,0,3,0,0.82
3331,632,0,2,0,0.82
3332,632,0,2,0,0.82
3333,632,0,2,0,0.82
3334,632,1,1,0,0.82
3335,632,1,1,0,0.82
3336,633,0,1,0,0.82
3337,633,0,1,0,0.82
3338,631,0,1,2,0.82
3339,632,0,2,0,0.82
3340,631,0,2,1,0.82
3341,631,0,3,0,0.82
3342,631,0,3,0,0.82
3343,631,0,3,0,0.82
3344,633,0,1,0,0.82
3345,631,0,1,2,0.82
3346,631,0,3,0,0.82
3347,633,0,1,0,0.82
3348,632,0,1,1,0.82
3349,632,0,2,0,0.82
3350,632,0,2,0,0.82
3351,632,0,2,0,0.82
3352,631,0,2,1,0.82
3353,631,0,3,0,0.82
3354,632,0,2,0,0.82
3355,631,0,2,1,0.82
3356,631,0,3,0,0.82
3357,632,0,2,0,0.82
3358,632,0,2,0,0.82
3359,631,1,2,0,0.82
3360,631,0,3,0,0.82
3361,631,0,3,0,0.82
3362,631,0,3,0,0.82
3363,631,0,3,0,0.82
3364,631,0,3,0,0.82
3365,631,0,3,0,0.82
3366,631,0,3,0,0.82
3367,631,0,3,0,0.82
3368,631,0,3,0,0.82
3369,631,0,3,0,0.82
3370,631,0,3,0,0.82
3371,631,0,3,0,0.82
3372,631,0,3,0,0.82
3373,631,0,3,0,0.82
3374,631,0,3,0,0.82
3375,632,0,2,0,0.82
3376,633,0,1,0,0.82
3377,633,0,1,0,0.82
3378,633,0,1,0,0.82
3379,632,0,1,1,0.82
3380,632,0,2,0,0.82
3381,631,0,2,1,0.82
3382,631,0,3,0,0.82
3383,631,0,3,0,0.82
3384,631,0,3,0,0.82
3385,631,0,3,0,0.82
3386,631,0,3,0,0.82
3387,631,0,3,0,0.82
3388,631,0,3,0,0.82
3389,632,0,2,0,0.82
3390,632,0,2,0,0.82
3391,632,0,2,0,0.82
3392,633,0,1,0,0.82
3393,632,0,1,1,0.82
3394,631,0,2,1,0.82
3395,631,0,3,0,0.82
3396,631,0,3,0,0.82
3397,631,0,3,0,0.82
3398,631,0,3,0,0.82
3399,631,0,3,0,0.82
3400,631,0,3,0,0.82
3401,631,0,3,0,0.82
3402,631,0,3,0,0.82
3403,631,0,3,0,0.82
3404,631,0,3,0,0.82
3405,631,0,3,0,0.82
3406,631,0,3,0,0.82
3407,631,0,3,0,0.82
3408,632,0,2,0,0.82
3409,632,0,2,0,0.82
3410,632,0,2,0,0.82
3411,631,1,2,0,0.82
3412,631,0,3,0,0.82
3413,631,0,3,0,0.82
3414,632,0,2,0,0.82
3415,632,0,2,0,0.82
3416,632,0,2,0,0.82
3417,632,0,2,0,0.82
3418,632,0,2,0,0.82
3419,631,1,2,0,0.82
3420,632,0,2,0,0.82
3421,631,0,2,1,0.82
3422,631,0,3,0,0.82
3423,631,0,3,0,0.82
3424,631,0,3,0,0.82
3425,631,0,3,0,0.82
3426,632,0,2,0,0.82
3427,631,1,2,0,0.82
3428,631,0,2,1,0.82
3429,631,0,3,0,0.82
3430,631,0,3,0,0.82
3431,631,0,3,0,0.82
3432,631,0,3,0,0.82
3433,632,0,2,0,0.82
3434,632,0,2,0,0.82
3435,632,0,2,0,0.82
3436,631,1,2,0,0.82
3437,632,0,2,0,0.82
3438,633,0,1,0,0.82
3439,632,1,1,0,0.82
3440,631,0,1,2,0.82
3441,632,0,2,0,0.82
3442,631,1,2,0,0.82
3443,631,1,2,0,0.82
3444,632,0,2,0,0.82
3445,631,1,2,0,0.82
3446,631,0,2,1,0.82
3447,631,0,3,0,0.82
3448,631,0,3,0,0.82
3449,631,0,3,0,0.82
3450,631,0,3,0,0.82
3451,631,0,3,0,0.82
3452,631,0,3,0,0.82
3453,631,0,3,0,0.82
3454,631,0,3,0,0.82
3455,631,0,3,0,0.82
3456,631,0,3,0,0.82
3457,631,0,3,0,0.82
3458,631,0,3,0,0.82
3459,632,0,2,0,0.82
3460,631,1,2,0,0.82
3461,632,1,1,0,0.82
3462,633,0,1,0,0.82
3463,631,1,1,1,0.82
3464,632,0,2,0,0.82
3465,631,1,2,0,0.82
3466,631,0,3,0,0.82
3467,631,0,3,0,0.82
3468,632,0,2,0,0.82
3469,632,0,2,0,0.82
3470,631,0,2,1,0.82
3471,631,0,3,0,0.82
3472,631,0,3,0,0.82
3473,631,0,3,0,0.82
3474,631,0,3,0,0.82
3475,631,0,3,0,0.82
3476,632,0,2,0,0.82
3477,631,1,2,0,0.82
3478,631,0,2,1,0.82
3479,631,0,2,0,0.82
3480,631,0,2,0,0.82
3481,631,0,2,0,0.82
3482,631,0,2,0,0.82
3483,632,0,1,0,0.82
3484,631,0,1,1,0.82
3485,631,0,2,0,0.82
3486,631,0,2,0,0.82
3487,631,0,2,0,0.82
3488,631,0,2,0,0.82
3489,631,0,2,0,0.82
3490,632,0,1,0,0.82
3491,631,1,1,0,0.82
3492,633,0,0,0,0.82
3493,633,0,0,0,0.82
3494,633,0,0,0,0.82
3495,632,0,0,1,0.82
3496,631,0,1,1,0.82
3497,631,0,2,0,0.82
3498,631,0,2,0,0.82
3499,631,0,2,0,0.82
3500,631,0,2,0,0.82
3501,631,0,2,0,0.82
3502,631,0,2,0,0.82
3503,631,0,2,0,0.82
3504,631,0,2,0,0.82
3505,631,0,2,0,0.82
3506,631,0,2,0,0.82
3507,632,0,1,0,0.82
3508,632,0,1,0,0.82
3509,632,0,1,0,0.82
3510,632,0,1,0,0.82
3511,632,0,1,0,0.82
3512,631,0,1,1,0.82
3513,631,0,2,0,0.82
3514,631,0,2,0,0.82
3515,631,0,2,0,0.82
3516,631,0,2,0,0.82
3517,631,0,2,0,0.82
3518,631,0,2,0,0.82
3519,632,0,1,0,0.82
3520,632,0,1,0,0.82
3521,631,1,1,0,0.82
3522,631,0,2,0,0.82
3523,631,0,2,0,0.82
3524,631,0,2,0,0.82
3525,631,0,2,0,0.82
3526,631,0,2,0,0.82
3527,631,0,2,0,0.82
3528,631,0,2,0,0.82
3529,631,0,2,0,0.82
3530,631,0,2,0,0.82
3531,631,0,2,0,0.82
3532,631,0,2,0,0.82
3533,631,0,2,0,0.82
3534,631,0,2,0,0.82
3535,631,0,2,0,0.82
3536,631,0,2,0,0.82
3537,632,0,1,0,0.82
3538,631,1,1,0,0.82
3539,631,1,1,0,0.82
3540,631,1,1,0,0.82
3541,631,1,1,0,0.82
3542,631,1,1,0,0.82
3543,631,1,1,0,0.82
3544,631,1,1,0,0.82
3545,631,1,1,0,0.82
3546,631,1,1,0,0.82
3547,631,0,1,0,0.82
3548,631,0,1,0,0.82
3549,631,0,1,0,0.82
3550,631,0,1,0,0.82
3551,632,0,0,0,0.82
3552,632,0,0,0,0.82
3553,632,0,0,0,0.82
3554,632,0,0,0,0.82
3555,632,0,0,0,0.82
3556,631,0,0,1,0.82
3557,631,0,1,0,0.82
3558,631,0,1,0,0.82
3559,631,0,1,0,0.82
3560,631,0,1,0,0.82
3561,631,0,1,0,0.82
3562,631,0,1,0,0.82
3563,631,0,1,0,0.82
3564,631,0,1,0,0.82
3565,631,0,1,0,0.82
3566,631,0,1,0,0.82
3567,631,0,1,0,0.82
3568,631,0,1,0,0.82
3569,631,0,1,0,0.82
3570,631,0,1,0,0.82
3571,631,0,1,0,0.82
3572,631,0,1,0,0.82
3573,631,0,1,0,0.82
3574,631,0,1,0,0.82
3575,631,0,1,0,0.82
3576,631,0,1,0,0.82
3577,631,0,1,0,0.82
3578,631,0,1,0,0.82
3579,631,0,1,0,0.82
3580,631,0,1,0,0.82
3581,631,0,1,0,0.82
3582,631,0,1,0,0.82
3583,631,0,1,0,0.82
3584,631,0,1,0,0.82
3585,632,0,0,0,0.82
3586,632,0,0,0,0.82
3587,632,0,0,0,0.82
3588,631,0,0,1,0.82
3589,631,0,1,0,0.82
3590,631,0,1,0,0.82
3591,631,0,1,0,0.82
3592,631,0,1,0,0.82
3593,631,0,1,0,0.82
3594,631,0,1,0,0.82
3595,631,0,1,0,0.82
3596,631,0,1,0,0.82
3597,631,0,1,0,0.82
3598,631,0,1,0,0.82
3599,631,0,1,0,0.82
3600,631,0,1,0,0.82
3601,631,0,1,0,0.82
3602,631,0,1,0,0.82
3603,631,0,1,0,0.82
3604,631,0,1,0,0.82
3605,631,0,1,0,0.82
3606,631,0,1,0,0.82
3607,631,0,1,0,0.82
3608,631,0,1,0,0.82
3609,631,0,1,0,0.82
3610,631,0,1,0,0.82
3611,631,0,1,0,0.82
3612,631,0,1,0,0.82
3613,631,0,1,0,0.82
3614,631,0,1,0,0.82
3615,631,0,1,0,0.82
3616,631,0,1,0,0.82
3617,631,0,1,0,0.82
3618,632,0,0,0,0.82
3619,631,0,0,1,0.82
3620,631,0,1,0,0.82
3621,631,0,1,0,0.82
3622,631,0,1,0,0.82
3623,631,0,1,0,0.82
3624,631,0,1,0,0.82
3625,631,0,1,0,0.82
3626,631,0,1,0,0.82
3627,631,0,1,0,0.82
3628,631,0,1,0,0.82
3629,631,0,1,0,0.82
3630,631,0,1,0,0.82
3631,631,0,1,0,0.82
3632,631,0,1,0,0.82
3633,631,0,1,0,0.82
3634,631,0,1,0,0.82
3635,631,0,1,0,0.82
3636,631,0,1,0,0.82
3637,631,0,1,0,0.82
3638,631,0,1,0,0.82
3639,631,0,1,0,0.82
3640,631,0,1,0,0.82
3641,631,0,1,0,0.82
3642,631,0,1,0,0.82
3643,632,0,0,0,0.82
3644,631,0,0,1,0.82
3645,631,0,1,0,0.82
3646,631,0,1,0,0.82
3647,631,0,1,0,0.82
3648,631,0,1,0,0.82
3649,631,0,1,0,0.82
3650,631,0,1,0,0.82
3651,631,0,1,0,0.82
3652,631,0,1,0,0.82
3653,631,0,1,0,0.82
3654,631,0,1,0,0.82
3655,631,0,1,0,0.82
3656,631,0,1,0,0.82
3657,631,0,1,0,0.82
3658,631,0,1,0,0.82
3659,631,0,1,0,0.82
3660,631,0,1,0,0.82
3661,631,0,1,0,0.82
3662,632,0,0,0,0.82
3663,631,1,0,0,0.82
3664,631,0,0,1,0.82
3665,631,0,1,0,0.82
3666,631,0,1,0,0.82
3667,631,0,1,0,0.82
3668,631,0,1,0,0.82
3669,631,0,1,0,0.82
3670,631,0,1,0,0.82
3671,631,0,1,0,0.82
3672,631,0,1,0,0.82
3673,631,0,1,0,0.82
3674,631,0,1,0,0.82
3675,631,0,1,0,0.82
3676,631,0,1,0,0.82
3677,631,0,1,0,0.82
3678,631,0,1,0,0.82
3679,631,0,1,0,0.82
3680,631,0,1,0,0.82
3681,631,0,1,0,0.82
3682,631,0,1,0,0.82
3683,631,0,1,0,0.82
3684,631,0,1,0,0.82
3685,632,0,0,0,0.82
3686,631,0,0,1,0.82
3687,631,0,1,0,0.82
3688,631,0,1,0,0.82
3689,631,0,1,0,0.82
3690,631,0,1,0,0.82
3691,631,0,1,0,0.82
3692,631,0,1,0,0.82
3693,631,0,1,0,0.82
3694,631,0,1,0,0.82
3695,631,0,1,0,0.82
3696,631,0,1,0,0.82
3697,631,0,1,0,0.82
3698,631,0,1,0,0.82
3699,631,0,1,0,0.82
3700,631,0,1,0,0.82
3701,631,0,1,0,0.82
3702,631,0,1,0,0.82
3703,631,0,1,0,0.82
3704,631,0,1,0,0.82
3705,631,0,1,0,0.82
3706,631,0,1,0,0.82
3707,631,0,1,0,0.82
3708,631,0,1,0,0.82
3709,631,0,1,0,0.82
3710,631,0,1,0,0.82
3711,631,0,1,0,0.82
3712,631,0,1,0,0.82
3713,631,0,1,0,0.82
3714,631,0,1,0,0.82
3715,632,0,0,0,0.82
3716,631,1,0,0,0.82
3717,631,1,0,0,0.82
3718,632,0,0,0,0.82
3719,631,1,0,0,0.82
3720,631,0,0,1,0.82
3721,631,0,1,0,0.82
3722,631,0,1,0,0.82
3723,631,0,1,0,0.82
3724,631,0,1,0,0.82
3725,631,0,1,0,0.82
3726,632,0,0,0,0.82
3727,632,0,0,0,0.82
3728,632,0,0,0,0.82
3729,632,0,0,0,0.82
3730,632,0,0,0,0.82
3731,631,0,0,1,0.82
3732,631,0,1,0,0.82
3733,631,0,1,0,0.82
3734,631,0,1,0,0.82
3735,631,0,1,0,0.82
3736,631,0,1,0,0.82
3737,631,0,1,0,0.82
3738,631,0,1,0,0.82
3739,632,0,0,0,0.82
3740,632,0,0,0,0.82
3741,631,1,0,0,0.82
3742,631,0,1,0,0.82
3743,631,0,1,0,0.82
3744,631,0,1,0,0.82
3745,631,0,1,0,0.82
3746,631,0,1,0,0.82
3747,631,0,1,0,0.82
3748,631,0,1,0,0.82
3749,631,0,1,0,0.82
3750,631,0,1,0,0.82
3751,631,0,1,0,0.82
3752,631,0,1,0,0.82
3753,631,0,1,0,0.82
3754,631,0,1,0,0.82
3755,631,0,1,0,0.82
3756,631,0,1,0,0.82
3757,631,0,1,0,0.82
3758,631,0,1,0,0.82
3759,631,0,1,0,0.82
3760,632,0,0,0,0.82
3761,632,0,0,0,0.82
3762,631,0,0,1,0.82
3763,631,0,1,0,0.82
3764,631,0,1,0,0.82
3765,631,0,1,0,0.82
3766,631,0,1,0,0.82
3767,631,0,1,0,0.82
3768,631,0,1,0,0.82
3769,631,0,1,0,0.82
3770,631,0,1,0,0.82
3771,631,0,1,0,0.82
3772,631,0,1,0,0.82
3773,631,0,1,0,0.82
3774,631,0,1,0,0.82
3775,631,0,1,0,0.82
3776,632,0,0,0,0.82
3777,632,0,0,0,0.82
3778,632,0,0,0,0.82
3779,631,0,0,1,0.82
3780,631,0,1,0,0.82
3781,631,0,1,0,0.82
3782,631,0,1,0,0.82
3783,631,0,1,0,0.82
3784,631,0,1,0,0.82
3785,631,0,1,0,0.82
3786,631,0,1,0,0.82
3787,631,0,1,0,0.82
3788,631,0,1,0,0.82
3789,632,0,0,0,0.82
3790,632,0,0,0,0.82
3791,632,0,0,0,0.82
3792,632,0,0,0,0.82
