,Quiescent,Active,Jailed,Fighting,Legitimacy
231,676,7,279,15,0.5921131861608036
232,662,5,293,17,0.594639700763383
233,664,9,291,13,0.586266680261382
234,663,8,293,12,0.5874561400598763
235,654,5,301,15,0.5874561400598763
236,661,10,300,2,0.5823501024467285
237,662,7,291,13,0.5884132575045917
238,661,10,292,10,0.587563171988293
239,673,3,284,12,0.5869670493917168
240,669,10,280,12,0.5953024276586896
241,658,10,283,19,0.591868695215308
242,660,9,287,14,0.5842554091800767
243,658,3,292,17,0.5865328677238579
244,665,7,291,7,0.5858823933070608
245,667,9,282,12,0.5911516107872107
246,660,12,281,15,0.5910867822720152
247,666,5,279,17,0.5862816913103596
248,660,7,281,19,0.5910241804811961
249,664,3,283,16,0.5866992671354326
250,669,3,278,15,0.5906032631165425
251,668,5,276,15,0.5940409827905405
252,670,8,271,14,0.5933178787341031
253,664,10,274,15,0.5944115088651424
254,666,5,277,14,0.5902406992636278
255,671,6,269,16,0.5927755506917751
256,670,6,272,14,0.5952638756948044
257,656,8,280,18,0.5950181924624016
258,663,6,282,9,0.5854904161026939
259,667,5,275,13,0.5921710801318667
260,664,6,273,17,0.5940499568369237
261,661,6,281,11,0.5913293425789002
262,667,4,278,10,0.5908440601340654
263,658,5,279,17,0.5950181924624016
264,663,2,277,17,0.5881317642554466
265,664,7,275,12,0.591690894607119
266,660,6,276,16,0.5925399455192152
267,660,7,274,16,0.5895786280352999
268,661,9,276,11,0.5896402159343358
269,660,6,273,17,0.5907870145365722
270,657,10,275,13,0.5898831344660255
271,660,5,278,12,0.5883131959365345
272,657,4,279,15,0.5912112632036026
273,661,3,273,18,0.5890362999929719
274,659,9,276,11,0.5910937374063404
275,660,5,273,17,0.5900639104801348
276,658,5,278,13,0.5903073831330559
277,649,5,285,15,0.5900639104801348
278,662,4,279,8,0.5842821222510556
279,665,7,263,16,0.5938176675819296
280,661,8,264,17,0.5941504510381812
281,655,6,273,16,0.5915990458278444
282,670,3,269,8,0.5884996229919625
283,657,11,270,12,0.5996295366854308
284,662,8,271,9,0.5895305564841901
285,669,2,264,15,0.5936541395670736
286,663,5,264,17,0.5979316374021092
287,664,3,271,11,0.5936081229958531
288,664,4,269,12,0.5956648590612013
289,660,9,269,11,0.5953033070329826
290,668,5,263,13,0.5921413738701725
291,672,6,257,14,0.5973893093597811
292,664,7,261,16,0.5994839596924114
293,668,9,262,9,0.5942873962585115
294,657,4,263,24,0.5976410005302281
295,650,9,273,14,0.5891174912150866
296,659,3,275,7,0.5862676141838385
297,669,5,260,10,0.5945802029765452
298,666,8,250,20,0.5998113953256081
299,653,11,260,20,0.5956151349113982
300,659,5,264,13,0.5871289550598838
301,661,5,263,12,0.5938841905138226
302,664,8,262,7,0.5952909123468065
303,659,7,256,18,0.5974954235372086
304,663,4,261,12,0.5928699090070474
305,663,6,258,13,0.5969530954948806
306,664,2,258,16,0.5964107674525526
307,658,9,261,12,0.5972069347506895
308,655,5,267,13,0.5929803104432758
309,649,5,267,18,0.5916877867507957
310,657,2,269,10,0.587375189219043
311,660,4,265,8,0.5944968931340315
312,661,3,260,13,0.5965915434666619
313,656,5,264,12,0.5964838306942521
314,663,6,259,9,0.5932314610352661
315,660,7,257,13,0.5978969869931129
316,665,4,256,12,0.5951453353537871
317,663,6,253,14,0.5989507099298
318,669,5,245,16,0.5972485404438663
319,664,7,250,14,0.6010397790371329
320,663,9,249,13,0.5979417651497938
321,660,7,250,17,0.5973994371074657
322,659,6,259,9,0.5951853467814726
323,662,3,255,12,0.596450778880238
324,676,6,242,8,0.5985603284616086
325,668,3,237,24,0.6074547064801249
326,664,13,245,10,0.6001132786877267
327,662,3,247,19,0.5983528105603777
328,649,11,257,13,0.597552429554109
329,657,6,255,11,0.5894351647389697
330,664,9,248,8,0.5958775176899411
331,655,9,252,13,0.6002147216227376
332,651,6,258,13,0.5937391386685978
333,653,6,260,9,0.5920721431139283
334,655,6,255,11,0.594026562874109
335,653,7,253,14,0.5951544136335037
336,666,5,247,9,0.5931968106262698
337,669,6,235,15,0.6025236267126206
338,663,9,240,13,0.6036584101838285
339,667,5,242,10,0.5997311377929361
340,661,7,243,13,0.603755869039663
341,671,1,233,19,0.5991084635571329
342,668,11,235,10,0.6053574612027299
343,663,1,240,20,0.6032968581556098
344,661,8,243,12,0.6001735385291992
345,667,7,240,10,0.5991084635571329
346,663,9,232,19,0.6033943170114445
347,663,6,241,11,0.5991702308512626
348,658,4,240,18,0.601684503214571
349,654,2,249,14,0.5979233776518426
350,650,5,254,10,0.59677997735466
351,649,1,254,15,0.5944792373142501
352,656,5,249,6,0.5936793760806561
353,652,2,243,19,0.5997125588935905
354,651,6,248,10,0.5954131023208837
355,655,3,243,13,0.5959554303632116
356,655,5,243,11,0.5987097480055987
357,657,7,244,6,0.5987097480055987
358,652,4,246,11,0.6005019007856949
359,651,6,245,11,0.5972811223034495
360,647,1,252,13,0.5962963935248585
361,658,4,243,7,0.5943510665150871
362,652,3,239,18,0.6020187335278439
363,652,4,246,9,0.5964585906396224
364,657,4,238,12,0.5981674199632707
365,664,7,230,10,0.6007533014290785
366,669,9,219,14,0.6049719506853646
367,666,10,223,12,0.6070433065971067
368,658,9,227,17,0.6053291580957889
369,658,9,237,6,0.5995726287512307
370,656,5,234,15,0.6018271740140132
371,664,6,230,8,0.5996686453444223
372,661,12,222,13,0.6063219171880686
373,673,4,216,15,0.6024410864878338
374,675,11,212,10,0.6111179191974977
375,673,4,218,13,0.6120274201824805
376,664,9,220,15,0.6114794712257164
377,675,5,219,9,0.6045141570469752
378,668,5,218,16,0.613292852281246
379,670,4,222,11,0.6078574111291088
380,661,8,218,19,0.6102099699850296
381,658,5,229,14,0.6026175178841486
382,661,6,231,7,0.6021727670519924
383,665,5,223,12,0.605418037117522
384,660,14,218,11,0.6072240731199111
385,661,8,220,13,0.6031572639944904
386,652,7,225,16,0.6047833910423582
387,659,3,227,11,0.5992803508262428
388,651,6,231,11,0.6053257190846862
389,655,3,230,11,0.6000034548826801
390,659,5,229,6,0.6030679489341004
391,662,5,213,17,0.6061394170352551
392,658,9,213,16,0.6065985188447641
393,665,3,211,17,0.6037909835131068
394,654,6,216,18,0.609142127518366
395,650,6,222,16,0.6019815687107402
396,656,4,227,7,0.5998139806801321
397,652,3,225,14,0.6055987436542002
398,646,2,231,15,0.6019815782020451
399,656,2,231,4,0.5981956947415867
400,657,4,221,11,0.606775225716952
401,659,5,216,12,0.6057827952643156
402,653,4,219,16,0.6069656917874188
403,661,3,216,12,0.6026149067199378
404,663,5,210,13,0.6085997994760382
405,654,3,217,17,0.6096074566762033
406,655,4,224,7,0.6035212574629837
407,656,4,222,8,0.606056190802436
408,659,2,214,13,0.6065107503357329
409,658,10,211,9,0.6084275980265507
410,652,6,215,14,0.6070673125917365
411,657,4,217,8,0.6033445505907958
412,660,5,211,10,0.6082468220124413
413,653,6,214,12,0.6096181051718936
414,664,3,210,8,0.6048901447427258
415,660,7,208,10,0.6131754563272096
416,659,4,207,15,0.6095335365151114
417,652,7,215,10,0.6085334490872376
418,654,2,215,13,0.6047093687286165
419,659,4,213,8,0.6063442085352991
420,661,1,206,15,0.6100758645574393
421,656,3,210,13,0.6109087038051144
422,662,1,207,12,0.6079911210449096
423,659,6,202,14,0.6123693045654708
424,655,7,211,8,0.6094624956922394
425,647,9,216,9,0.6078103450308002
426,655,4,214,7,0.6021721259971086
427,653,1,210,15,0.608810432458674
428,653,3,213,10,0.6069064649602536
429,645,2,218,14,0.6074487930025815
430,653,3,216,6,0.6018105739688899
431,658,2,207,11,0.6084488804304553
432,647,3,211,16,0.610923096452596
433,650,3,217,6,0.6030902402813308
434,658,1,211,6,0.607087240974363
435,661,8,196,11,0.6125655908428349
436,654,10,201,11,0.6123196327965476
437,658,7,196,15,0.6074739595370368
438,656,8,199,12,0.6098539506311946
439,659,5,201,8,0.6092133440739134
440,653,8,201,11,0.6129612312570193
441,652,2,207,11,0.6080306802268465
442,651,4,209,8,0.6087537842832839
443,657,2,205,8,0.6082945039462572
444,657,5,200,9,0.6125004088106569
445,657,4,194,16,0.6120573511864725
446,650,9,201,11,0.6109726951018166
447,657,3,198,12,0.6064867438051639
448,651,9,202,8,0.6121568457479986
449,660,2,201,7,0.6079479119751477
450,657,4,195,14,0.6151682136984902
451,661,5,197,6,0.6116145177056707
452,656,7,194,12,0.6157305161346979
453,654,4,200,11,0.6110721896633425
454,651,7,201,10,0.610511872655454
455,649,3,206,11,0.6082269665042105
456,654,4,205,5,0.6074883521845185
457,658,1,200,9,0.6118765751723633
458,652,3,200,13,0.6142643336279435
459,649,1,204,14,0.6093281800437935
460,648,2,211,7,0.6075863599469292
461,648,3,208,8,0.6080306802268465
462,654,4,200,8,0.6079479119751477
463,654,3,199,10,0.6118950024565543
464,653,1,200,12,0.6117142264424448
465,654,3,198,11,0.6110721896633425
466,659,5,195,7,0.6115334504283354
467,655,7,194,10,0.6151080341880296
468,651,4,202,8,0.6116333631480556
469,658,4,193,9,0.6102495910453791
470,652,4,193,15,0.6148472537924854
471,656,2,195,9,0.6099064663013513
472,656,5,191,10,0.6144857017642666
473,660,7,188,7,0.6137625977078293
474,653,3,194,12,0.6165170314542917
475,648,3,199,12,0.6118337586232041
476,654,3,198,7,0.608622606918395
477,656,2,193,10,0.6133804279512763
478,658,2,187,14,0.6145866113002766
479,655,7,185,14,0.6151503483679798
480,656,6,190,9,0.6123163895949546
481,649,7,192,13,0.6140442832579485
482,659,4,186,10,0.608641034202586
483,660,4,182,12,0.616719787096756
484,660,5,181,12,0.6172843454752301
485,655,3,183,17,0.6171035694611209
486,656,2,187,12,0.6133425882268863
487,657,3,188,9,0.6153529392061006
488,655,6,191,4,0.6163582350685375
489,658,2,185,11,0.6157144912343193
490,654,8,185,9,0.6171035694611209
491,652,3,191,9,0.6138053912426517
492,655,3,189,7,0.6137041402551049
493,643,5,191,15,0.6162789375926712
494,644,5,197,7,0.6067524107671032
495,647,2,197,6,0.6091221184115638
496,651,4,190,7,0.6120557471027457
497,654,6,187,4,0.6140875071073352
498,655,3,180,13,0.6164820287358539
499,659,6,173,12,0.6160412855027709
500,650,5,184,11,0.6185375558172327
501,654,5,184,7,0.6131042668145692
502,662,2,173,13,0.6164028375309896
503,652,12,175,11,0.6210108024691359
504,654,3,179,14,0.6131264971507151
505,657,4,183,6,0.6154989574604428
506,652,4,180,14,0.6186961121801673
507,650,3,187,10,0.6140303772212619
508,659,1,184,6,0.6136465948568972
509,645,8,183,13,0.6205260919724355
510,642,6,192,9,0.6092643664447513
511,647,2,191,9,0.6084193216659838
512,659,3,182,4,0.6123591831297769
513,650,4,173,21,0.6210903631978051
514,647,7,183,11,0.6120418410660592
515,654,4,185,5,0.6113758668956949
516,654,1,182,11,0.617509894030649
517,656,6,179,7,0.6169675659883209
518,656,2,177,11,0.618074532547537
519,652,8,177,8,0.618638958021292
520,660,1,176,8,0.6158036959544178
521,655,3,176,11,0.6222175482377121
522,656,6,173,10,0.618096629978964
523,654,7,175,9,0.6183787229861649
524,647,6,179,12,0.6170913477043578
525,660,5,173,5,0.6125049564254482
526,656,6,170,11,0.6225994087711834
527,654,4,175,10,0.6187618110389979
528,650,2,179,11,0.6180171709579462
529,653,1,179,8,0.6159052203782249
530,658,2,175,6,0.6188414902998236
531,662,2,168,9,0.6222378567429646
532,654,5,167,15,0.6242643634211706
533,654,3,171,12,0.6174963789402325
534,661,1,165,13,0.6186819960889871
535,652,4,167,15,0.6233604833506239
536,651,5,171,10,0.6172357879761122
537,650,6,171,9,0.617597340004331
538,653,4,170,9,0.6172357879761123
539,649,6,171,10,0.6195262165313244
540,645,4,178,9,0.6164117228555764
541,644,2,182,8,0.6143797074927176
542,648,1,179,8,0.6142782362512407
543,647,4,177,8,0.6170337301587301
544,651,5,173,7,0.615847858788634
545,650,3,171,10,0.6184212519414158
546,651,5,173,5,0.6181603367741695
547,647,4,174,8,0.6193454405172151
548,664,1,163,5,0.6166934599337842
549,656,6,156,15,0.6286749383032483
550,656,4,160,12,0.6208469701697085
551,652,5,162,13,0.6220302102616916
552,649,5,167,11,0.6191031331060438
553,652,1,168,11,0.6175376803761216
554,647,5,170,10,0.6201877891907
555,645,6,174,7,0.6164327157862131
556,649,3,174,5,0.6155078427850297
557,649,1,168,11,0.6192649044245965
558,645,1,172,11,0.6191031331060438
559,652,1,171,5,0.6165333526471853
560,652,5,166,6,0.6221124022684739
561,649,3,163,14,0.6212085221979271
562,650,3,167,9,0.618199253035497
563,651,5,169,4,0.619744963068437
564,651,3,165,10,0.6209288355906619
565,657,2,161,8,0.6202057315342245
566,655,2,158,13,0.6248675666053652
567,656,6,158,8,0.6226853415941979
568,656,3,160,9,0.6235055081508142
569,655,2,158,13,0.6238670601790329
570,654,5,161,8,0.6226853415941979
571,651,6,164,6,0.6224070896423152
572,652,3,159,12,0.6209455541770356
573,649,8,160,9,0.621322433557659
574,648,3,163,12,0.619039210028615
575,653,2,165,5,0.6187595234213497
576,654,3,160,8,0.6236862841649236
577,645,3,165,11,0.6236021345065997
578,647,4,166,6,0.6175756508991247
579,650,1,164,8,0.6198608980923794
580,646,2,166,9,0.6219622375377606
581,641,3,172,7,0.619039210028615
582,646,2,169,6,0.6160109361706283
583,648,3,165,7,0.619581538070943
584,645,4,166,8,0.6205014624307013
585,647,6,163,6,0.6182171953790216
586,649,4,163,5,0.619778358374264
587,649,1,160,10,0.62187852402383
588,653,4,156,7,0.6217943743655062
589,643,3,162,12,0.6243453620710657
590,655,0,159,4,0.6172314498875215
591,652,2,153,10,0.6274297756081597
592,649,5,151,11,0.6243521863300362
593,645,2,151,17,0.6219952738876441
594,647,4,156,7,0.6191789012522043
595,643,4,160,6,0.6221760499017535
596,653,3,153,4,0.6200827813227511
597,651,7,145,10,0.626979418117601
598,645,5,157,6,0.623905866196668
599,639,1,164,9,0.6211775233088888
600,639,3,167,4,0.6175261372613627
601,645,1,165,2,0.6180684653036908
602,649,3,157,4,0.6226237314217636
603,649,4,152,8,0.6244450892392893
604,655,2,148,8,0.6235412091687427
605,642,4,156,11,0.6276999156302283
606,648,1,159,5,0.6185404061115379
607,645,2,157,9,0.6239906343018174
608,653,2,153,5,0.6211775233088888
609,647,1,150,15,0.626979418117601
610,645,4,157,6,0.6215470365123594
611,655,0,148,8,0.6216337218594256
612,656,5,144,5,0.628597994850081
613,657,2,143,8,0.629131092405122
614,653,7,143,7,0.6297578315608765
615,651,4,146,9,0.6265223849390362
616,646,4,151,9,0.6254419035899001
617,648,4,153,5,0.622275777069977
618,652,6,147,4,0.6242674182248866
619,652,1,146,10,0.626883936967255
620,651,4,143,11,0.6267031609531456
621,659,3,140,7,0.6253498274468068
622,648,4,143,14,0.6312706768217627
623,652,3,147,7,0.6229121347638407
624,651,5,147,6,0.626883936967255
625,656,2,143,8,0.6260729315032441
626,654,5,142,8,0.6293962795326576
627,648,3,146,12,0.6275995552262619
628,651,3,151,4,0.6234544628061687
629,650,3,145,11,0.6267960355596816
630,648,3,151,7,0.6248995755475721
631,652,1,149,7,0.6243583428767154
632,646,4,151,8,0.6272454889954735
633,644,2,155,8,0.6227295992413167
634,651,1,154,3,0.6218213221325053
635,652,3,145,8,0.6273383636020097
636,650,6,143,7,0.6269710107230968
637,653,1,140,11,0.6258863546384409
638,650,6,141,6,0.6282143095782278
639,649,3,139,12,0.6268654153351269
640,645,3,147,8,0.6256963481370443
641,652,1,146,4,0.623903619333932
642,648,3,144,8,0.6293814473621503
643,648,1,146,8,0.6257917950851684
644,649,3,146,5,0.6261533471133871
645,644,2,146,11,0.6269617802358098
646,644,5,151,3,0.6229110393923692
647,645,3,148,7,0.623814919462916
648,652,1,142,8,0.6240843953480414
649,645,4,142,12,0.6286583433057128
650,649,5,143,6,0.6229997392633853
651,649,3,139,11,0.6264194521934817
652,651,2,140,8,0.6261423112786895
653,649,2,141,9,0.6283782605960133
654,646,3,144,8,0.6269488774794622
655,653,4,140,4,0.625068691028731
656,653,3,134,10,0.6299842401636904
657,645,4,138,13,0.6293393720769893
658,650,1,140,8,0.6236224829158563
659,654,4,134,7,0.6284586851385404
660,648,4,135,12,0.6305770317434617
661,648,3,139,8,0.6259467030940726
662,651,1,141,4,0.6271128284972477
663,655,3,129,10,0.6303203434058778
664,648,5,131,11,0.6313396741489768
665,651,1,133,10,0.6269892838935678
666,651,4,133,7,0.6297478503859099
667,648,2,133,11,0.6297478503859099
668,643,4,139,8,0.627789479208347
669,650,4,138,1,0.6248620470094166
670,643,4,137,9,0.6307251804342537
671,646,4,139,4,0.6249435163279357
672,646,1,140,6,0.6277123879500053
673,651,2,136,4,0.6278931639641145
674,649,4,133,7,0.6311588981348675
675,652,7,128,6,0.6290247463294726
676,647,5,132,9,0.6305066394339762
677,646,3,139,5,0.6272471511660189
678,646,3,138,6,0.6277123879500053
679,650,3,134,6,0.6275316119358959
680,645,2,136,9,0.6300020763778162
681,647,3,138,4,0.6268085078794585
682,646,4,137,5,0.6287692716023682
683,649,5,134,4,0.627789479208347
684,647,2,132,11,0.6296405243495976
685,651,2,131,7,0.6276846155177122
686,644,3,133,11,0.6311184560672092
687,646,1,138,5,0.6259046278089118
688,650,3,132,5,0.6288439703153631
689,647,2,131,10,0.6309376800530999
690,644,1,140,5,0.6283750922508322
691,649,3,134,4,0.6276087031942377
692,646,6,129,9,0.6305066394339762
693,643,4,132,10,0.6272169861883791
694,648,1,134,6,0.6258009430531443
695,654,4,126,5,0.6301450874057574
696,646,4,125,14,0.6334327782577172
697,642,2,135,10,0.6269288841379573
698,642,4,138,5,0.625543075780693
699,645,3,136,5,0.6260854038230211
700,649,1,132,6,0.6281208662589258
701,644,2,130,11,0.6310057750008179
702,642,3,132,10,0.6271096601520667
703,647,3,131,5,0.6258768553766187
704,643,0,134,9,0.6301018949302712
705,647,2,134,3,0.6274712121802855
706,648,1,131,5,0.6306442229725993
707,647,3,128,6,0.6313184103515483
708,648,3,128,5,0.6304145302810017
709,644,7,128,5,0.6312013228762644
710,642,3,133,6,0.6280452638273503
711,649,1,129,5,0.6273626018385713
712,646,1,129,7,0.6321673461589518
713,639,3,131,10,0.6302337542668922
714,648,1,130,4,0.6250476740190669
715,643,3,128,9,0.6319865701448424
716,646,4,127,6,0.6276837117991316
717,651,3,123,6,0.6298722022386736
718,651,4,121,7,0.6330672167864049
719,656,5,115,7,0.6327056647581861
720,648,4,118,13,0.6354965289982792
721,646,6,124,5,0.6298172579755302
722,648,2,123,7,0.6301788100037489
723,644,5,124,6,0.6319825607017487
724,644,3,126,6,0.6294557059473116
725,647,1,123,7,0.6298172579755301
726,647,2,121,8,0.632038129647076
727,648,1,122,6,0.6316765776188573
728,645,4,120,7,0.6330478760594263
729,647,0,123,6,0.6307726975483106
730,641,5,124,6,0.6328671000453169
731,644,2,125,5,0.6283710498626554
732,636,2,128,10,0.6308979046170926
733,640,1,132,2,0.6251528476016008
734,642,1,128,4,0.6294557059473116
735,645,2,123,5,0.6302983043816553
736,646,2,120,7,0.6317304029469352
737,646,2,119,8,0.6319632199747701
738,644,4,124,3,0.6317824439606607
