,Quiescent,Active,Jailed,Fighting,Legitimacy
151,671,11,305,15,0.5864179409655947
152,675,11,295,20,0.5870481228547086
153,663,19,300,18,0.5887248325503524
154,656,17,309,18,0.580775339813487
155,668,12,308,11,0.5770483790953532
156,666,10,305,16,0.5864995055487319
157,659,13,303,20,0.5852193985014527
158,655,13,306,21,0.5802649938239084
159,653,15,313,14,0.5777378983603955
160,659,8,317,10,0.5774834719800845
161,654,11,314,14,0.5832297807169031
162,657,6,315,15,0.5792374842666805
163,652,9,317,15,0.5817279733065133
164,654,7,315,16,0.5782504625031867
165,655,7,319,11,0.5798232621198088
166,651,8,317,16,0.5813239571194637
167,658,6,312,15,0.5778847176325355
168,657,7,310,17,0.5827604922590827
169,657,7,309,18,0.5816233141323278
170,653,9,311,16,0.5814404416970022
171,650,10,315,14,0.5795335040826061
172,659,3,315,11,0.5779573772194013
173,666,11,302,9,0.5853032046427064
174,667,5,296,20,0.588357341232288
175,652,16,300,20,0.5880382912517798
176,657,11,310,10,0.5771561624233732
177,664,9,301,13,0.5828420568422198
178,664,13,294,16,0.587031105181883
179,659,10,291,26,0.5857509981346037
180,660,12,301,12,0.5817318091353559
181,666,8,293,18,0.5847460735180068
182,666,15,284,19,0.5879505082022907
183,657,13,295,19,0.586718796558268
184,651,12,307,13,0.581731809135356
185,662,6,304,10,0.5796921633119033
186,663,6,302,11,0.5880855525214732
187,668,5,294,14,0.5884991255082676
188,656,8,294,23,0.5913582348374643
189,661,7,300,12,0.5820029869881227
190,663,4,298,15,0.587401890896314
191,659,5,302,14,0.5885964840157077
192,657,8,302,13,0.5862095668985237
193,656,4,307,12,0.5846537635226502
194,658,9,299,13,0.585202380828627
195,659,10,294,16,0.5852952047218958
196,667,7,292,13,0.5851595935562635
197,659,14,288,18,0.5910442967986586
198,667,10,288,14,0.5840623589443099
199,660,12,295,12,0.5903128070573561
200,659,10,297,12,0.5861217838490347
201,657,6,299,16,0.5861217838490347
202,656,5,306,11,0.5849294598512446
203,654,5,302,16,0.5854313822670784
204,655,11,298,13,0.5835565289106964
205,655,6,299,16,0.5836026579138223
206,659,6,298,13,0.5841979701099421
207,662,5,290,16,0.5871335045331029
208,658,10,289,16,0.5892679488613485
209,664,6,289,14,0.5859530283142174
210,658,8,292,15,0.5906545182913037
211,664,10,279,19,0.5865016456201942
212,664,11,281,14,0.5892456250934411
213,649,17,289,15,0.5904527430052947
214,659,10,292,9,0.5801747765327788
215,656,8,295,11,0.5885364591200462
216,661,8,291,10,0.586735186467422
217,661,7,285,17,0.5899230285500012
218,662,8,283,16,0.5888257939380477
219,661,8,284,16,0.5896660264674906
220,651,11,289,17,0.5890627526581155
221,650,11,298,8,0.5825616936499629
222,650,6,297,12,0.583841800697242
223,659,4,290,12,0.5844900488316126
224,653,7,285,20,0.590269870569969
225,658,8,282,16,0.5846437615622625
226,656,11,279,17,0.5884411462167131
227,656,10,283,13,0.5867400675022809
228,652,12,283,14,0.5878925289107362
229,651,11,287,10,0.5851683452315356
230,650,6,284,19,0.5859539212575802
231,656,6,285,12,0.5846197279255587
232,665,9,279,6,0.5895246107532897
233,659,11,274,15,0.5955488624981817
234,656,7,277,18,0.5898817173971888
235,658,7,284,9,0.5884848841389627
236,660,3,276,19,0.5913446968797935
237,652,9,279,17,0.5914637021848319
238,658,8,281,8,0.5861196016863374
239,662,6,277,10,0.5920726762022469
240,658,9,274,14,0.5945142581368995
241,663,10,270,11,0.5907925691549678
242,659,14,267,14,0.5944583474450365
243,652,14,273,15,0.5907321166861452
244,655,9,276,14,0.5862904149150556
245,662,13,267,12,0.5892094455314858
246,654,9,274,17,0.5931144761666808
247,652,8,284,10,0.5880529930439328
248,655,4,282,12,0.5883020117036373
249,661,9,273,9,0.5907322124435296
250,658,11,264,19,0.5942754750097109
251,646,12,275,19,0.5902455618737393
252,653,3,283,13,0.5827721007216193
253,655,3,285,9,0.5897580628374626
254,656,6,278,12,0.5917069313315958
255,660,5,276,10,0.5912192397043998
256,651,9,280,11,0.5944583474450365
257,648,8,282,12,0.5880529930439328
258,648,11,280,9,0.5864732873503812
259,647,9,282,10,0.5869557584319791
260,652,6,279,11,0.5865313654695038
261,659,8,272,7,0.5899391326571206
262,666,10,258,12,0.5950848038414313
263,652,15,261,18,0.5981229102349085
264,658,10,267,9,0.5875024753438552
265,651,8,261,24,0.5942370296041709
266,650,9,272,12,0.5875651055945266
267,652,11,269,11,0.589210957512457
268,655,8,263,17,0.5902522814325476
269,647,9,274,13,0.5915442028835078
270,643,5,278,15,0.5871960461272365
271,639,6,285,10,0.5856117842544127
272,647,3,284,6,0.584154023810271
273,654,3,269,14,0.5903081921244107
274,668,2,259,10,0.5931397949922174
275,660,5,258,16,0.6029833638418082
276,658,6,257,18,0.5963646895898438
277,651,11,262,15,0.5945783863511668
278,647,8,271,13,0.5898983509655775
279,642,10,274,12,0.5883597928482152
280,652,5,272,8,0.5853673217739805
281,651,10,262,14,0.593389817768594
282,649,9,266,11,0.5907624533329844
283,659,5,260,11,0.5907624533329845
284,652,3,263,17,0.5976767589557805
285,659,7,259,10,0.5926114397982227
286,658,2,257,18,0.597493886520455
287,652,7,264,12,0.5963244877443561
288,658,6,254,16,0.5927943122335483
289,657,4,259,14,0.5962137794731758
290,655,5,258,16,0.5963244877443561
291,653,6,263,12,0.5945359652365877
292,651,6,265,11,0.5938468966098643
293,664,6,253,9,0.5930460165515745
294,653,14,250,15,0.6017483351777837
295,649,8,254,20,0.5923414960126805
296,655,6,253,17,0.5903029300216907
297,657,6,254,14,0.5949336724258966
298,652,9,253,16,0.5967255031204568
299,661,5,251,13,0.5929611718600669
300,656,6,251,16,0.599843088089161
301,646,5,260,17,0.5962506973066237
302,650,6,260,12,0.5903029300216907
303,646,7,261,14,0.5935097891660437
304,645,4,267,12,0.5904858024570162
305,649,5,261,13,0.5907827154449667
306,661,3,252,12,0.5928901133186573
307,653,11,246,18,0.6009110321706793
308,656,6,255,11,0.5933605353300795
309,653,4,257,13,0.597422289282941
310,642,12,265,8,0.5958111409438288
311,649,2,264,12,0.5884522620148027
312,651,7,258,10,0.5938755340366949
313,649,7,254,16,0.5948235148126844
314,645,6,257,16,0.5924841666025185
315,637,11,265,11,0.5906956440947501
316,650,3,263,7,0.5857583096398256
317,654,7,251,10,0.5962506973066237
318,646,5,253,18,0.5977251416006204
319,655,4,251,12,0.5916419685900357
320,646,9,251,15,0.5985336905114466
321,652,6,247,15,0.5917146834121491
322,656,5,246,12,0.5962621621180156
323,650,9,245,15,0.5997616100677161
324,644,7,253,14,0.5947226599000441
325,652,6,249,10,0.5917879473666656
326,644,4,249,20,0.5979579198482898
327,641,6,257,11,0.5914960139881581
328,637,6,266,5,0.5914222024960143
329,643,4,260,6,0.5902896973786113
330,647,4,251,11,0.5944638032043043
331,648,6,249,10,0.5960510699000576
332,655,3,243,12,0.596494940365685
333,648,11,242,12,0.6010797094326223
334,655,8,238,10,0.5952148333184057
335,656,8,234,13,0.6010619311683284
336,653,9,236,12,0.6011452376753034
337,653,7,235,14,0.5995161504228995
338,645,12,239,11,0.5997818241210492
339,649,6,243,8,0.5949037621952034
340,648,2,241,14,0.5993332779875741
341,645,4,243,13,0.5986017882462716
342,653,5,235,12,0.5965277221803341
343,644,2,240,19,0.6015810284633051
344,643,5,247,9,0.5951668649696983
345,645,8,240,9,0.5960812271463263
346,645,8,236,12,0.5973216811989923
347,649,7,235,10,0.5970387375911651
348,656,3,232,10,0.6001180489807003
349,653,4,226,18,0.6052970357909838
350,653,5,233,10,0.6017422470400139
351,648,4,234,15,0.6030223540872931
352,642,13,242,4,0.5991188842484447
353,650,3,236,11,0.5956946272659146
354,653,8,228,11,0.6015692328164455
355,651,7,224,18,0.6025609607047387
356,645,6,237,12,0.6001925201826962
357,646,6,239,9,0.597670661404117
358,648,2,239,11,0.5988517045556317
359,643,8,241,8,0.6004837938513514
360,650,6,235,8,0.5967730638930157
361,642,5,237,13,0.6018383721006265
362,641,4,242,9,0.5965734267921634
363,644,2,239,10,0.5971220440981403
364,642,2,242,9,0.5994718535661869
365,641,7,239,8,0.5983873945071422
366,655,0,228,11,0.5970229802023758
367,647,9,225,13,0.6069328392504734
368,652,4,223,13,0.5998178741748547
369,644,10,228,9,0.6044646191165381
370,647,5,226,13,0.5992692568688779
371,653,4,219,15,0.6013624707281787
372,650,7,217,16,0.6050125560938656
373,643,7,225,15,0.6026358947632822
374,646,2,231,11,0.5983548946922499
375,655,6,221,7,0.6019110880341556
376,641,11,218,18,0.60794226881109
377,641,6,229,12,0.5963432979036684
378,646,8,228,6,0.5983548946922499
379,650,2,230,6,0.6022725912159098
380,655,3,216,13,0.6059269182704936
381,649,6,211,19,0.6079466128024132
382,645,10,217,13,0.6030019983990792
383,644,3,222,13,0.6008071704100262
384,650,4,221,6,0.6022694695639818
385,644,2,220,15,0.607492199591261
386,647,3,223,8,0.6023612130872775
387,650,2,217,12,0.6053820547165316
388,653,5,215,7,0.6067607098499587
389,653,3,211,13,0.609335818500998
390,651,6,211,12,0.6086043287596957
391,649,3,215,13,0.6069502781778489
392,636,6,224,14,0.6060292201086562
393,650,1,224,5,0.5969735322803644
394,653,2,211,13,0.6085011547378366
395,642,7,216,13,0.6090661555559811
396,642,8,219,8,0.6013561464811487
397,649,4,213,11,0.602363095591785
398,653,3,207,13,0.6070456292708514
399,651,5,209,11,0.6097222451341108
400,644,12,213,7,0.6084311024906688
401,650,5,211,9,0.6033748019192732
402,646,5,212,11,0.6084311024906688
403,649,4,213,7,0.6057655222235723
404,649,6,206,12,0.6088936314402018
405,654,5,205,9,0.6076135243929225
406,650,4,200,18,0.611576962033737
407,644,10,208,9,0.6078081044576641
408,651,2,208,10,0.6047640076178581
409,647,3,209,11,0.6105641954528286
410,642,3,215,10,0.6078935207808547
411,650,4,208,8,0.6048511600469443
412,655,2,205,7,0.6101984505821774
413,650,7,199,12,0.6142677671077654
414,647,5,198,18,0.6094811965982491
415,650,5,200,12,0.6068086502147703
416,640,6,207,14,0.6101288083857654
417,641,3,214,8,0.6031181556999277
418,641,3,209,12,0.6056880159607849
419,651,3,203,7,0.6052361827336896
420,643,1,201,19,0.6129048537923164
421,646,2,208,7,0.6058942880381424
422,647,2,203,11,0.6101288083857654
423,638,8,206,10,0.6100452122280248
424,640,5,207,10,0.6035903308157593
425,640,4,207,11,0.6054307627984312
426,642,8,208,4,0.6054307627984312
427,644,5,199,14,0.6072724916169677
428,645,5,202,8,0.6072867273743419
429,652,4,197,7,0.6095961438888647
430,652,6,188,14,0.6145058772005783
431,640,12,195,11,0.6128600252826478
432,648,2,198,10,0.6050922581504347
433,642,5,195,15,0.6122921143901656
434,649,4,195,9,0.6072188022296319
435,631,8,204,14,0.6130428977179735
436,638,1,211,7,0.5997396613543755
437,638,2,207,10,0.6068222787152714
438,644,4,203,6,0.6060907889739688
439,647,3,198,9,0.610344639697758
440,640,6,198,12,0.6119263695195143
441,642,4,200,10,0.6065706359568384
442,642,3,199,12,0.6085987216126717
443,654,3,191,8,0.608415849177346
444,648,4,190,14,0.6169453364680582
445,649,2,194,11,0.6117627906706942
446,647,5,190,11,0.6133271463635989
447,644,5,189,14,0.6123314686183066
448,648,2,193,8,0.6101169387527637
449,641,10,191,9,0.6146487044912716
450,638,6,195,12,0.608451793248328
451,649,3,193,6,0.6066871909912459
452,648,7,185,11,0.6154823569854534
453,642,5,190,14,0.613185725008667
454,643,4,193,9,0.6091013921909201
455,639,6,198,6,0.6114171064416787
456,647,2,194,6,0.6090004105543046
457,647,3,187,12,0.6149337396794766
458,642,5,194,8,0.6136536326321974
459,637,5,194,12,0.6107669322690404
460,641,3,195,8,0.6070709179954894
461,640,4,193,10,0.6110513615710275
462,648,5,190,4,0.6098525700924124
463,654,4,181,7,0.6159723924012372
464,650,6,178,10,0.6198001491125936
465,655,6,174,7,0.6168515272128247
466,649,10,173,10,0.6212277322435147
467,648,8,175,11,0.616039934665716
468,647,4,178,12,0.6155714201655454
469,648,2,179,12,0.615754292600871
470,642,4,182,13,0.6167714244070184
471,639,4,186,12,0.6123149436947251
472,639,5,188,9,0.6105448012316621
473,640,6,188,6,0.6109105461023133
474,650,0,181,9,0.6122124564485143
475,644,6,179,10,0.619274117359975
476,642,8,185,4,0.614371427098634
477,637,3,186,13,0.6138002575605256
478,642,3,188,5,0.6098133114903598
479,649,1,182,5,0.614817311879758
480,644,5,178,10,0.6200279884168632
481,648,3,178,7,0.615125572489088
482,645,4,173,12,0.6189307538049096
483,641,5,178,10,0.6164508189313819
484,646,3,174,10,0.6140283378771344
485,641,3,177,12,0.6179360284076538
486,639,5,180,9,0.6143139760528257
487,641,5,178,7,0.6131940785063126
488,640,6,179,5,0.6154337962181372
489,640,4,175,10,0.6152509237828118
490,641,3,178,6,0.614987839448777
491,649,3,167,9,0.6168387937957002
492,652,3,163,9,0.621494049740294
493,640,6,169,12,0.6237248517967582
494,642,1,175,9,0.6148271970071186
495,642,2,172,11,0.6175921091309856
496,646,6,169,5,0.617043491825009
497,643,5,166,12,0.6202956198313487
498,643,8,172,3,0.617247645198068
499,640,5,167,14,0.6183448798100215
500,644,3,172,7,0.6149296052074976
501,640,6,173,6,0.6191781966242782
502,642,4,171,8,0.6164948745190321
503,643,3,172,7,0.6177962625040447
504,644,2,169,8,0.6188124517536271
505,648,0,168,7,0.6200310702576891
506,649,2,162,10,0.6231762344907814
507,646,3,163,11,0.6229102288667
508,647,3,163,9,0.6205984358117425
509,652,4,155,10,0.6218961274435022
510,637,6,160,16,0.6250489978572957
511,640,4,169,6,0.6144235133058126
512,643,5,165,6,0.6185680907750843
513,640,2,167,10,0.6203330753877965
514,637,2,170,10,0.618202345904433
515,641,3,170,5,0.6162522376590687
516,644,3,164,8,0.6195833983705741
517,639,6,167,7,0.6209817652668742
518,651,1,161,6,0.6173696608661391
519,646,9,153,11,0.6262434983978626
520,650,3,158,7,0.6206322712725579
521,639,7,160,12,0.6253291362212345
522,642,3,164,9,0.6165564939865027
523,641,2,165,9,0.6197844580818197
524,638,6,167,6,0.6196015856464941
525,636,1,169,10,0.6174708561631307
526,638,1,169,8,0.6166381711248368
527,651,3,156,6,0.6183032913232949
528,644,3,154,14,0.6267150988626078
529,641,5,160,9,0.6210127568348721
530,638,7,160,9,0.6196185250308393
531,633,3,167,10,0.6175899888579124
532,636,2,168,5,0.6151751916422319
533,635,3,164,9,0.618787296042967
534,632,2,167,9,0.6172242439872613
535,635,0,168,7,0.6157430772287364
536,640,2,161,7,0.6184215511723158
537,638,3,158,11,0.6212938125689981
538,640,2,162,6,0.6190854259764517
539,650,0,152,8,0.6214766850043237
540,651,5,144,10,0.6279160282895911
541,653,5,141,11,0.6272764191359732
542,647,8,142,12,0.6283723105690738
543,647,4,149,9,0.6240727285791591
544,641,4,150,14,0.6253528356264384
545,640,3,160,6,0.6205744529027689
546,640,2,156,10,0.6215744215861093
547,641,3,155,9,0.6213059426440712
548,644,3,156,5,0.6219513308593538
549,646,5,147,10,0.6246157649285208
550,636,6,152,13,0.624621345885136
551,637,2,159,9,0.6177210529990111
552,637,5,158,6,0.6198308330863933
553,638,2,160,6,0.6201114421035046
554,640,1,158,7,0.6213059426440712
555,643,2,154,7,0.6225961992548401
556,636,4,155,11,0.6243445584782356
557,642,3,153,8,0.6187335984744396
558,644,1,152,8,0.6233356578812416
559,645,3,150,7,0.6252632276801685
560,642,4,146,13,0.6257215590656838
561,629,5,160,11,0.6225158341249795
562,635,2,165,3,0.6142982850220516
563,634,2,162,7,0.6201965779570445
564,634,1,165,4,0.6188182876109647
565,640,2,154,8,0.6198308330863933
566,637,6,155,6,0.6227870405752648
567,635,3,158,8,0.620488351376749
568,639,5,156,4,0.6193799523622021
569,645,2,151,6,0.6223261604147934
570,649,4,143,8,0.6263620569593452
571,648,2,141,13,0.6281849241434951
572,651,2,144,7,0.6269989215152285
573,645,2,141,16,0.6300057231693824
574,646,5,143,10,0.6245333326060892
575,637,7,151,9,0.6257217134610704
576,645,2,153,4,0.6197568616354464
577,636,4,152,11,0.6267278018299964
578,639,5,153,6,0.6195739892001209
579,642,2,152,7,0.6222384232692879
580,637,3,154,9,0.6245317379388661
581,632,4,158,9,0.6207674749015841
582,635,3,158,7,0.6173553081283599
583,640,1,155,7,0.6198429631614666
584,641,3,153,6,0.6234301963016076
585,639,3,153,8,0.6238898561438335
586,638,0,158,6,0.6222384232692879
587,640,3,156,3,0.6227870405752648
588,642,1,154,5,0.6240727285791592
589,640,1,152,8,0.6253558141950326
590,647,2,148,4,0.6238002481975637
591,641,4,147,9,0.6288214567507062
592,640,4,152,5,0.6237099622771023
593,641,2,150,7,0.6238002481975637
594,640,3,149,8,0.6247162050414148
595,634,3,152,11,0.6237099622771023
596,637,3,154,6,0.6193044954189793
597,636,1,155,8,0.6221500892543284
598,638,3,155,4,0.6215069335279856
599,643,5,149,3,0.6231583664025312
600,644,3,142,11,0.6261778413451666
601,643,2,146,9,0.6257188144679493
602,640,4,144,11,0.6256292240391899
603,642,3,145,9,0.62325322555881
604,644,5,141,9,0.625080606733213
605,639,4,146,9,0.6259904549195879
606,645,2,140,10,0.62325322555881
607,643,5,143,6,0.6275316261291808
608,641,4,140,11,0.6264441150914734
609,636,4,144,10,0.6247103478723087
610,635,3,147,9,0.622247137189884
611,635,2,149,8,0.6219731185115308
612,633,6,151,3,0.622338863382182
613,642,1,147,3,0.621515493053195
614,639,1,142,11,0.6281654139995791
615,643,3,138,8,0.6247982631735429
616,638,2,135,15,0.627784168998494
617,635,4,142,8,0.6240570498579945
618,637,5,142,5,0.6233352836909382
619,641,3,137,7,0.6249714120346224
620,642,3,132,9,0.6277644900329838
621,643,3,132,8,0.6285494668458705
622,644,3,128,11,0.6293573549867388
623,640,2,132,12,0.6294324996505946
624,644,2,132,7,0.6269300730730765
625,640,2,130,13,0.6306035886744226
626,632,7,140,6,0.6270088712751407
627,636,2,142,4,0.6223250808857071
628,638,3,139,4,0.6264033253760417
629,638,2,134,10,0.6274786903790532
630,639,2,138,5,0.6265643282024252
631,636,4,137,7,0.6281061058870944
632,638,0,138,7,0.6254889631994137
633,643,0,134,6,0.6277403610164433
634,636,2,135,10,0.6310418607236284
635,632,1,140,10,0.6255700208090765
636,631,5,144,3,0.6232278582457879
637,635,2,141,5,0.6231426876813665
638,638,3,135,7,0.6258547080700648
639,638,3,135,7,0.6271917437104664
640,637,3,137,6,0.6271917437104664
641,636,2,141,4,0.6267472006377508
642,632,1,140,10,0.6266672554210302
643,640,0,139,4,0.6232278582457879
644,645,2,132,4,0.6295402274220644
645,635,2,133,12,0.6322800177711494
646,637,3,133,9,0.6248385310677741
647,633,5,136,8,0.6264602539691639
648,635,4,137,6,0.6237609754213307
649,634,2,134,12,0.6255700208090766
650,633,4,136,8,0.6242088561521345
651,638,5,135,2,0.6242088561521345
652,641,3,129,6,0.6285181374739666
653,639,4,131,5,0.6302684209825679
654,642,2,127,8,0.6290302639350469
655,633,2,131,13,0.6307024848684261
656,635,2,136,4,0.6241869865431924
657,634,4,133,6,0.6276037752973385
658,642,2,127,5,0.6262485235862035
659,639,8,121,8,0.6319956409955418
660,641,0,122,13,0.6285080156445189
661,644,5,122,5,0.630286027260941
662,640,5,121,10,0.6326669455738926
663,640,2,123,10,0.6293063446973064
664,637,2,126,10,0.6301031548256154
665,635,4,130,6,0.6282568241939862
666,632,2,131,10,0.6273844120171165
667,641,3,128,3,0.62515128897425
668,638,2,123,12,0.6318127685602161
669,636,2,128,9,0.6285080156445189
670,641,1,127,6,0.6278213193913288
671,635,4,128,8,0.6316298961248906
672,639,1,128,7,0.6270186671464651
673,638,2,128,7,0.6302207068739345
674,641,2,126,6,0.629422377821147
675,636,4,128,7,0.631447023689565
676,636,3,132,4,0.6278213193913288
677,636,2,128,9,0.6285528091326313
678,639,5,126,5,0.6278213193913288
679,632,2,130,11,0.6298549620032833
680,636,2,132,5,0.6249684165389243
681,634,2,132,7,0.6285528091326313
682,640,0,130,5,0.6269461399679104
683,638,2,128,7,0.6313832618728947
684,636,1,128,10,0.629422377821147
685,641,5,127,2,0.6278213193913288
686,635,6,126,8,0.6316298961248906
687,641,3,125,6,0.626652922275814
688,641,1,123,9,0.6312641512542394
689,635,2,128,9,0.6313263144392806
690,638,0,130,6,0.6274555745206776
691,636,3,128,7,0.6302207068739345
692,639,2,127,5,0.6282568241939861
693,634,4,129,6,0.6308984063835881
694,634,0,129,9,0.627272702085352
695,639,0,129,3,0.6277082068880094
696,643,2,119,7,0.6321183282679158
697,643,3,116,8,0.6334404454480039
698,640,2,121,7,0.6333092813327836
699,637,2,121,10,0.631868550461731
700,630,2,126,11,0.6294975900860246
701,632,0,129,6,0.6252611052967704
702,635,3,127,2,0.6282744304723594
703,636,2,124,5,0.6302896039146598
704,638,3,120,6,0.6305313204804257
705,643,0,113,11,0.6313752932874128
706,634,4,118,11,0.6340015137212631
707,628,2,127,10,0.6278517381680941
708,641,1,121,3,0.6247124879907936
709,640,3,118,5,0.6343213482574189
710,640,3,113,10,0.6329933551207754
711,634,4,118,10,0.6320789929441475
712,634,1,126,5,0.6282780071260782
713,633,1,128,4,0.6297409866086829
714,638,1,123,4,0.629314717650699
715,639,3,119,5,0.6323432108360504
716,631,4,122,9,0.6323949191561556
717,640,0,124,2,0.626628578554429
718,638,3,119,6,0.634090589732729
719,633,4,121,7,0.6316117210947478
720,628,3,124,10,0.6284608795614037
721,638,2,122,3,0.6250334393733324
722,640,4,116,5,0.6325777915914812
723,639,6,114,6,0.6330412412101397
724,644,1,112,7,0.6318961205088218
725,641,3,110,10,0.6358103772705263
726,637,2,117,8,0.6331310426828859
727,636,3,120,5,0.631297684544202
728,633,1,122,8,0.6310631037887712
729,632,2,123,6,0.6290683409978208
730,631,4,125,3,0.6288854685624953
731,635,3,121,4,0.6284608795614037
732,634,0,120,9,0.6308802313534455
733,635,1,123,4,0.629912313804808
734,636,3,119,5,0.6312459762240967
735,634,3,117,9,0.631297684544202
736,631,5,120,7,0.6293636964988313
737,629,7,121,6,0.6275465173847757
