,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1124,4,0,19,0.82
2,1124,2,19,2,0.8076678159856161
3,1125,0,21,1,0.8110636311556247
4,1124,0,22,1,0.8119572734685117
5,1124,0,23,0,0.8115998124982576
6,1125,0,22,0,0.8117785396124687
7,1125,1,21,0,0.8121360005827226
8,1124,1,21,0,0.8119572734685117
9,1126,0,20,0,0.8115998192400896
10,1124,1,20,1,0.8124934599706922
11,1124,0,22,0,0.8114210921258787
12,1126,0,20,0,0.8117785463543006
13,1126,0,18,2,0.8124934599706922
14,1126,0,18,2,0.8121360057422703
15,1125,0,19,2,0.8121360057422703
16,1124,0,21,1,0.8117785498325654
17,1124,0,22,0,0.8115998192400896
18,1126,0,20,0,0.8117785463543006
19,1124,0,20,2,0.8124934599706922
20,1124,0,22,0,0.8114210921258787
21,1124,0,22,0,0.8117785463543006
22,1126,0,20,0,0.8117785463543006
23,1124,0,20,2,0.8124934599706922
24,1125,0,20,0,0.8114210921258787
25,1124,1,20,0,0.8121360057422702
26,1125,0,20,0,0.8115998227183544
27,1125,0,19,1,0.8121360057422702
28,1124,0,20,1,0.8119572786280592
29,1125,0,20,0,0.8115998227183544
30,1126,1,18,0,0.8121360057422702
31,1125,0,18,2,0.8123147336106074
32,1126,0,18,1,0.8117785515138483
33,1126,0,17,2,0.8123147336106074
34,1128,0,15,2,0.8121360064963964
35,1125,0,16,4,0.8128509153790068
36,1125,0,19,1,0.8114210972854263
37,1124,0,20,1,0.8119572786280592
38,1126,0,19,0,0.8115998227183544
39,1125,0,18,2,0.8124934607248184
40,1125,0,19,1,0.8117785515138483
41,1126,0,18,1,0.8119572786280592
42,1124,0,19,2,0.8123147336106074
43,1124,0,21,0,0.8114210956041434
44,1125,0,20,0,0.8117785498325654
45,1124,1,20,0,0.8121360057422702
46,1125,0,20,0,0.8115998227183544
47,1124,1,20,0,0.8121360057422702
48,1128,0,17,0,0.8115998227183544
49,1127,0,14,4,0.8132083696074288
50,1125,0,16,3,0.8121360068066811
51,1124,0,19,1,0.8115998251537634
52,1124,0,20,0,0.8115998243996374
53,1124,0,20,0,0.8117785515138483
54,1126,0,18,0,0.8117785515138483
55,1124,1,18,1,0.8124934610351031
56,1125,0,19,0,0.8114210972854263
57,1125,0,18,1,0.8121360064963963
58,1124,0,19,1,0.8119572793821854
59,1125,0,19,0,0.8115998243996374
60,1126,0,17,1,0.8121360064963963
61,1124,1,18,1,0.812314733920892
62,1127,0,17,0,0.8114210972854263
63,1126,1,15,2,0.8128509153790067
64,1126,0,16,2,0.8119572796924701
65,1125,0,17,2,0.8121360068066811
66,1124,0,19,1,0.8117785522679745
67,1125,0,19,0,0.8115998243996374
68,1125,0,18,1,0.8121360064963963
69,1124,0,19,1,0.8119572793821854
70,1124,0,20,0,0.8115998243996374
71,1124,0,20,0,0.8117785515138483
72,1125,0,19,0,0.8117785515138483
73,1125,0,18,1,0.8121360064963963
74,1126,0,17,1,0.8119572793821854
75,1127,1,15,1,0.812314733920892
76,1125,1,16,2,0.8124934611505849
77,1125,0,18,1,0.8115998251537634
78,1127,0,16,1,0.8119572793821854
79,1124,0,17,3,0.8126721882647958
80,1125,0,19,0,0.8112423701712153
81,1124,0,19,1,0.8121360064963963
82,1125,0,19,0,0.8115998243996374
83,1125,0,18,1,0.8121360064963963
84,1126,0,17,1,0.8119572793821854
85,1127,1,15,1,0.812314733920892
86,1125,0,16,3,0.8124934611505849
87,1125,0,18,1,0.8115998251537634
88,1125,0,18,1,0.8119572793821854
89,1125,0,18,1,0.8119572793821854
90,1125,0,18,1,0.8119572793821854
91,1124,0,19,1,0.8119572793821854
92,1127,0,17,0,0.8115998243996374
93,1126,1,15,2,0.8128509153790067
94,1124,0,18,2,0.8119572796924701
95,1124,0,20,0,0.8114210972854263
96,1124,0,20,0,0.8117785515138483
97,1125,0,19,0,0.8117785515138483
98,1124,0,19,1,0.8121360064963963
99,1124,0,20,0,0.8115998243996374
100,1126,0,18,0,0.8117785515138483
101,1124,1,18,1,0.8124934610351031
102,1124,0,19,0,0.8114210972854263
103,1126,0,17,0,0.8117785522679745
104,1125,1,16,1,0.8124934611505849
105,1126,0,16,1,0.8117785525782591
106,1127,0,14,2,0.8123147340363739
107,1125,0,15,3,0.8124934611888028
108,1125,0,17,1,0.8115998254640481
109,1124,0,18,1,0.8119572796924701
110,1125,0,18,0,0.8115998251537634
111,1125,0,17,1,0.8121360068066811
112,1124,1,18,0,0.8119572796924701
113,1125,0,18,0,0.8115998251537634
114,1124,0,18,1,0.8121360068066811
115,1125,0,18,0,0.8115998251537634
116,1124,1,18,0,0.8121360068066811
117,1126,0,17,0,0.8115998251537634
