,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,688,384,0,62,0.82
2,472,596,54,2,0.4930254388873969
3,522,489,77,29,0.36025116074706603
4,490,526,97,2,0.3990722117713687
5,570,401,112,30,0.38229101244176694
6,556,431,120,2,0.4386304557846618
7,594,347,137,28,0.4319006099039401
8,608,359,133,3,0.4616832755825378
9,610,320,133,36,0.4715645724488026
10,610,334,145,1,0.47426854247995837
11,621,293,136,35,0.47943406198432176
12,620,325,134,3,0.4871869566656892
13,617,299,136,26,0.48714625571402476
14,605,328,141,2,0.4867649523875238
15,627,270,144,34,0.4799300485874994
16,628,295,147,1,0.49630703657706177
17,635,252,149,32,0.49895275391317645
18,635,281,142,3,0.505360761415222
19,633,244,149,34,0.506582116838819
20,635,266,154,1,0.5067678645893681
21,639,234,149,32,0.5105410318240398
22,637,264,149,2,0.5132457952326772
23,644,228,144,32,0.5125226911762398
24,647,246,151,2,0.5181572684707512
25,637,220,150,35,0.5223478148861745
26,637,245,151,3,0.5163443933064539
27,647,203,149,33,0.5187322946039876
28,643,230,153,3,0.5272038186528617
29,642,201,145,36,0.5261048423021294
30,636,229,151,2,0.5258035574521273
31,644,191,155,22,0.5247189013674711
32,653,215,140,4,0.5336706451097285
33,659,175,142,32,0.5376966865693721
34,661,200,141,3,0.5441483815840858
35,651,175,148,30,0.5466711729380291
36,644,204,154,1,0.5407659077327441
37,649,166,151,35,0.5369735825129347
38,653,190,147,3,0.5409780090840993
39,655,151,153,30,0.5464575089150095
40,661,166,156,2,0.5506727431539292
41,676,125,149,34,0.5574407567352168
42,680,149,151,2,0.5682040898994248
43,679,115,155,28,0.5725256617056078
44,674,144,153,3,0.5745742188642241
45,687,105,149,30,0.5715602924615669
46,689,128,148,3,0.5823561793272946
47,697,89,142,35,0.5850581339189121
48,696,111,150,3,0.5925433063739936
49,677,106,141,33,0.594509222250337
50,676,129,142,7,0.5790210710769652
51,675,101,145,31,0.5797068456697756
52,673,121,146,9,0.5803217021968207
53,687,87,140,33,0.5802139894244109
54,686,113,139,6,0.5912160862304513
55,693,92,135,22,0.5915610464244475
56,690,106,139,5,0.5973855012124316
57,681,86,142,29,0.5965757658063883
58,664,110,152,8,0.5907399960237901
59,669,83,154,24,0.580663503064783
60,690,85,146,7,0.5867961134851074
61,700,57,137,33,0.6032486554707787
62,706,62,151,5,0.6102453294788
63,720,38,138,25,0.6190735273507714
64,722,51,137,8,0.629634244320739
65,733,33,127,24,0.6324919027867215
66,739,25,137,12,0.6402150104955099
67,747,22,125,16,0.6488003877022799
68,754,18,123,12,0.6545461777245617
69,758,24,112,13,0.6612128580159028
70,771,10,107,18,0.6624445757910978
71,779,10,100,12,0.6722996212912269
72,776,11,102,10,0.6792758305968087
73,772,16,93,16,0.6781527870376997
74,762,30,89,14,0.6742735276993806
75,736,35,97,22,0.6666342832176342
76,735,43,102,9,0.6495587819994781
77,717,44,104,23,0.6501011100418063
78,700,57,115,15,0.6362564554942541
79,708,34,124,18,0.6247274195046064
80,726,23,122,10,0.6343229792211273
81,727,15,124,13,0.650015780975821
82,730,23,111,13,0.6520767434406616
83,743,14,109,9,0.6530210299253139
84,749,12,103,11,0.6637991391849939
85,740,12,103,18,0.6673595483417335
86,755,13,90,13,0.6612110027943539
87,753,14,86,15,0.6711444501695284
88,745,23,84,14,0.6700824447638716
89,735,17,98,14,0.6644884654340298
90,741,11,99,12,0.6601642781758283
91,744,11,94,11,0.6653560775103889
92,743,15,90,10,0.6678904819155602
93,731,22,85,20,0.667190028538122
94,711,30,93,23,0.657189650691401
95,712,21,112,10,0.6433362164217509
96,723,12,109,9,0.6484412298169697
97,729,11,105,6,0.6574005969504625
98,731,15,94,11,0.6621021092564208
99,732,15,86,15,0.6616301549622695
100,740,14,86,8,0.662105649464061
101,741,11,77,18,0.6680015524657975
102,723,27,82,13,0.6674606846668727
103,720,21,79,23,0.6557749487625937
104,728,18,84,10,0.6537480251329377
105,724,12,93,10,0.661820010486187
106,732,7,92,4,0.6608628680442948
107,732,7,87,9,0.6679841460287311
108,730,16,81,7,0.6670802659581844
109,721,19,75,18,0.6649201026480286
110,721,23,79,7,0.6576621621616721
111,724,15,77,13,0.6595002583350229
112,726,14,73,14,0.6616724103612116
113,733,10,76,7,0.6630761259004985
114,726,8,74,16,0.6688114000643073
115,740,4,76,3,0.6642784866465401
116,730,5,72,15,0.6743784792629471
117,726,10,70,14,0.6673221491064095
118,721,19,70,9,0.664874137425246
119,717,16,67,17,0.6617476224490093
120,709,20,71,15,0.6590810611296315
121,705,18,81,10,0.6548063636792185
122,714,9,78,12,0.6540769779117425
123,712,15,77,7,0.6603254808865866
124,723,10,67,11,0.6594216008160398
125,730,8,63,10,0.6651286488982721
126,717,15,66,12,0.6689798237915658
127,715,13,67,12,0.6612188074717147
128,720,14,61,10,0.6609949886125823
129,714,13,61,13,0.6638553172341225
130,706,15,70,10,0.6610920391566614
131,701,15,77,8,0.6573181474737468
132,712,6,78,5,0.6551039888192257
133,711,7,76,7,0.6628347619794293
134,717,6,71,5,0.6618029875336509
135,728,1,60,10,0.665444071070828
136,730,3,59,5,0.6703480822427087
137,722,12,53,10,0.6718533478856386
138,728,4,56,9,0.6658996028145149
139,733,5,54,5,0.6701126330345343
140,715,13,52,17,0.6727247600360281
141,704,12,63,16,0.6612862227463131
142,700,13,66,13,0.6566100638179101
143,704,6,68,11,0.6553909321751926
144,711,8,62,8,0.6593359168813889
145,707,5,64,11,0.6627546403355856
146,717,4,60,6,0.6611233052248676
147,723,4,54,6,0.6666164068202297
148,727,2,50,7,0.6691092397538412
149,726,5,47,6,0.6709282372945804
150,731,4,42,6,0.6702359325325218
151,729,5,39,9,0.6723633765416883
152,725,6,44,7,0.6708990049108671
153,723,7,44,8,0.6695412883216428
154,719,8,43,12,0.6683973730970495
155,720,8,49,4,0.665899004355535
156,714,10,48,9,0.6677860836042594
157,718,6,51,6,0.6640799792789366
158,721,0,52,8,0.666983660440191
159,721,5,47,8,0.6689064754532215
160,710,6,51,13,0.6680025953826747
161,701,12,59,7,0.6624585584957147
162,712,2,56,6,0.6585967920110706
163,707,5,57,7,0.6654937194716543
164,714,8,49,4,0.662700816456051
165,717,6,44,7,0.6656167714349472
166,710,9,42,13,0.6666488720958933
167,707,9,49,6,0.662239751217686
168,711,11,43,6,0.6624205272317952
169,711,5,43,9,0.6636639710440504
170,703,8,44,13,0.6642987839124718
171,704,6,51,6,0.6598431213193021
172,697,12,49,8,0.6619219320451292
173,698,8,52,6,0.6576390880609893
174,687,12,52,11,0.6592513776102327
175,695,7,50,5,0.6530645058127512
176,688,8,53,8,0.6587089568176807
177,693,7,50,7,0.6551082238634583
178,700,3,47,5,0.6575395748508429
179,706,3,41,3,0.6614566317292184
180,701,6,37,9,0.6641140808010908
181,705,4,33,8,0.6606129356245807
182,704,7,35,4,0.6626849439168998
183,706,6,32,5,0.6624962089444758
184,698,6,33,12,0.6632401205548452
185,700,7,36,4,0.6590023510586996
186,694,9,39,5,0.661040888561232
187,692,8,39,7,0.6582446839232128
188,701,0,42,2,0.657320775626843
189,696,4,37,8,0.6630533998407685
190,700,2,34,7,0.6593918181872412
191,697,5,33,7,0.6614323604137518
192,688,5,38,11,0.6597925276911502
193,686,4,47,4,0.655693791499859
194,680,6,45,9,0.6563949033341567
195,689,3,42,4,0.6528174101974895
196,687,7,37,6,0.6577648340602572
197,692,2,38,4,0.6559438962299737
198,688,6,39,2,0.6590763275303628
199,685,1,39,10,0.6572445922649356
200,683,4,40,8,0.655582344201755
201,689,3,40,2,0.6546473271589721
202,694,2,34,4,0.6581655435641661
203,693,4,33,4,0.6598183673930575
204,687,5,32,10,0.659091652509802
205,680,12,39,2,0.6556176081379514
206,683,3,37,9,0.6531829555281511
207,682,4,41,5,0.6546916418203982
208,687,7,34,2,0.6548592401453176
209,685,4,30,10,0.6567321840469087
210,682,3,34,8,0.6550992552199572
211,677,2,39,8,0.6545500232819792
212,675,7,41,3,0.6528838816793048
213,666,5,44,11,0.6521328625225443
214,666,5,50,3,0.6475749057883184
215,675,4,44,1,0.649085138881728
216,677,4,38,5,0.653064657693414
217,677,4,36,5,0.6530867439404207
218,674,4,37,7,0.6531038151691044
219,671,5,36,8,0.6516301701367829
