,Quiescent,Active,Jailed,Fighting,Legitimacy
155,648,6,0,2,0.6399827139152982
156,649,4,3,0,0.6382108902333621
157,649,4,3,0,0.6392739844425238
158,650,5,1,0,0.6392739844425238
159,651,2,1,1,0.6394511668107173
160,648,6,1,0,0.6401598962834918
161,642,10,1,2,0.6385652549697494
162,641,7,5,1,0.6353759723421898
163,640,6,5,3,0.6357303370785771
164,642,3,6,1,0.6351987899735673
165,647,3,2,0,0.6367934312878133
166,644,5,2,1,0.638742437337943
167,644,3,4,1,0.6371477960242005
168,648,1,2,0,0.6375021607605876
169,645,4,2,0,0.6394511668107173
170,642,7,0,2,0.6378565254969749
171,642,4,4,1,0.6359075194468453
172,641,5,4,0,0.6366162489196197
173,641,6,3,0,0.6362618841832325
174,637,8,2,2,0.636084701815039
175,638,5,4,0,0.6339585133967074
176,640,3,2,2,0.6351987899740708
177,640,3,1,1,0.6359075194468453
178,634,9,1,1,0.6360847018150388
179,635,5,3,0,0.6328954191875533
180,635,2,6,0,0.6341356957649091
181,641,0,1,1,0.63466724286949
182,636,2,1,4,0.6369706136560068
183,637,1,4,0,0.6343128781331029
184,636,3,3,0,0.635553154710458
185,638,1,1,1,0.6348444252376837
186,636,2,2,1,0.6357303370786517
187,636,3,1,1,0.6348444252376837
188,632,4,2,2,0.63466724286949
189,631,5,4,0,0.6328954191875541
190,633,2,3,2,0.6327182368193603
191,635,1,4,0,0.6336041486603283
192,638,1,1,0,0.6348444252376836
193,637,2,1,0,0.6359075194468453
194,637,2,0,1,0.6353759723422645
195,637,1,0,1,0.6351987899740709
196,632,3,1,2,0.6353759723422645
197,635,1,2,0,0.6330726015557476
198,633,2,1,1,0.6348444252376836
199,632,3,1,0,0.633781331028522
200,627,7,0,1,0.6334269662921348
201,628,4,2,0,0.6307692307692306
202,629,0,3,2,0.6318323249783924
203,630,1,2,0,0.6325410544511668
204,631,2,0,0,0.6330726015557476
205,631,1,0,1,0.6332497839239412
206,631,0,2,0,0.6332497839239412
207,631,1,1,0,0.6336041486603283
208,629,3,1,0,0.6334269662921348
209,629,2,1,0,0.6323638720829733
210,629,1,1,1,0.6325410544511668
211,628,2,2,0,0.6325410544511668
212,628,2,1,1,0.6321866897147795
213,627,2,2,1,0.632009507346586
214,627,3,2,0,0.6316551426101987
215,626,4,2,0,0.6316551426101987
216,625,3,1,3,0.6311235955056179
217,626,1,4,1,0.6304148660328436
218,625,4,3,0,0.6314779602420052
219,625,3,4,0,0.6307692307692306
220,630,0,2,0,0.6309464131374244
221,630,1,1,0,0.6332497839239412
222,630,2,0,0,0.6330726015557476
223,630,1,0,1,0.6328954191875541
224,630,1,1,0,0.6328954191875541
225,630,1,0,1,0.6330726015557476
226,624,4,1,3,0.6328954191875541
227,627,1,3,1,0.6298833189282627
228,627,1,3,1,0.6318323249783924
229,628,1,3,0,0.6318323249783924
230,630,1,1,0,0.6323638720829732
231,631,0,1,0,0.6330726015557476
232,628,2,1,1,0.6336041486603283
233,629,0,2,0,0.632009507346586
234,630,1,0,0,0.6328954191875541
235,627,4,0,0,0.6330726015557476
236,630,1,0,0,0.6314779602420052
237,628,2,0,1,0.6330726015557476
238,628,1,1,1,0.632009507346586
239,627,2,1,1,0.6321866897147795
240,629,1,1,0,0.6316551426101987
241,630,1,0,0,0.6327182368193603
242,628,1,1,1,0.6330726015557476
243,628,1,2,0,0.6321866897147795
244,629,1,0,1,0.6323638720829732
245,629,0,2,0,0.6325410544511668
246,628,1,1,1,0.6328954191875541
247,627,2,1,0,0.6321866897147795
248,629,1,0,0,0.6318323249783924
249,624,3,1,2,0.6327182368193603
250,622,2,3,3,0.6302376836646498
251,621,4,5,0,0.6295289541918755
252,623,4,3,0,0.6293517718236818
253,623,4,2,1,0.6300605012964563
254,625,3,1,0,0.6298833189282627
255,627,0,2,0,0.6309464131374244
256,627,2,0,0,0.6321866897147795
257,625,3,1,0,0.6318323249783924
258,625,2,0,1,0.6309464131374244
259,627,0,0,0,0.6309464131374244
260,626,1,0,0,0.6321866897147795
261,624,1,0,2,0.6316551426101987
262,623,2,2,0,0.6305920484010371
263,623,3,1,0,0.6304148660328435
264,622,3,2,0,0.6302376836646498
265,625,1,1,0,0.6298833189282627
266,626,1,0,0,0.6313007778738114
267,623,2,1,1,0.6316551426101987
268,624,2,1,0,0.6302376836646498
269,622,3,2,0,0.6307692307692306
270,624,1,2,0,0.6298833189282627
271,624,0,1,2,0.6309464131374243
272,624,0,2,1,0.6307692307692306
273,623,1,3,0,0.6309464131374243
274,623,1,3,0,0.6305920484010371
275,623,1,3,0,0.6305920484010371
276,625,0,2,0,0.6305920484010371
277,627,0,0,0,0.6314779602420052
278,627,0,0,0,0.6321866897147795
279,627,0,0,0,0.6321866897147795
280,626,0,0,1,0.6321866897147795
281,626,0,1,0,0.6316551426101987
282,625,1,1,0,0.6318323249783924
283,625,0,1,0,0.6313007778738114
284,624,1,0,1,0.6314779602420052
285,623,1,1,1,0.6307692307692306
286,623,2,0,0,0.6304148660328435
287,624,0,1,0,0.6304148660328435
288,622,3,0,0,0.6311235955056179
289,623,1,1,0,0.6298833189282627
290,623,0,1,0,0.6305920484010371
291,622,1,1,0,0.6307692307692306
292,622,1,1,0,0.6302376836646498
293,622,0,1,1,0.6302376836646498
294,621,1,2,0,0.6302376836646498
295,622,1,1,0,0.6298833189282627
296,622,2,0,0,0.6302376836646498
297,621,2,0,0,0.6300605012964563
298,622,0,1,0,0.6297061365600691
299,622,1,0,0,0.6304148660328435
300,621,1,0,1,0.6302376836646498
301,621,1,0,0,0.6297061365600691
302,622,0,0,0,0.6298833189282627
303,619,3,0,0,0.6304148660328435
304,619,2,0,1,0.6288202247191012
305,619,2,1,0,0.6288202247191012
306,620,1,1,0,0.6289974070872948
307,621,0,0,1,0.6295289541918756
308,620,1,0,0,0.6298833189282627
309,620,0,1,0,0.6295289541918756
310,621,0,0,0,0.6297061365600691
311,621,0,0,0,0.6300605012964563
312,621,0,0,0,0.6300605012964563
313,620,0,0,1,0.6300605012964563
314,620,0,1,0,0.6295289541918756
315,619,1,1,0,0.6297061365600691
316,620,0,1,0,0.6291745894554883
317,621,0,0,0,0.6297061365600691
318,620,1,0,0,0.6300605012964563
319,618,3,0,0,0.6295289541918756
320,618,2,0,1,0.628465859982714
321,617,2,2,0,0.628465859982714
322,619,1,1,0,0.6282886776145202
323,618,1,1,1,0.6291745894554883
324,618,2,0,0,0.6286430423509075
325,618,2,0,0,0.6286430423509075
326,618,2,0,0,0.6286430423509075
327,619,1,0,0,0.6286430423509075
328,620,0,0,0,0.6291745894554883
329,618,1,0,1,0.6297061365600691
330,618,1,0,0,0.6286430423509075
331,618,0,0,1,0.628820224719101
332,618,0,1,0,0.628820224719101
333,618,0,1,0,0.6289974070872948
334,619,0,0,0,0.6289974070872948
335,618,1,0,0,0.629351771823682
336,618,0,0,1,0.628820224719101
337,618,0,1,0,0.628820224719101
338,617,2,0,0,0.6289974070872948
339,619,0,0,0,0.6282886776145202
340,618,0,0,1,0.629351771823682
341,618,0,1,0,0.628820224719101
342,618,1,0,0,0.6289974070872948
343,619,0,0,0,0.628820224719101
344,618,1,0,0,0.629351771823682
345,619,0,0,0,0.628820224719101
346,618,1,0,0,0.629351771823682
347,618,1,0,0,0.628820224719101
348,617,2,0,0,0.628820224719101
349,618,0,0,1,0.6282886776145202
350,618,0,0,0,0.628820224719101
351,616,2,0,0,0.6289974070872948
352,617,0,1,0,0.6279343128781331
353,616,1,1,0,0.6286430423509075
354,615,1,2,0,0.6281114952463267
355,616,1,1,0,0.6277571305099394
356,617,1,0,0,0.6281114952463267
357,617,0,1,0,0.6284658599827139
358,616,1,1,0,0.6286430423509075
359,616,2,0,0,0.6281114952463267
360,617,0,0,1,0.6279343128781331
361,617,0,1,0,0.6284658599827139
362,616,1,1,0,0.6286430423509075
363,616,1,1,0,0.6281114952463267
364,617,1,0,0,0.6281114952463267
365,618,0,0,0,0.6284658599827139
366,618,0,0,0,0.6289974070872948
367,617,1,0,0,0.6289974070872948
368,615,2,0,1,0.6284658599827139
369,616,0,1,1,0.6274027657735523
370,615,1,2,0,0.6281114952463267
371,616,0,2,0,0.6277571305099394
372,616,0,0,2,0.6282886776145202
373,615,1,0,0,0.6279343128781331
374,616,0,0,0,0.6277571305099394
375,615,1,0,0,0.6282886776145202
376,616,0,0,0,0.6277571305099394
377,615,0,0,1,0.6282886776145202
378,615,0,1,0,0.6277571305099394
379,615,0,1,0,0.6279343128781331
380,614,1,1,0,0.6279343128781331
381,613,2,0,1,0.6274027657735521
382,614,0,2,0,0.6266940363007778
383,613,2,1,0,0.6275799481417459
384,614,2,0,0,0.6268712186689713
385,612,3,0,1,0.6272255834053586
386,614,1,1,0,0.6261624891961971
387,613,2,1,0,0.6274027657735521
388,612,3,1,0,0.6268712186689713
389,616,0,0,0,0.6263396715643906
390,615,1,0,0,0.6282886776145202
391,615,1,0,0,0.6277571305099394
392,615,1,0,0,0.6277571305099394
393,614,2,0,0,0.6277571305099394
394,613,3,0,0,0.6272255834053586
395,613,2,1,0,0.6266940363007778
396,614,2,0,0,0.6268712186689713
397,615,1,0,0,0.6272255834053586
398,615,1,0,0,0.6277571305099394
399,614,1,0,1,0.6277571305099394
400,615,0,0,0,0.6272255834053586
