,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,796,301,0,59,0.82
2,595,493,54,7,0.560904646151611
3,572,465,82,27,0.4327640203427254
4,593,447,101,3,0.4234928509621134
5,605,390,115,33,0.4413114373370333
6,607,395,131,4,0.4520770986755423
7,636,333,133,33,0.45812810456066494
8,621,353,153,5,0.4786713097720035
9,635,308,154,31,0.4730259430228519
10,636,325,159,4,0.48399566279870837
11,640,293,156,34,0.48687604860797296
12,645,311,154,4,0.48941090104702
13,668,273,140,32,0.49549428291639963
14,647,305,151,6,0.5093439437315664
15,652,267,152,33,0.4980322203535256
16,653,289,149,4,0.5033888951547518
17,649,263,153,27,0.5066582459699093
18,664,271,150,2,0.5056023691383532
19,658,239,156,28,0.517402096323711
20,662,258,156,4,0.5163380824828806
21,658,228,156,34,0.5195369256026504
22,671,234,165,4,0.5181182404815432
23,677,204,161,30,0.529733254579494
24,669,234,160,5,0.5340789535829429
25,672,204,158,30,0.5295969760565974
26,684,215,159,3,0.5328790300224923
27,681,186,155,35,0.5429048542451974
28,680,203,165,4,0.5415082488149052
29,693,168,171,18,0.544438912349095
30,696,190,154,6,0.5558554221119505
31,685,183,139,36,0.5566236806894158
32,673,210,155,5,0.5469569565004428
33,675,180,148,37,0.5409418454871346
34,674,201,159,4,0.542316123033144
35,666,173,159,39,0.5442949194539979
36,688,177,163,6,0.5387887440357906
37,686,158,156,34,0.5569474561569616
38,699,170,156,8,0.5542131570143957
39,681,154,160,32,0.5643533204715441
40,688,168,163,4,0.5539327502746085
41,694,140,153,31,0.5612948917701409
42,671,179,161,4,0.5660611887822137
43,659,156,164,34,0.5513490753847305
44,683,157,162,5,0.5437174069069005
45,693,125,156,32,0.5637558254604143
46,691,146,163,5,0.570714864386735
47,704,106,160,31,0.5708372504664034
48,701,126,161,7,0.5819523139406177
49,714,88,163,30,0.582323326881807
50,728,94,163,6,0.5927932822417705
51,735,74,147,32,0.6055222078999498
52,711,112,151,12,0.6095475685808056
53,698,101,149,32,0.5921711893457751
54,708,113,145,7,0.5842093017578682
55,724,80,140,28,0.5943662967103363
