,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,828,266,0,35,0.82
2,529,532,41,20,0.5999228618053138
3,500,535,68,13,0.3957878756974924
4,472,542,83,17,0.38334541934476773
5,515,482,95,18,0.36835565369758977
6,548,444,95,18,0.3999109454687692
7,568,430,81,19,0.42344385786380595
8,556,431,90,17,0.436628830747638
9,558,420,93,19,0.4313736081047244
10,587,396,87,11,0.4345414015420275
11,583,397,73,24,0.45627459909991913
12,583,389,86,14,0.45227991353747443
13,584,381,80,23,0.4562953704464039
14,587,369,88,15,0.45723324029771745
15,602,344,95,14,0.4638078093452537
16,608,337,87,20,0.47702624759199896
17,612,331,88,17,0.4808829519188573
18,609,329,91,15,0.4853284830880223
19,617,323,80,19,0.48513710897195383
20,598,333,87,13,0.4906786661283003
21,601,320,93,13,0.4811241345400207
22,610,315,79,15,0.4857949651801504
23,611,308,70,22,0.4926650371414355
24,601,308,76,17,0.4947010049996054
25,611,287,77,24,0.4917895837374414
26,611,280,84,17,0.5004420472437947
27,615,274,82,15,0.5043533936369476
28,619,269,74,18,0.5092576751350274
29,618,267,73,13,0.5131240965236848
30,608,274,65,17,0.5157104131436352
31,607,261,74,16,0.5094481362912942
32,600,250,83,17,0.5126854017507471
33,614,236,82,13,0.5121723733667929
34,614,229,77,20,0.524680528138276
35,606,225,85,15,0.5258071508084147
36,612,211,88,18,0.524763107842513
37,626,201,89,12,0.5307754272556036
38,634,191,81,19,0.5423041949589439
39,631,190,84,14,0.5484299892517653
40,630,193,77,15,0.5491714869915255
41,632,186,75,19,0.5488285144744289
42,624,187,75,20,0.551354712326582
43,640,173,75,14,0.5475826227915594
44,645,167,71,18,0.562158364149546
45,650,153,76,17,0.5659180147203524
46,657,159,63,15,0.5731309615284756
47,629,169,74,18,0.5773917748523024
48,620,175,74,18,0.5584258749270873
49,616,170,78,19,0.5525025624138628
50,618,159,77,25,0.5517762559479639
51,625,159,72,19,0.554975919214067
52,627,154,71,19,0.5615244284874452
53,625,156,77,11,0.5647739932493789
54,629,142,74,18,0.5651371464823285
55,643,140,58,15,0.5705881265075711
56,633,139,67,12,0.5824263271702478
57,647,126,61,14,0.5781170610719587
58,640,128,58,16,0.5899927043337445
59,651,110,60,18,0.5864410394249762
60,652,109,58,14,0.5973099216579012
61,652,112,53,15,0.6005603152501159
62,655,104,60,13,0.6001159946996086
63,667,91,56,13,0.6038655863651956
64,666,87,60,12,0.6152974689844173
65,668,89,59,6,0.6161141735234577
66,670,76,61,12,0.6189147326618124
67,732,32,49,4,0.6222373761099554
68,763,8,40,4,0.6671246674776037
69,782,2,30,0,0.6847795002104631
70,796,3,15,0,0.6936212217632767
71,799,4,11,0,0.6985252433450452
72,808,4,2,0,0.6994331266558521
73,806,4,2,2,0.7027015057573073
74,807,4,0,1,0.7016120460584587
75,806,5,1,0,0.702156775907883
76,807,4,0,1,0.7017936226749335
77,806,4,1,1,0.702156775907883
78,806,3,1,1,0.7017936226749335
79,806,2,2,0,0.7019751992914083
80,806,1,2,1,0.7023383525243577
81,806,1,2,0,0.7023383525243577
82,807,1,1,0,0.7025199291408325
83,806,2,1,0,0.702883082373782
84,807,1,1,0,0.7023383525243577
85,806,2,1,0,0.702883082373782
86,806,2,1,0,0.7023383525243577
87,806,0,2,1,0.7023383525243577
88,806,0,3,0,0.7025199291408325
89,808,0,1,0,0.7027015057573073
90,807,2,0,0,0.7034278122232064
91,806,3,0,0,0.7027015057573073
92,805,4,0,0,0.7021567759078831
93,806,2,0,1,0.7016120460584588
94,806,1,1,1,0.7021567759078831
95,806,1,2,0,0.7023383525243577
96,806,1,2,0,0.7025199291408325
97,806,1,2,0,0.7025199291408325
98,806,0,3,0,0.7025199291408325
99,808,0,1,0,0.7027015057573073
100,807,2,0,0,0.7034278122232064
101,806,1,1,1,0.7027015057573073
102,806,0,3,0,0.7023383525243577
103,808,0,1,0,0.7027015057573073
104,806,2,1,0,0.7034278122232064
105,803,4,2,0,0.7023383525243577
106,803,4,2,0,0.7008857395925597
107,790,15,2,2,0.7008857395925597
108,795,6,5,3,0.6938042508966396
109,801,0,8,0,0.6970726306456282
110,804,0,5,0,0.7008857395925597
111,805,1,2,1,0.7019751992914083
112,805,1,2,0,0.7019751992914083
113,806,1,1,0,0.702156775907883
114,806,2,0,0,0.7025199291408325
115,806,2,0,0,0.7023383525243577
116,806,2,0,0,0.7023383525243577
117,806,1,1,0,0.7023383525243577
118,806,0,1,1,0.7025199291408325
119,806,0,2,0,0.7025199291408325
120,807,0,1,0,0.7027015057573073
121,807,1,0,0,0.7030646589902568
122,806,1,0,1,0.702883082373782
123,806,1,0,0,0.7023383525243577
124,806,1,0,0,0.7025199291408325
125,806,1,0,0,0.7025199291408325
126,806,1,0,0,0.7025199291408325
127,806,0,0,1,0.7025199291408325
128,806,0,1,0,0.7025199291408325
129,806,0,1,0,0.7027015057573073
130,807,0,0,0,0.7027015057573073
131,806,1,0,0,0.7030646589902568
132,806,0,0,0,0.7025199291408325
133,806,0,0,0,0.7027015057573073
134,806,0,0,0,0.7027015057573073
135,806,0,0,0,0.7027015057573073
136,806,0,0,0,0.7027015057573073
137,806,0,0,0,0.7027015057573073
138,806,0,0,0,0.7027015057573073
139,806,0,0,0,0.7027015057573073
140,806,0,0,0,0.7027015057573073
141,806,0,0,0,0.7027015057573073
142,806,0,0,0,0.7027015057573073
143,806,0,0,0,0.7027015057573073
144,806,0,0,0,0.7027015057573073
145,806,0,0,0,0.7027015057573073
146,806,0,0,0,0.7027015057573073
147,806,0,0,0,0.7027015057573073
148,806,0,0,0,0.7027015057573073
149,806,0,0,0,0.7027015057573073
150,806,0,0,0,0.7027015057573073
151,806,0,0,0,0.7027015057573073
152,806,0,0,0,0.7027015057573073
153,806,0,0,0,0.7027015057573073
154,806,0,0,0,0.7027015057573073
155,806,0,0,0,0.7027015057573073
156,806,0,0,0,0.7027015057573073
157,806,0,0,0,0.7027015057573073
158,806,0,0,0,0.7027015057573073
159,806,0,0,0,0.7027015057573073
160,806,0,0,0,0.7027015057573073
161,806,0,0,0,0.7027015057573073
162,806,0,0,0,0.7027015057573073
163,806,0,0,0,0.7027015057573073
164,806,0,0,0,0.7027015057573073
165,806,0,0,0,0.7027015057573073
166,806,0,0,0,0.7027015057573073
167,806,0,0,0,0.7027015057573073
168,806,0,0,0,0.7027015057573073
169,806,0,0,0,0.7027015057573073
170,805,1,0,0,0.7027015057573073
171,806,0,0,0,0.702156775907883
172,806,0,0,0,0.7027015057573073
173,806,0,0,0,0.7027015057573073
174,806,0,0,0,0.7027015057573073
175,806,0,0,0,0.7027015057573073
176,806,0,0,0,0.7027015057573073
177,806,0,0,0,0.7027015057573073
178,806,0,0,0,0.7027015057573073
179,806,0,0,0,0.7027015057573073
180,806,0,0,0,0.7027015057573073
181,806,0,0,0,0.7027015057573073
182,806,0,0,0,0.7027015057573073
183,806,0,0,0,0.7027015057573073
184,806,0,0,0,0.7027015057573073
185,806,0,0,0,0.7027015057573073
186,806,0,0,0,0.7027015057573073
187,806,0,0,0,0.7027015057573073
188,806,0,0,0,0.7027015057573073
189,806,0,0,0,0.7027015057573073
190,806,0,0,0,0.7027015057573073
191,806,0,0,0,0.7027015057573073
192,806,0,0,0,0.7027015057573073
193,806,0,0,0,0.7027015057573073
194,806,0,0,0,0.7027015057573073
195,806,0,0,0,0.7027015057573073
196,806,0,0,0,0.7027015057573073
197,806,0,0,0,0.7027015057573073
198,806,0,0,0,0.7027015057573073
199,806,0,0,0,0.7027015057573073
200,806,0,0,0,0.7027015057573073
201,806,0,0,0,0.7027015057573073
202,806,0,0,0,0.7027015057573073
203,806,0,0,0,0.7027015057573073
204,806,0,0,0,0.7027015057573073
205,806,0,0,0,0.7027015057573073
206,806,0,0,0,0.7027015057573073
207,806,0,0,0,0.7027015057573073
208,806,0,0,0,0.7027015057573073
209,806,0,0,0,0.7027015057573073
210,806,0,0,0,0.7027015057573073
211,806,0,0,0,0.7027015057573073
212,806,0,0,0,0.7027015057573073
213,806,0,0,0,0.7027015057573073
214,806,0,0,0,0.7027015057573073
215,806,0,0,0,0.7027015057573073
216,806,0,0,0,0.7027015057573073
217,806,0,0,0,0.7027015057573073
218,806,0,0,0,0.7027015057573073
219,806,0,0,0,0.7027015057573073
220,806,0,0,0,0.7027015057573073
221,806,0,0,0,0.7027015057573073
222,806,0,0,0,0.7027015057573073
223,806,0,0,0,0.7027015057573073
224,806,0,0,0,0.7027015057573073
225,806,0,0,0,0.7027015057573073
