,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,873,249,0,37,0.82
2,595,514,39,10,0.6176661300199265
3,550,524,67,17,0.4272338965681485
4,578,483,89,8,0.4028740505971515
5,578,449,116,15,0.4249393590940091
6,595,421,134,7,0.4297150277739057
7,613,372,149,22,0.4443411876034272
8,622,353,173,8,0.4591944281716535
9,632,309,198,16,0.4694244903990868
10,633,296,223,3,0.4808426316050829
11,639,259,241,16,0.48593467479775165
12,645,249,254,6,0.4931461646945501
13,643,220,273,18,0.49980606696206936
14,656,211,279,8,0.5018180951600146
15,652,192,287,21,0.5116701410965134
16,655,189,301,7,0.5110213827685581
17,657,165,313,17,0.5155325832173409
18,656,167,319,9,0.5190134952400094
19,653,144,336,18,0.5197210017111052
20,651,141,354,4,0.5206908486029846
21,659,110,365,16,0.5228425655801401
22,666,109,365,8,0.5302246549784443
23,673,80,373,21,0.5356608514487352
24,686,72,384,4,0.5422084318936893
25,694,46,385,20,0.5534603729844898
26,718,30,393,4,0.5595344104887422
27,744,2,391,6,0.5777822519207435
28,756,0,387,0,0.5966779618691304
29,778,0,365,0,0.6046345771436823
30,793,0,348,2,0.6168094747300411
31,808,1,330,4,0.6248964630377456
32,828,0,314,1,0.6329232401096999
33,848,0,294,1,0.6452256492447036
34,857,5,279,2,0.6570335352376706
35,862,7,267,6,0.6613546546100905
36,880,0,261,1,0.6635511580775704
37,894,0,248,0,0.6766159567625855
38,910,0,230,2,0.6854080345926742
39,927,0,215,0,0.6949975989805263
40,945,0,197,0,0.7060043596794414
41,956,0,184,2,0.7173374834771739
42,952,14,172,4,0.7239076384387093
43,940,26,162,13,0.718561690030568
44,820,134,166,21,0.7075654745690387
45,682,272,171,15,0.6137783126277483
46,659,284,181,15,0.5150494175660745
47,667,268,194,9,0.5013011021009098
48,665,259,203,10,0.509427359611238
49,660,251,213,13,0.509977239479088
50,664,233,227,13,0.5083104460157329
51,661,224,240,12,0.5135344048803259
52,668,203,253,13,0.5137724674038117
53,663,197,266,11,0.5208869934141027
54,664,180,279,14,0.5197451014363985
55,664,166,291,16,0.522731989004571
56,667,144,309,16,0.5248545084178583
57,675,134,315,11,0.5304383307738958
58,667,123,334,10,0.537364600767061
59,673,109,339,12,0.5355319522319919
60,673,95,350,14,0.5409021331225399
61,678,79,365,10,0.5431869654338458
62,694,52,374,12,0.5493108230675077
63,705,32,384,10,0.5620775723354549
64,730,2,393,5,0.5719445219437937
65,743,0,384,3,0.5917139911198741
66,761,0,369,0,0.5995051552282379
67,776,0,353,1,0.6099791662308759
