,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1067,60,0,6,0.82
2,680,397,9,46,0.7835906698610422
3,565,498,54,10,0.4897589992804775
4,564,454,78,23,0.42048265510248556
5,590,434,85,6,0.4266220381882123
6,605,387,92,24,0.4467193012421728
7,609,393,96,8,0.46050994934979667
8,626,360,86,28,0.4646455566861955
9,617,381,84,11,0.47663999267125245
10,627,360,66,33,0.4723480003727329
11,619,377,80,6,0.47848258352997447
12,629,347,83,19,0.4767521517997829
13,634,355,75,11,0.4857320673565261
14,618,345,84,23,0.4888837122770236
15,629,334,91,13,0.4808931563855084
16,642,318,79,21,0.4910224889440077
17,644,325,72,16,0.5006772455373357
18,630,318,81,23,0.501942929049193
19,641,309,87,11,0.4952580797611875
20,636,295,90,25,0.5057567989036602
21,644,295,86,15,0.503395428557745
22,649,285,81,20,0.5107122522555946
23,642,289,84,16,0.5153501941309153
24,647,280,81,20,0.5122347706333513
25,643,278,85,13,0.5165116107785591
26,650,265,81,19,0.5176855818430949
27,651,266,81,13,0.5237148250472716
28,644,266,76,21,0.5260155625790218
29,641,264,87,13,0.5214128974122085
30,639,254,81,24,0.5219303258698359
31,641,253,81,16,0.5220624559727206
32,644,243,79,18,0.5263141608380061
33,643,240,80,16,0.5310087969547902
34,651,229,76,18,0.5324314202947806
35,650,223,78,19,0.5398749329431289
36,644,218,88,17,0.5411048955938771
37,659,203,80,20,0.5395130618045588
38,656,203,84,15,0.5517881347939272
39,652,200,84,18,0.5518468463542139
40,651,195,89,13,0.5503993617999332
41,668,189,71,15,0.5530534384582375
42,668,193,61,17,0.5654017786779987
43,645,203,68,17,0.5653393427859096
44,649,195,68,17,0.5509178074998821
45,650,183,74,19,0.5558117688762284
46,643,185,82,13,0.5589955024878059
47,656,167,80,17,0.5561736400147986
48,649,169,85,12,0.567511915255047
49,663,155,82,13,0.56500169754534
50,670,146,68,19,0.5766352152399942
51,680,139,63,14,0.5843187365965009
52,670,146,61,15,0.5948243418501222
53,662,151,62,16,0.5880835409336839
54,681,137,63,7,0.5821629238272916
55,667,144,59,13,0.5993424115793753
56,649,158,60,13,0.5893962747715696
57,656,143,58,14,0.5761836135195012
58,653,151,56,7,0.5856957059289031
59,661,131,58,14,0.584709406766565
60,671,123,56,11,0.5930519257003017
61,668,117,54,16,0.6023335195956039
62,678,114,54,5,0.6022756000671539
63,680,107,48,12,0.6123549964105841
64,670,108,53,14,0.6147406604264297
65,684,83,64,8,0.6083597136320378
66,705,73,54,7,0.6245126293882174
67,706,72,43,16,0.639461706771889
68,709,75,45,4,0.6390914228611252
69,707,69,43,12,0.6434116623056257
70,712,67,43,8,0.6423260488899153
71,716,66,36,8,0.6465189923843022
72,698,81,31,14,0.6497481719781983
73,697,73,41,10,0.6360867302909149
74,721,48,40,7,0.6383454663656434
75,729,39,40,7,0.6575270880723757
76,764,13,37,1,0.6632340460682601
77,787,3,24,0,0.6838287400142161
78,799,4,11,0,0.6942496129013949
79,807,2,4,1,0.6984112974359216
80,809,1,3,1,0.70148720211827
81,811,1,2,0,0.7023918799646954
82,810,1,1,2,0.7032965578111209
83,809,2,3,0,0.7025728155339805
84,811,1,1,0,0.7023918799646954
85,810,1,0,2,0.7032965578111209
86,809,2,1,0,0.7025728155339805
87,809,2,1,0,0.7023918799646954
88,809,1,1,1,0.7023918799646954
89,809,1,2,0,0.7023918799646954
90,810,1,1,0,0.7025728155339805
91,809,1,1,1,0.7029346866725507
92,809,0,3,0,0.7023918799646954
93,811,0,1,0,0.7027537511032655
94,809,2,1,0,0.703477493380406
95,809,1,2,0,0.7023918799646954
96,809,1,2,0,0.7025728155339805
97,810,1,1,0,0.7025728155339805
98,809,2,1,0,0.7029346866725507
99,809,1,1,1,0.7023918799646954
100,810,1,1,0,0.7023918799646954
101,809,2,1,0,0.7029346866725507
102,810,1,0,1,0.7023918799646954
103,809,2,1,0,0.7027537511032655
104,809,1,1,1,0.7023918799646954
105,809,1,2,0,0.7023918799646954
106,809,0,3,0,0.7025728155339805
107,809,0,3,0,0.7027537511032655
108,811,0,1,0,0.7027537511032655
109,809,2,1,0,0.703477493380406
110,810,1,0,1,0.7023918799646954
111,809,1,1,1,0.7027537511032655
112,810,1,0,0,0.7023918799646954
113,809,2,0,0,0.7029346866725507
114,809,1,0,1,0.7023918799646954
115,809,1,1,0,0.7023918799646954
116,809,1,1,0,0.7025728155339805
117,809,1,1,0,0.7025728155339805
118,810,0,1,0,0.7025728155339805
119,809,1,1,0,0.7031156222418358
120,809,1,1,0,0.7025728155339805
121,810,0,1,0,0.7025728155339805
122,810,1,0,0,0.7031156222418358
123,809,2,0,0,0.7029346866725507
124,809,2,0,0,0.7023918799646954
125,809,0,1,1,0.7023918799646954
126,809,0,1,0,0.7025728155339805
127,809,0,1,0,0.7027537511032655
128,810,0,0,0,0.7027537511032655
129,809,1,0,0,0.7031156222418358
130,809,1,0,0,0.7025728155339805
131,809,0,0,1,0.7025728155339805
132,809,0,1,0,0.7025728155339805
133,809,0,1,0,0.7027537511032655
134,810,0,0,0,0.7027537511032655
135,809,1,0,0,0.7031156222418358
136,809,1,0,0,0.7025728155339805
137,809,1,0,0,0.7025728155339805
138,809,1,0,0,0.7025728155339805
139,809,1,0,0,0.7025728155339805
140,809,1,0,0,0.7025728155339805
141,809,0,1,0,0.7025728155339805
142,810,0,0,0,0.7027537511032655
143,809,0,0,1,0.7031156222418358
144,809,0,1,0,0.7025728155339805
145,809,0,1,0,0.7027537511032655
146,809,0,1,0,0.7027537511032655
147,809,0,1,0,0.7027537511032655
148,809,0,1,0,0.7027537511032655
149,810,0,0,0,0.7027537511032655
150,809,1,0,0,0.7031156222418358
151,809,0,1,0,0.7025728155339805
152,809,0,1,0,0.7027537511032655
153,809,0,1,0,0.7027537511032655
154,809,0,1,0,0.7027537511032655
155,809,0,1,0,0.7027537511032655
156,810,0,0,0,0.7027537511032655
157,809,1,0,0,0.7031156222418358
158,809,1,0,0,0.7025728155339805
159,809,1,0,0,0.7025728155339805
160,809,1,0,0,0.7025728155339805
161,809,1,0,0,0.7025728155339805
162,809,0,0,1,0.7025728155339805
163,809,0,1,0,0.7025728155339805
164,809,0,1,0,0.7027537511032655
165,809,0,1,0,0.7027537511032655
166,809,0,1,0,0.7027537511032655
167,810,0,0,0,0.7027537511032655
168,809,1,0,0,0.7031156222418358
169,809,1,0,0,0.7025728155339805
170,809,0,0,1,0.7025728155339805
171,809,0,1,0,0.7025728155339805
172,810,0,0,0,0.7027537511032655
173,809,1,0,0,0.7031156222418358
174,809,0,1,0,0.7025728155339805
175,809,0,1,0,0.7027537511032655
176,809,0,1,0,0.7027537511032655
177,809,0,1,0,0.7027537511032655
178,809,0,1,0,0.7027537511032655
179,810,0,0,0,0.7027537511032655
180,809,0,0,1,0.7031156222418358
181,809,0,1,0,0.7025728155339805
182,809,0,1,0,0.7027537511032655
183,809,0,1,0,0.7027537511032655
184,810,0,0,0,0.7027537511032655
185,809,0,0,1,0.7031156222418358
186,809,0,1,0,0.7025728155339805
187,809,0,1,0,0.7027537511032655
188,809,0,1,0,0.7027537511032655
189,809,0,1,0,0.7027537511032655
190,810,0,0,0,0.7027537511032655
191,809,1,0,0,0.7031156222418358
192,809,1,0,0,0.7025728155339805
193,809,0,0,1,0.7025728155339805
194,809,0,0,0,0.7025728155339805
195,809,0,0,0,0.7027537511032655
196,809,0,0,0,0.7027537511032655
197,809,0,0,0,0.7027537511032655
198,809,0,0,0,0.7027537511032655
199,809,0,0,0,0.7027537511032655
200,809,0,0,0,0.7027537511032655
201,809,0,0,0,0.7027537511032655
202,809,0,0,0,0.7027537511032655
203,809,0,0,0,0.7027537511032655
204,809,0,0,0,0.7027537511032655
205,809,0,0,0,0.7027537511032655
206,809,0,0,0,0.7027537511032655
207,809,0,0,0,0.7027537511032655
208,809,0,0,0,0.7027537511032655
209,809,0,0,0,0.7027537511032655
210,809,0,0,0,0.7027537511032655
211,809,0,0,0,0.7027537511032655
212,809,0,0,0,0.7027537511032655
213,809,0,0,0,0.7027537511032655
214,809,0,0,0,0.7027537511032655
215,809,0,0,0,0.7027537511032655
216,809,0,0,0,0.7027537511032655
217,809,0,0,0,0.7027537511032655
218,809,0,0,0,0.7027537511032655
219,809,0,0,0,0.7027537511032655
220,809,0,0,0,0.7027537511032655
221,809,0,0,0,0.7027537511032655
222,809,0,0,0,0.7027537511032655
223,809,0,0,0,0.7027537511032655
224,809,0,0,0,0.7027537511032655
225,809,0,0,0,0.7027537511032655
226,809,0,0,0,0.7027537511032655
227,809,0,0,0,0.7027537511032655
228,809,0,0,0,0.7027537511032655
229,809,0,0,0,0.7027537511032655
230,809,0,0,0,0.7027537511032655
231,809,0,0,0,0.7027537511032655
232,809,0,0,0,0.7027537511032655
233,809,0,0,0,0.7027537511032655
234,809,0,0,0,0.7027537511032655
235,809,0,0,0,0.7027537511032655
236,809,0,0,0,0.7027537511032655
237,809,0,0,0,0.7027537511032655
238,809,0,0,0,0.7027537511032655
239,809,0,0,0,0.7027537511032655
240,809,0,0,0,0.7027537511032655
241,809,0,0,0,0.7027537511032655
242,809,0,0,0,0.7027537511032655
243,809,0,0,0,0.7027537511032655
244,809,0,0,0,0.7027537511032655
245,809,0,0,0,0.7027537511032655
246,809,0,0,0,0.7027537511032655
247,809,0,0,0,0.7027537511032655
248,809,0,0,0,0.7027537511032655
249,809,0,0,0,0.7027537511032655
250,809,0,0,0,0.7027537511032655
251,809,0,0,0,0.7027537511032655
252,809,0,0,0,0.7027537511032655
253,809,0,0,0,0.7027537511032655
254,809,0,0,0,0.7027537511032655
255,809,0,0,0,0.7027537511032655
256,809,0,0,0,0.7027537511032655
257,809,0,0,0,0.7027537511032655
258,809,0,0,0,0.7027537511032655
259,809,0,0,0,0.7027537511032655
260,809,0,0,0,0.7027537511032655
261,809,0,0,0,0.7027537511032655
262,809,0,0,0,0.7027537511032655
263,809,0,0,0,0.7027537511032655
264,809,0,0,0,0.7027537511032655
265,809,0,0,0,0.7027537511032655
266,809,0,0,0,0.7027537511032655
267,809,0,0,0,0.7027537511032655
268,809,0,0,0,0.7027537511032655
269,809,0,0,0,0.7027537511032655
270,809,0,0,0,0.7027537511032655
271,809,0,0,0,0.7027537511032655
272,809,0,0,0,0.7027537511032655
273,809,0,0,0,0.7027537511032655
274,809,0,0,0,0.7027537511032655
275,809,0,0,0,0.7027537511032655
276,809,0,0,0,0.7027537511032655
277,809,0,0,0,0.7027537511032655
278,809,0,0,0,0.7027537511032655
279,809,0,0,0,0.7027537511032655
280,809,0,0,0,0.7027537511032655
281,809,0,0,0,0.7027537511032655
282,809,0,0,0,0.7027537511032655
283,809,0,0,0,0.7027537511032655
284,809,0,0,0,0.7027537511032655
285,809,0,0,0,0.7027537511032655
286,809,0,0,0,0.7027537511032655
287,809,0,0,0,0.7027537511032655
288,809,0,0,0,0.7027537511032655
289,809,0,0,0,0.7027537511032655
290,809,0,0,0,0.7027537511032655
291,809,0,0,0,0.7027537511032655
292,809,0,0,0,0.7027537511032655
293,809,0,0,0,0.7027537511032655
294,809,0,0,0,0.7027537511032655
295,809,0,0,0,0.7027537511032655
