,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1067,51,0,30,0.82
2,687,401,32,28,0.7750055803571428
3,538,519,73,18,0.4921043235294743
4,589,439,104,16,0.3993560371784405
5,585,416,131,15,0.4383680315062546
6,612,364,155,15,0.4408430694293007
7,608,340,179,17,0.4634433554457866
8,618,305,203,18,0.46567307135419145
9,616,282,226,20,0.4766801524680486
10,624,253,247,17,0.4794404452769216
11,624,227,274,15,0.48954295236679
12,629,201,294,14,0.4946841328186046
13,629,175,320,14,0.5022890168737055
14,636,153,336,11,0.5069318740165626
15,635,131,350,19,0.5152037747393843
16,648,103,364,18,0.5173466318822413
17,658,75,381,19,0.5294114478857352
18,692,26,399,15,0.5393459388266699
19,719,1,411,1,0.5666571084801111
20,735,0,396,1,0.5880163476891812
21,750,0,382,0,0.5968808390752319
22,759,0,372,1,0.6053130829463657
23,771,0,361,0,0.6101397921454897
24,783,0,349,0,0.6170556720695005
25,803,1,328,0,0.6238672798927584
26,814,0,317,1,0.6352105726260501
27,830,0,301,1,0.6416393342563593
28,848,0,284,0,0.6511075806763241
29,870,0,262,0,0.6621033050673253
30,889,0,243,0,0.6755543792209793
31,905,0,227,0,0.6873585428444163
32,921,0,211,0,0.6974130807562252
33,944,0,187,1,0.7075451023395705
34,953,0,179,0,0.7219887613555234
35,970,0,162,0,0.7278768143846116
36,985,0,147,0,0.7385766469067634
37,1000,0,131,1,0.7478462644073628
38,1013,0,118,1,0.7566705793738975
39,1023,0,109,0,0.7641627883156941
40,1035,0,96,1,0.7698500219554891
41,1045,0,87,0,0.7759277489907992
42,1054,0,78,0,0.7809847352926798
43,1062,1,69,0,0.7850965130466898
44,1078,0,54,0,0.7883519206684864
45,1084,0,46,2,0.7948520566798759
46,1092,0,39,1,0.7967247040808529
47,1101,0,30,1,0.7998089163643972
48,1105,0,27,0,0.803034897650104
49,1112,0,20,0,0.804642718901194
50,1114,0,17,1,0.8071428559305835
51,1120,0,11,1,0.8076785712635731
52,1119,0,11,2,0.809821428571418
53,1120,0,12,0,0.809285714285621
54,1120,0,11,1,0.8099999999999895
55,1121,0,11,0,0.809821428571418
56,1120,0,11,1,0.810357142857142
57,1121,0,11,0,0.809821428571418
58,1120,0,11,1,0.810357142857142
59,1121,0,11,0,0.809821428571418
60,1121,0,10,1,0.810357142857142
61,1122,0,10,0,0.8101785714285706
62,1122,1,9,0,0.8107142857142856
63,1121,1,10,0,0.8105357142857142
64,1121,0,11,0,0.8101785714285706
65,1124,0,8,0,0.810357142857142
66,1121,1,8,2,0.8114285714285714
67,1121,0,11,0,0.8098214285714277
68,1121,0,11,0,0.810357142857142
69,1121,0,11,0,0.810357142857142
70,1122,0,10,0,0.810357142857142
71,1122,0,9,1,0.8107142857142856
72,1121,0,10,1,0.8105357142857142
73,1122,0,9,0,0.8101785714285706
74,1122,0,8,1,0.8107142857142856
75,1121,1,9,0,0.8105357142857142
76,1122,0,8,1,0.8101785714285713
77,1122,1,8,0,0.8105357142857142
78,1123,0,7,1,0.8105357142857142
79,1121,1,8,1,0.8108928571428571
80,1122,0,8,1,0.8099999999999999
81,1122,0,8,1,0.8105357142857142
82,1121,0,9,1,0.8105357142857142
83,1122,0,9,0,0.8101785714285713
84,1121,0,9,1,0.8107142857142856
85,1122,0,9,0,0.8101785714285713
86,1121,0,9,1,0.8107142857142856
87,1123,0,8,0,0.8101785714285713
88,1121,1,8,1,0.8110714285714286
89,1122,0,9,0,0.8099999999999999
90,1123,0,7,1,0.8107142857142856
91,1121,0,8,2,0.8108928571428571
92,1121,0,10,0,0.8099999999999999
93,1122,0,9,0,0.8103571428571428
94,1121,0,9,1,0.8107142857142856
95,1121,0,10,0,0.8101785714285713
96,1121,0,10,0,0.8103571428571428
97,1121,0,10,0,0.8103571428571428
98,1121,0,10,0,0.8103571428571428
99,1122,0,9,0,0.8103571428571428
100,1121,0,9,1,0.8107142857142856
101,1121,0,10,0,0.8101785714285713
102,1122,0,9,0,0.8103571428571428
103,1121,0,9,1,0.8107142857142856
104,1121,0,10,0,0.8101785714285713
105,1122,0,9,0,0.8103571428571428
106,1122,0,8,1,0.8107142857142856
107,1121,0,9,1,0.8105357142857142
108,1121,0,10,0,0.8101785714285713
109,1123,0,8,0,0.8103571428571428
110,1122,0,7,2,0.8110714285714286
111,1121,0,9,1,0.8103571428571429
112,1122,0,9,0,0.8101785714285713
113,1121,0,9,1,0.8107142857142856
114,1123,0,8,0,0.8101785714285713
115,1118,2,7,4,0.8110714285714286
116,1119,0,10,1,0.8082142857141925
117,1119,0,11,0,0.8094642857142849
118,1121,0,9,0,0.8096428571428563
119,1119,1,9,1,0.8103571428571429
120,1119,0,11,0,0.8092857142857135
121,1119,0,11,0,0.8096428571428563
122,1119,0,11,0,0.8096428571428563
123,1119,0,11,0,0.8096428571428563
124,1120,0,10,0,0.8096428571428563
125,1119,0,10,1,0.8099999999999999
126,1120,0,10,0,0.8094642857142849
127,1119,0,10,1,0.8099999999999999
128,1119,0,11,0,0.8094642857142849
129,1119,0,11,0,0.8096428571428563
130,1119,0,11,0,0.8096428571428563
131,1121,0,9,0,0.8096428571428563
132,1119,1,9,1,0.8103571428571429
133,1119,0,10,1,0.8092857142857135
134,1119,0,10,0,0.8094642857142849
135,1120,0,9,0,0.809642857142857
136,1119,0,9,1,0.8099999999999999
137,1119,0,10,0,0.8094642857142856
138,1121,0,8,0,0.809642857142857
139,1119,0,8,2,0.8103571428571429
140,1119,0,10,0,0.8092857142857142
141,1120,0,9,0,0.809642857142857
142,1119,0,9,1,0.8099999999999999
143,1119,0,10,0,0.8094642857142856
144,1120,0,9,0,0.809642857142857
145,1120,0,8,1,0.8099999999999999
146,1120,0,9,0,0.8098214285714285
147,1121,0,8,0,0.8099999999999999
148,1121,0,7,1,0.8103571428571429
149,1120,1,8,0,0.8101785714285713
150,1121,0,7,1,0.8098214285714285
151,1121,0,7,1,0.8101785714285713
152,1120,0,8,1,0.8101785714285713
153,1120,0,9,0,0.8098214285714285
154,1120,0,9,0,0.8099999999999999
155,1121,0,8,0,0.8099999999999999
156,1121,0,7,1,0.8103571428571429
157,1120,0,8,1,0.8101785714285713
158,1121,0,8,0,0.8098214285714285
159,1120,0,8,1,0.8103571428571429
160,1120,0,9,0,0.8098214285714285
161,1121,0,8,0,0.8099999999999999
162,1121,0,7,1,0.8103571428571429
163,1121,0,7,1,0.8101785714285713
164,1121,0,7,1,0.8101785714285713
165,1120,0,8,1,0.8101785714285713
166,1120,0,9,0,0.8098214285714285
167,1120,0,9,0,0.8099999999999999
168,1120,0,9,0,0.8099999999999999
169,1121,0,8,0,0.8099999999999999
170,1120,0,8,1,0.8103571428571429
171,1121,0,8,0,0.8098214285714285
172,1120,0,8,1,0.8103571428571429
173,1120,0,9,0,0.8098214285714285
174,1120,0,9,0,0.8099999999999999
175,1121,0,8,0,0.8099999999999999
176,1120,0,8,1,0.8103571428571429
177,1120,0,9,0,0.8098214285714285
178,1123,0,6,0,0.8099999999999999
179,1120,0,5,4,0.8110714285714286
180,1119,0,9,1,0.8092857142857143
181,1121,0,8,0,0.8094642857142856
182,1119,0,8,2,0.8103571428571429
183,1119,0,10,0,0.8092857142857142
184,1119,0,10,0,0.809642857142857
185,1119,0,10,0,0.809642857142857
186,1119,0,10,0,0.809642857142857
187,1119,0,10,0,0.809642857142857
188,1120,0,9,0,0.809642857142857
189,1120,0,8,1,0.8099999999999999
190,1120,0,8,1,0.8098214285714285
191,1120,0,9,0,0.8098214285714285
192,1120,0,9,0,0.8099999999999999
193,1120,0,9,0,0.8099999999999999
194,1120,0,9,0,0.8099999999999999
195,1120,0,9,0,0.8099999999999999
196,1120,0,9,0,0.8099999999999999
197,1120,0,9,0,0.8099999999999999
198,1120,0,9,0,0.8099999999999999
199,1120,0,9,0,0.8099999999999999
200,1121,0,8,0,0.8099999999999999
201,1120,1,8,0,0.8103571428571429
202,1120,0,9,0,0.8098214285714285
