,Quiescent,Active,Jailed,Fighting,Legitimacy
119,672,112,289,6,0.5440676684328567
120,678,110,285,4,0.5544358333401801
121,674,110,286,7,0.5588413134471073
122,664,124,283,6,0.5560885721555369
123,665,124,280,8,0.548238629964601
124,667,118,283,9,0.5484207132588187
125,683,111,275,8,0.5504248219769635
126,676,124,271,6,0.5607000819778727
127,672,121,271,13,0.55482410692175
128,683,113,273,8,0.5518931357047426
129,687,106,273,11,0.5603359611963452
130,690,104,278,5,0.5632882559019515
131,679,109,279,9,0.5664179640207452
132,687,90,290,9,0.5588551221657272
133,700,88,285,3,0.5667584678770989
134,692,102,277,5,0.5755046948590147
135,698,105,266,6,0.5680956714300647
136,694,99,274,8,0.5709355811114614
137,708,95,267,5,0.5694137743727723
138,699,108,263,4,0.5785992655049024
139,687,112,262,13,0.5715174819058472
140,680,120,269,5,0.5624126354239424
141,659,135,267,13,0.5585153572887075
142,654,137,275,8,0.5427781645083277
143,670,123,274,6,0.5406048648596257
144,677,116,270,8,0.5524473643402615
145,668,126,268,9,0.5576050553348887
146,667,123,275,6,0.5506267604326239
147,675,109,279,8,0.5511686797686934
148,678,111,279,3,0.5577703914571952
149,680,107,267,16,0.5599809356175308
150,681,109,270,10,0.5596470480866762
151,680,106,274,9,0.5609325353726585
152,683,101,276,9,0.561296656154186
153,697,91,272,9,0.5638816734541642
154,689,103,272,5,0.5735775751750777
155,689,110,269,1,0.5676087399713708
156,679,122,259,9,0.5670625587990795
157,667,140,255,7,0.5578264441790387
158,663,141,255,10,0.5482647146988383
159,654,143,264,7,0.5453356509175148
160,653,134,269,11,0.5407745955004012
161,657,130,277,3,0.5413207766726925
162,674,108,273,9,0.5456912518171056
163,677,108,274,4,0.5585546857420937
164,680,106,265,11,0.5613328279834715
165,687,101,267,7,0.5622983551719133
166,691,102,261,7,0.5678762740905718
167,668,112,266,15,0.5701592940401912
168,689,94,273,5,0.5539729427223267
169,695,87,268,11,0.5708466693136213
170,700,87,268,6,0.5744346507507472
171,684,106,269,2,0.5781976041877143
172,674,108,270,9,0.5663840713423671
173,669,111,272,9,0.5591355483901945
174,668,112,277,4,0.5558031322544088
175,682,102,272,4,0.555975607020728
176,671,110,268,9,0.5658207966432964
177,691,87,272,7,0.5576790652640844
178,688,94,271,4,0.5737064091876921
179,682,94,275,6,0.5712728671712928
180,692,86,273,6,0.5675121533090444
181,696,80,277,4,0.5746400088280987
182,714,61,273,9,0.5783796645784779
183,726,62,268,1,0.5913085126023575
184,719,70,261,7,0.5996010374377847
185,717,73,263,4,0.5929486432516531
186,707,89,258,3,0.5917811738171493
187,690,101,257,8,0.5832457594830623
188,695,98,257,6,0.5706113825447081
189,704,86,261,4,0.5743743359816751
190,707,89,253,6,0.5823041764419383
191,709,86,248,12,0.583127883859433
192,695,107,252,1,0.5837404196815303
193,700,94,255,6,0.5738540866801181
194,692,102,257,3,0.5781791089810598
195,685,108,253,8,0.5728924500487916
196,704,91,254,5,0.5669034177929625
197,713,85,248,8,0.5814251555754246
198,715,88,244,7,0.5871929353864862
199,713,95,239,7,0.587995183919381
200,687,118,244,5,0.5855543918696122
201,679,118,245,12,0.5667653401052577
202,674,128,247,5,0.5609579792415488
203,664,140,245,5,0.5575954184793638
204,662,138,244,10,0.5498157869854329
205,666,124,258,6,0.5481565958423307
206,674,117,255,7,0.5536616798118734
207,672,115,258,8,0.5594320986725169
208,678,104,265,6,0.5584901509269462
209,683,98,263,8,0.5642350662752965
210,705,84,258,5,0.5679957801375451
211,699,92,256,5,0.5837069706459637
212,691,92,259,10,0.5787840845037183
213,702,85,260,5,0.5732819736370925
214,714,82,250,5,0.5817892763569522
215,691,105,244,11,0.5895278758919558
216,681,120,240,10,0.5709411204278979
217,682,127,233,9,0.5626948180188768
218,674,127,238,12,0.5621698476331045
219,667,139,239,6,0.5570989914134151
220,662,137,245,6,0.5520743570428532
221,661,137,244,8,0.5498384116058344
222,654,140,248,8,0.54891654958225
223,665,126,253,6,0.5444799829314403
224,685,105,253,7,0.5535172853928906
225,700,93,251,6,0.5684499555421306
226,703,94,248,5,0.5794224912770232
227,702,94,247,7,0.5811581251752709
228,684,112,245,8,0.5802149176072129
229,679,112,252,6,0.566629351634493
230,702,89,253,5,0.5641513011449869
231,717,79,246,7,0.5817043063475622
232,717,83,242,6,0.5919127972576878
233,695,105,241,7,0.591590380244179
234,677,120,245,6,0.5745966955161518
235,677,120,243,8,0.5617638240984574
236,677,128,234,9,0.5613997033169298
237,674,128,236,10,0.5597611598000559
238,677,127,234,8,0.5578815811152168
239,676,116,243,11,0.5605313041162306
240,680,106,251,9,0.5614203952835305
241,694,92,254,6,0.5658778123848501
242,692,101,249,3,0.5769936835756939
243,696,96,246,7,0.5749608162976791
244,707,80,253,5,0.5774516486055294
245,716,74,249,6,0.5871227107472126
246,728,64,248,5,0.5933140012799644
247,744,53,245,3,0.6024283104844311
248,745,52,243,4,0.6144035066235887
249,749,55,238,2,0.6152506067279309
250,757,54,229,4,0.617497754873466
251,742,69,228,5,0.6222010755873083
252,727,87,221,9,0.6101575352375087
253,706,109,220,9,0.597148559152282
254,670,141,223,9,0.5807505970704808
255,665,136,225,17,0.5544415762823492
256,678,120,235,10,0.5510739049914314
257,675,120,243,5,0.5626240230376901
258,699,102,236,6,0.5618274576273831
259,696,106,237,4,0.5787112607954578
260,689,111,237,6,0.5766066154061767
261,685,112,240,6,0.5712899430465441
262,687,112,237,7,0.5688098510443073
263,691,115,236,1,0.5697757375790191
264,682,123,232,5,0.5726242341973635
265,667,132,231,11,0.565479308704985
266,667,128,236,10,0.5544224336907053
267,669,122,241,9,0.5553327356445241
268,675,119,243,4,0.5577383211786302
269,678,114,239,10,0.5626007253511024
270,680,116,241,3,0.5641286764446095
271,688,105,242,5,0.5663896106588037
272,677,106,250,7,0.5726242341973635
273,686,96,253,5,0.5657672199614834
274,697,87,252,4,0.5731105469541818
275,694,90,250,6,0.5812951911103503
276,700,86,251,3,0.578642728740145
277,697,82,255,6,0.5834063958420161
278,701,77,256,5,0.5818413722826417
279,704,84,247,3,0.5854841672303386
280,707,85,239,7,0.5865513049777494
281,692,98,240,8,0.5874029912566123
282,692,96,238,11,0.5760938832694523
283,713,73,246,5,0.5761278766599227
284,715,75,242,5,0.5937185262586475
285,712,80,240,5,0.5945396739518664
286,710,83,240,3,0.5918523104207621
287,707,85,237,6,0.590714896211688
288,711,83,237,4,0.5882596853853034
289,710,86,234,5,0.5913517411787185
290,715,85,229,6,0.5900317065131244
291,708,97,224,6,0.5929962827991107
292,693,112,221,9,0.5866650752682577
293,701,108,221,5,0.5745945885657683
294,700,109,221,5,0.5807253724733089
295,694,116,220,5,0.5799570923126768
296,676,130,218,10,0.5751769495960777
297,668,136,223,7,0.5615274354137565
298,683,116,226,9,0.5564106720651344
299,697,100,234,3,0.5682855263531283
300,705,99,225,5,0.5804248563537674
301,709,94,230,1,0.5849392233048312
302,710,98,225,1,0.5889393441685419
303,707,98,223,5,0.5888028957080257
304,701,111,214,7,0.5865275072241214
305,669,140,217,7,0.5802609322488067
306,669,134,219,11,0.5564577920305617
307,661,133,232,7,0.5568219128120891
308,670,119,237,6,0.553186811409536
309,684,104,237,7,0.5612405850399107
310,672,113,240,7,0.5718401396320796
311,686,97,241,8,0.5632945840158198
312,686,95,241,9,0.5740912189710509
313,685,91,247,7,0.5744893331430487
314,685,92,247,6,0.5752175747061038
315,691,81,249,8,0.5752175747061038
316,693,80,252,4,0.580568536679717
317,694,80,249,6,0.5826485131833712
318,690,85,251,3,0.5828700585648969
319,696,68,256,8,0.580166587116539
320,702,66,256,4,0.5860868647532473
321,721,47,255,5,0.590714896211688
322,737,41,248,2,0.6053215890360235
323,745,43,235,5,0.6166588766813945
324,749,52,224,3,0.6206518329342782
325,744,59,219,6,0.6218423461098378
326,736,71,218,2,0.6169419523823252
327,718,86,217,6,0.6108329441769541
328,706,98,218,5,0.5964728723679654
329,680,114,224,8,0.5873045534961528
330,677,109,232,6,0.5688114676389017
331,686,93,235,10,0.5687780186033348
332,685,94,242,3,0.5761990873013866
333,696,92,232,4,0.5767074396920274
334,672,112,233,7,0.5833440548346818
335,685,98,233,8,0.5651597581760491
336,682,97,237,8,0.5750688961751537
337,682,100,236,6,0.5735022262211855
338,688,100,232,4,0.5733201658304219
339,694,90,233,7,0.5771867014604581
340,688,101,228,7,0.5819834397431921
341,691,98,231,4,0.5764584598974032
342,699,95,224,6,0.5793094822894199
343,682,112,225,5,0.5842057740086839
344,670,119,229,6,0.5713175015320204
345,667,120,230,7,0.562915165071411
346,663,120,231,10,0.5608267194474991
347,677,107,235,5,0.5579889008129363
348,687,95,236,6,0.5693241997756261
349,684,97,235,8,0.5771477693200197
350,689,99,230,5,0.5746674970853554
351,686,97,235,5,0.5779944666118524
352,684,94,233,12,0.5766015881477284
353,699,81,237,6,0.574704775393626
354,685,90,241,6,0.5869822918003882
355,695,76,244,6,0.5773298297107834
356,708,63,246,4,0.5859813260518301
357,730,45,239,6,0.5964420783162329
358,742,42,234,2,0.612900381763026
359,737,50,227,6,0.621549652047801
360,739,56,222,3,0.6162823835559478
361,727,73,212,8,0.6169675686534217
362,709,97,212,2,0.6056073881376124
363,694,108,207,10,0.5914496846624338
364,689,113,210,6,0.5792901434580622
365,702,100,208,7,0.5763823849389341
366,688,112,210,7,0.586507778383435
367,674,123,216,4,0.5760182641574066
368,675,121,213,8,0.5663662390677217
369,680,110,217,9,0.5665839313721626
370,679,106,221,9,0.5715428293467816
371,694,94,220,7,0.571906950128309
372,688,97,226,4,0.5832992248993499
373,694,88,225,6,0.5797467804192346
374,696,87,226,4,0.5850340452327958
375,699,79,230,5,0.5867711168787474
376,701,76,231,4,0.5898361026339303
377,711,68,230,3,0.5919958658347251
378,716,65,230,1,0.5996566149717237
379,717,64,228,3,0.6035991992615728
380,708,73,221,9,0.6040252859569474
381,722,54,226,9,0.5960808676120816
382,716,59,233,2,0.6080500840787276
383,758,31,219,2,0.6049981164013607
384,760,34,215,1,0.6361553235841031
385,771,28,209,2,0.6370549652058353
386,777,29,203,1,0.6449490771103267
387,766,46,195,3,0.6487805367827476
388,769,45,190,6,0.6383086962219435
389,765,56,186,3,0.6398520026983926
390,733,87,182,8,0.6358531777765928
391,705,116,181,8,0.6092415190795408
392,656,157,185,12,0.5868635081894403
393,661,148,191,9,0.5498068169364198
394,655,142,198,14,0.5550905836818133
395,665,127,208,8,0.5518094812348212
396,674,115,210,9,0.5616326689078637
397,676,111,217,3,0.5688914470736641
398,683,99,220,5,0.572109918432456
399,680,101,222,4,0.5780613326529636
400,697,86,219,3,0.5761055726039592
