,Quiescent,Active,Jailed,Fighting,Legitimacy
75,659,153,290,5,0.5321589893541228
76,657,160,283,7,0.5325158213819732
77,661,161,273,11,0.5298636311539534
78,657,163,280,6,0.5312339387611078
79,661,157,278,10,0.5296729839946163
80,666,154,278,8,0.5321260188307334
81,665,156,276,8,0.5356477477984153
82,669,161,267,8,0.5349340837427147
83,667,163,263,12,0.5361533342364938
84,673,170,256,5,0.5340263214483936
85,667,184,244,9,0.5373748122121009
86,652,198,246,8,0.5309860460539919
87,645,207,244,7,0.5207901088259884
88,659,201,233,10,0.5158813135188415
89,651,200,240,11,0.5237303087111161
90,650,199,240,13,0.5197065606055734
91,650,196,246,10,0.5190059486867369
92,653,191,252,5,0.5200764447702877
93,655,188,248,10,0.5235950206857155
94,654,185,254,8,0.5242862888482047
95,656,189,248,7,0.5246541114553577
96,653,191,246,10,0.5253360528364426
97,657,192,239,10,0.5228699513161061
98,646,191,249,12,0.5251296795964512
99,650,185,255,7,0.519184364700662
100,660,177,250,10,0.5234051993578815
101,652,189,248,8,0.5295587179425908
102,649,189,250,9,0.5235620501623262
103,651,181,253,12,0.5218108605464641
104,653,180,254,10,0.5237510408064292
105,642,181,263,10,0.5253360528364425
106,657,165,264,9,0.5195685258512844
107,655,164,266,10,0.5306364171838158
108,652,170,268,5,0.5295816033249601
109,654,157,274,10,0.5278241379485681
110,659,146,278,9,0.5303037440002806
111,664,149,271,8,0.5356003314134404
112,656,156,271,8,0.537898801597798
113,661,154,267,7,0.532578665899064
114,652,159,267,11,0.5361146414585464
115,657,156,267,9,0.5297371339565159
116,667,154,259,6,0.5332758670249866
117,659,156,257,14,0.5400298025149389
118,656,157,264,9,0.5339707707553473
119,653,149,270,14,0.5330886390485401
120,666,143,271,6,0.5320320111349374
121,659,150,265,10,0.5414564608761953
122,662,152,264,6,0.5361073247601074
123,671,152,252,9,0.5380665594148605
124,660,164,254,6,0.5423627027986326
125,665,166,247,6,0.5348568554990603
126,654,178,244,7,0.5371751462921365
127,656,174,242,11,0.5291597334466742
128,657,172,242,11,0.530224034462919
129,662,162,246,12,0.5312900923841282
130,668,145,254,14,0.5355687324166652
131,676,148,249,7,0.541649038742932
132,658,160,246,15,0.5468742335798688
133,663,157,250,9,0.5337843503720312
134,667,155,253,4,0.5380719349819509
135,676,157,241,5,0.54147446180936
136,670,166,232,11,0.5458117395340236
137,659,167,242,11,0.5398829858329599
138,665,157,246,10,0.5337845722774137
139,671,156,241,9,0.5391512145479799
140,666,164,237,10,0.5429344782383528
141,654,178,242,3,0.53862410233588
142,663,159,243,12,0.5309305889494352
143,663,161,249,4,0.5375420877862683
144,665,157,245,9,0.5386125838698193
145,664,161,244,6,0.5396945984194309
146,668,163,239,4,0.5391593503776555
147,669,160,236,9,0.5415071501269516
148,670,168,231,5,0.5416926345559221
149,671,167,229,7,0.5415217531621142
150,653,174,234,13,0.5418865872276702
151,660,164,240,10,0.5298591980656778
152,662,166,237,9,0.5359363436609419
153,661,165,239,7,0.536835645447306
154,654,173,237,7,0.5371967742244788
155,659,166,239,7,0.5321821858577964
156,654,172,236,9,0.5361219813916054
157,658,166,237,9,0.5320037698438713
158,657,168,240,5,0.5354083173359048
159,663,164,237,5,0.5352260622416264
160,669,160,232,8,0.5393661579598498
161,654,169,236,10,0.5428054900089798
162,661,161,238,9,0.5327219279918057
163,673,155,233,8,0.5381045027877137
164,660,164,235,10,0.5458809428702948
165,667,155,242,5,0.5368499135962322
166,665,153,243,8,0.5431439699908659
167,679,144,242,4,0.5418785851899645
168,673,147,235,14,0.5518465768006983
169,674,147,238,10,0.5462377748981451
170,676,154,234,4,0.5474984717465067
171,673,164,223,8,0.5486071961442557
172,669,166,224,9,0.5444653995097791
173,666,167,223,12,0.541744877714918
174,663,171,228,6,0.5393972336984377
175,668,168,222,9,0.5381243142774191
176,660,177,224,6,0.5410312136592174
177,664,171,222,10,0.5356128182429636
178,661,174,226,6,0.5381398509352422
179,654,175,228,10,0.5366899177509725
180,666,161,231,9,0.5320145739909737
181,656,164,232,14,0.5411903343396302
182,667,158,233,8,0.5345252896577252
183,674,151,235,6,0.5426369577845437
184,669,161,230,5,0.5480719481024803
185,652,171,230,12,0.5439183667171181
186,655,162,237,9,0.5316577419631235
187,658,153,240,12,0.5357850946066869
188,673,149,240,1,0.5384811463052694
189,677,143,237,6,0.5493487526057461
190,677,149,234,3,0.5517297642478406
191,664,158,234,7,0.5511945162060652
192,666,151,236,10,0.541744877714918
193,651,164,240,7,0.5435502269698838
194,665,150,238,8,0.5338068699599009
195,660,152,240,7,0.5439183667171181
196,661,147,239,12,0.5413880456870677
197,653,149,247,10,0.5419336509645697
198,659,142,253,5,0.5375819978205982
199,668,137,245,9,0.5429839060229049
200,668,136,246,8,0.5480856528346794
201,673,140,238,7,0.5486350885500456
202,660,146,244,8,0.5508543040356286
203,671,137,246,4,0.5424688990063452
204,677,132,241,7,0.5508215530732722
205,673,137,244,3,0.554691510922424
206,678,135,239,5,0.5522987419054383
207,676,143,232,6,0.5550679192607928
208,665,156,227,7,0.5523530219960998
209,669,159,222,4,0.5441746882019168
210,671,149,226,8,0.546572319701425
211,660,157,229,8,0.5487480224298841
212,656,159,232,6,0.5412661742304437
213,666,154,228,5,0.5392682426356802
214,672,150,222,8,0.545825904683368
215,675,150,221,6,0.5495174465185946
216,684,146,219,3,0.5515402427561675
217,677,148,211,16,0.5578141046421857
218,674,157,214,6,0.5512260500720005
219,662,166,214,8,0.5499344986308412
220,657,166,216,11,0.541528276843373
221,668,154,219,9,0.5382458443710714
222,667,156,219,8,0.5468035392625825
223,654,160,226,10,0.5460717822210068
224,667,149,225,9,0.5378522222436629
225,668,146,225,10,0.5471422783045577
226,674,150,221,4,0.5482494536758213
227,675,151,214,8,0.5519397141277012
228,667,162,214,5,0.5518059417741104
229,675,163,203,7,0.5459300454947944
230,658,171,207,12,0.5498433656209338
231,657,172,210,8,0.5381085437284616
232,664,167,207,9,0.5382869597423867
233,663,159,215,10,0.5428602939703541
234,666,158,214,9,0.5435563572231058
235,654,164,223,6,0.545573213466944
236,660,155,223,8,0.5384242603849965
237,665,156,222,3,0.5431657955794332
238,660,160,217,8,0.546643709550495
239,663,157,219,6,0.5424687513811465
240,659,156,221,9,0.545019379123331
241,659,157,222,7,0.5424521315237326
242,662,149,227,7,0.5426305475376578
243,670,146,225,4,0.5457149501931565
244,665,156,216,8,0.5512260500720005
245,664,148,217,15,0.5459491262400915
246,663,153,220,7,0.5457707102261663
247,667,142,218,16,0.5459491262400915
248,675,137,223,7,0.5485282401958395
249,669,143,221,9,0.555698720694663
250,681,136,216,8,0.5509138617044845
251,680,140,214,7,0.5592822057342468
252,667,150,216,8,0.5581825136565994
253,663,148,222,8,0.5489287126391671
254,677,134,224,6,0.5470592716257292
255,664,143,226,8,0.5577411827536096
256,663,133,234,10,0.5485071705194401
257,685,118,226,11,0.5495776666029908
258,683,121,225,11,0.5644315997926929
259,690,116,227,7,0.5627628005214288
260,692,116,221,11,0.5683451083619948
261,678,129,224,8,0.5687723212076976
262,673,141,217,8,0.5592530097401504
263,659,157,214,7,0.5542975103330627
264,654,154,216,13,0.5442046154029268
265,652,155,223,7,0.5408977178171774
266,659,142,225,10,0.5406845912418949
267,663,141,227,5,0.5465445943662633
268,676,127,226,7,0.5498433656209337
269,664,134,228,10,0.5592822057342468
270,672,127,230,7,0.5507585218424735
271,676,128,224,7,0.5570275186979091
272,685,122,220,8,0.5593119181877015
273,674,129,221,11,0.5653120361252671
274,667,139,225,4,0.5572904335869737
275,663,148,215,8,0.5528184562522814
276,653,158,213,10,0.5484626941215207
277,645,164,219,6,0.540755981090965
278,652,154,218,9,0.5359822233471138
279,654,158,210,9,0.5412912291327404
280,651,159,212,9,0.5420841940181345
281,656,150,212,12,0.5402398137944866
282,648,152,217,11,0.5442898962771132
283,650,152,220,4,0.5400613977805615
284,655,145,217,9,0.5428189277502345
285,667,134,215,9,0.5459648699265687
286,666,138,214,7,0.5548817477012098
287,661,143,213,8,0.553959437769947
288,656,145,216,8,0.5500692941548281
289,653,145,219,8,0.546905628075777
290,658,132,226,9,0.5452276254107938
291,659,118,240,6,0.5501678242629834
292,664,114,236,9,0.5541728624751067
293,663,120,238,2,0.5571709260205997
294,681,111,225,6,0.5567843815392948
295,688,105,223,7,0.5679256413794626
296,686,112,220,4,0.5728497710289185
297,699,105,211,7,0.5712016645465838
298,676,127,213,6,0.5794662227713443
299,660,140,212,10,0.5624218336729289
300,664,139,213,6,0.5503035285494967
301,665,132,215,10,0.5534544195898086
302,669,124,221,7,0.5545556638808717
303,671,126,218,6,0.5589991964420956
304,667,129,218,7,0.5599595557075125
305,667,130,218,5,0.5569704359632311
306,678,122,212,8,0.5573600987256531
307,677,120,213,8,0.5645357371148846
308,683,110,216,8,0.5647533120669174
309,681,121,211,4,0.5702164292403509
310,678,130,203,6,0.567811760282006
311,662,143,202,10,0.564119563364142
312,662,134,209,11,0.5519424788179322
313,676,124,207,9,0.5535805316986533
314,666,134,206,10,0.5637225071872485
315,665,133,212,6,0.5560344034011593
316,665,133,211,7,0.5563568335452057
317,670,130,210,6,0.5561784175312805
318,666,129,212,9,0.5597455934640516
319,669,124,215,8,0.5571048994847102
320,665,121,224,6,0.5598875010773258
321,671,120,221,4,0.5584978257123074
322,669,121,222,4,0.5624588706870581
323,666,124,222,4,0.5611364131748018
324,668,124,217,6,0.5588890596239617
325,683,110,215,7,0.5598875010773258
326,673,122,214,4,0.5708390845507836
327,667,127,211,7,0.5639009232011736
328,659,134,214,5,0.5592473824364054
329,664,132,210,5,0.5537917784471501
330,661,134,208,8,0.5572112608684485
331,678,120,206,7,0.5546070752897581
332,666,135,202,8,0.5670483760380247
333,677,126,201,6,0.5572848062832287
334,668,142,194,6,0.5657994639405486
335,673,136,189,11,0.5577559285857289
336,661,146,192,10,0.5610319517528503
337,653,155,194,5,0.5525364639405086
338,655,151,196,5,0.5476928032391232
339,662,146,190,9,0.5495431477040627
340,664,136,196,10,0.5537164860047257
341,667,136,194,7,0.5566854325021778
342,674,130,192,8,0.5593843807488488
343,663,136,198,7,0.5643272500616121
344,660,133,205,5,0.5570814234681357
345,676,129,193,5,0.5564683891189591
346,673,128,195,7,0.5664282043970881
347,664,138,198,3,0.5645056660755372
348,661,134,202,6,0.5582318349046119
349,681,121,193,8,0.5566854325021778
350,678,131,190,4,0.5702379589876677
351,668,136,194,5,0.5674152357302744
352,659,140,198,6,0.5605390660680831
353,670,135,196,2,0.5544677164511864
354,668,131,196,8,0.5624095596759707
355,675,134,191,3,0.5608958980959334
356,663,141,192,6,0.565311042833358
357,665,136,193,8,0.5568045067932107
358,673,134,190,5,0.5584923006792231
359,663,143,189,7,0.5640160048194093
360,667,143,182,10,0.5562692587514353
361,661,147,190,4,0.558041241873131
362,659,142,195,6,0.554940431301034
363,681,127,190,3,0.5543273969518573
364,669,135,193,4,0.5705167380639339
365,672,132,186,10,0.5619182838545259
366,678,122,195,5,0.5633484666801813
367,679,126,186,9,0.5695242949319671
368,676,124,190,10,0.5686821254450427
369,668,131,192,6,0.5671066902304882
370,666,138,190,3,0.562588676708008
371,662,136,186,13,0.560713881672158
372,674,123,193,7,0.55697074578958
373,673,124,195,5,0.5673339338244339
374,671,120,200,6,0.5669282742165631
375,681,106,206,3,0.56629699383615
376,698,91,200,7,0.5754159522109987
377,693,98,200,5,0.5874645306490469
378,693,93,202,8,0.5835897314616241
379,698,102,195,1,0.5839465634894744
380,696,102,191,7,0.5865724505794212
381,677,117,192,10,0.5843072470662148
382,676,118,196,6,0.5698540686116833
383,684,115,190,7,0.5698030740082333
384,688,101,202,4,0.5748650395939073
385,691,102,196,6,0.5804996281378726
386,694,101,193,7,0.5817458970978022
387,694,103,191,7,0.5835322867532563
388,684,105,197,8,0.583175454725406
389,674,118,199,2,0.5769388309892937
390,671,115,199,7,0.5700324846256084
391,684,110,198,0,0.5681468774032671
392,674,114,193,11,0.5779442971540114
393,678,111,198,5,0.5693703574956259
394,675,121,191,5,0.5733286676527275
395,676,118,191,7,0.5697792689408776
396,669,126,191,4,0.5705455550453938
397,683,113,187,7,0.5660058852361654
398,687,117,179,6,0.5760392277897438
399,674,131,173,11,0.5781190503369911
400,672,129,179,9,0.5670303995565166
