,Quiescent,Active,Jailed,Fighting,Legitimacy
130,971,0,115,1,0.7421234457037394
131,988,0,98,1,0.7469759274236841
132,996,0,89,2,0.7559279710711183
133,1007,0,78,2,0.7596748944861077
134,1014,0,70,3,0.7647378113641075
135,1024,1,62,0,0.7675799789252372
136,1035,0,52,0,0.7719915114040597
137,1044,0,43,0,0.7763453037516249
138,1054,0,32,1,0.779614894103655
139,1061,1,25,0,0.7829993310944571
140,1066,1,19,1,0.785479202776937
141,1064,2,15,5,0.7870725364099591
142,1065,1,20,0,0.7854792691957447
143,1064,0,20,2,0.7868955070489919
144,1065,0,20,1,0.7863644160005806
145,1064,0,21,1,0.7868955070489919
146,1065,0,21,0,0.7865414453615478
147,1065,1,20,0,0.7870725364099591
148,1064,0,20,2,0.7868955070489919
149,1064,0,21,1,0.7863644160005806
150,1052,8,20,6,0.7865414453615478
151,993,37,25,31,0.7799892172948419
152,804,190,65,27,0.7466745914266901
153,596,370,94,25,0.6066039703014465
154,575,359,123,23,0.4607176757257259
155,595,313,155,17,0.4532126669844592
156,586,288,185,20,0.4724777029579879
157,605,246,206,19,0.4719772907433109
158,600,226,232,17,0.48969722592647813
159,608,196,255,14,0.4911934483862922
160,605,175,272,19,0.5014497660372083
161,617,141,294,16,0.5030601299673058
162,619,115,310,23,0.5162994839596137
163,636,76,339,16,0.5208701532748545
164,668,27,358,13,0.5379310017876958
165,694,0,368,2,0.5644542947307728
166,712,0,352,0,0.585867890774403
167,725,0,338,1,0.5963245644555885
168,743,0,320,1,0.6035478939430612
169,760,0,303,1,0.6139417249648587
170,783,0,280,1,0.6239167583731987
171,800,0,263,1,0.6376561038953404
172,817,1,245,1,0.6479849849800886
173,831,0,233,0,0.658272644339642
174,847,1,216,0,0.6673337378446614
175,860,0,204,0,0.6771848143257608
176,872,0,192,0,0.6855485582421559
177,890,0,174,0,0.6931142055267702
178,906,1,157,0,0.704421589465242
179,919,0,144,1,0.7141734739890899
180,934,0,128,2,0.7220826554500268
181,951,0,113,0,0.7307593961014789
182,968,0,95,1,0.7406447390997876
183,983,0,77,4,0.7492792800308204
184,995,0,67,2,0.7557963233490881
185,990,4,59,11,0.7612709233368821
186,1000,1,60,2,0.7568903898032485
187,1008,0,54,1,0.7631400433557005
188,1012,1,48,2,0.7665559214550743
189,1017,0,45,1,0.7676851582937629
190,1022,0,40,1,0.7698605745795589
191,1029,0,34,0,0.7716564686768959
192,1031,0,31,1,0.774324277743892
193,1035,0,28,0,0.7748564413211662
194,1037,0,26,0,0.7764505769697003
195,1036,0,23,4,0.7771588228114794
196,1035,1,26,1,0.7760965963329163
197,1034,0,28,1,0.776096518247766
198,1037,0,26,0,0.775919371523229
199,1035,0,25,3,0.7771588228114794
200,1036,0,27,0,0.7759194888867987
201,1036,0,27,0,0.7768047137767851
202,1038,0,25,0,0.7768047137767851
203,1036,2,24,1,0.7775129128125942
204,1037,0,26,0,0.7762736256938835
205,1038,0,24,1,0.7771588228114794
206,1040,0,22,1,0.777335883451627
207,1036,2,22,3,0.7780440302459486
208,1035,1,23,3,0.7759195669719491
209,1033,0,25,3,0.7757425376109819
210,1035,0,25,1,0.7752113714429301
211,1036,0,25,0,0.7762736760066434
212,1036,1,24,0,0.7768047953687254
213,1028,7,24,2,0.7766277660077583
214,1028,0,30,2,0.772377569436426
215,1029,2,29,0,0.7736172357943959
216,1027,0,29,4,0.7739716333368616
217,1027,0,31,1,0.7729086575193275
218,1029,0,30,0,0.7734402064334287
219,1030,0,27,2,0.7743259358912573
220,1026,2,25,6,0.7743261072745242
221,1026,0,29,4,0.7718464813535245
222,1026,0,31,2,0.7725545987973932
223,1022,0,33,4,0.7729086575193276
224,1023,0,36,0,0.7711345874387893
225,1025,0,33,1,0.7721980819110367
226,1024,0,33,2,0.7727310134951874
227,1025,0,34,0,0.7721991200511571
228,1019,3,33,4,0.7729080428561547
229,1023,0,35,1,0.7695351341073454
230,1007,6,34,12,0.7720210525500695
231,1008,0,47,4,0.7632451310400533
232,1010,0,49,0,0.7660918940450582
233,1015,1,43,0,0.76753234744748
234,1014,2,42,0,0.7691651259999719
235,1018,1,39,0,0.7686340379170704
236,1015,0,40,3,0.7702432515512142
237,1021,0,37,0,0.7688161030846568
238,1023,0,34,1,0.7714886461607237
239,1024,1,33,0,0.7720220906901899
240,1027,0,31,0,0.7723769547732531
241,1029,0,29,0,0.7736175746149272
242,1033,0,22,3,0.7743261072745243
243,1032,1,22,3,0.7752115311200207
244,1032,0,24,2,0.7746804117579388
245,1029,0,24,5,0.7750344704798731
246,1029,0,26,2,0.7734409604696884
247,1029,0,27,1,0.7739721659161598
248,1027,0,27,3,0.774149195277127
249,1027,0,29,1,0.773086730364487
250,1030,0,27,0,0.7734407890864213
251,1031,0,24,2,0.7746803614451788
252,1033,0,23,1,0.7746804117579388
253,1032,0,22,3,0.7755656085246995
254,1025,3,25,4,0.7748574723980864
255,1025,0,30,1,0.771669912823757
256,1027,0,29,0,0.7727324278100913
257,1028,0,26,2,0.7736179898306554
258,1029,0,27,0,0.7736181071942254
259,1026,1,26,3,0.7743263027232445
260,1026,0,29,1,0.7725556422815855
261,1022,3,29,2,0.773086730364487
262,1023,0,32,1,0.7709607198855155
263,1025,0,30,1,0.7720235107144916
264,1024,1,28,3,0.7727324278100913
265,1023,0,31,2,0.771846942184724
266,1025,0,30,1,0.7718464813535245
267,1025,0,30,1,0.7727324278100913
268,1025,0,31,0,0.7727324278100913
269,1026,0,30,0,0.7729094571710584
270,1025,0,30,1,0.7732637597254542
271,1027,1,28,0,0.7727324278100913
272,1032,0,24,0,0.7734409604696884
273,1031,0,23,2,0.7753885791637323
274,1033,0,22,1,0.7746804430371191
275,1035,0,20,1,0.775565619192408
276,1033,1,20,2,0.7762737453909608
277,1034,0,21,1,0.7752115604704737
278,1032,3,21,0,0.7759196837035168
279,1017,2,19,18,0.7748574910808307
280,1020,0,35,1,0.7665281308704814
281,1024,0,32,0,0.7709588763842664
282,1024,0,30,2,0.7725550596285927
283,1024,0,30,2,0.7722010009066584
284,1024,0,30,2,0.7722010009066584
285,1030,0,25,1,0.7722010009066584
286,1029,0,25,2,0.7745033823969716
287,1032,0,24,0,0.7739722440013102
288,1030,1,24,1,0.7753885791637323
289,1030,0,25,1,0.7743263530360043
290,1031,0,24,0,0.7745033823969716
291,1011,16,22,6,0.775034520441798
292,896,83,38,38,0.7640312745319235
293,662,300,79,12,0.6891281669559726
294,584,332,106,29,0.5155126127139001
295,605,295,140,10,0.46590145398637633
296,601,259,162,26,0.4868521235388674
297,607,237,193,9,0.48864093255625035
298,614,191,216,24,0.4990215982125012
299,625,174,236,10,0.5083670985061758
300,614,142,263,25,0.5196912586981903
301,626,121,289,7,0.5170388350041574
302,639,69,312,22,0.5304977650253547
303,671,34,327,8,0.5442189192051101
304,702,1,327,10,0.5708462488957463
305,717,2,318,2,0.5938531201201
306,734,2,303,0,0.6039772099624802
307,743,0,294,2,0.6142972246846604
308,758,0,281,0,0.619635667068396
309,772,0,266,1,0.6289816652079485
310,785,0,254,0,0.6373005033045734
311,800,0,239,0,0.6454507962135264
312,818,0,220,1,0.6547418118583404
313,831,0,208,0,0.6658201114026712
314,840,0,196,3,0.6741758786924141
315,858,1,177,3,0.6793186945864985
316,869,0,168,2,0.6904756671676052
317,887,0,151,1,0.6977130038483851
318,898,0,139,2,0.708994462187397
319,917,0,121,1,0.7154479906863517
320,936,0,103,0,0.7266476999368616
321,946,0,91,2,0.7370755454893986
322,965,0,73,1,0.741717769319609
323,980,0,59,0,0.7505173328084299
324,994,0,45,0,0.7567223864325958
325,1000,0,37,2,0.7619010498021515
326,1011,0,28,0,0.7636956610950065
327,1017,0,22,0,0.7679531676432755
328,1018,0,20,1,0.7700777147915997
329,1021,0,18,0,0.7702547471180766
330,1022,0,16,1,0.7714939549575045
331,1022,0,16,0,0.7716709844134356
332,1024,0,14,0,0.77184801380547
333,1028,0,9,1,0.7725561312603023
334,1027,0,10,1,0.7737953367875647
335,1027,0,11,0,0.7734412780656298
336,1027,0,11,0,0.7736183074265969
337,1028,0,10,0,0.7736183074265969
338,1028,0,9,1,0.7739723661485318
339,1027,0,10,1,0.7737953367875647
340,1029,0,9,0,0.7734412780656298
341,1029,0,8,1,0.7743264248704663
342,1027,0,8,3,0.7741493955094991
343,1026,0,10,2,0.7730872193436953
344,1024,0,11,3,0.7729101899827208
345,1024,0,13,1,0.7720250431774008
346,1024,0,14,0,0.7723791018993352
347,1025,0,12,1,0.7725561312603023
348,1023,0,13,2,0.7727331606216888
349,1022,0,15,1,0.7718480138143061
350,1025,0,13,0,0.7716709844445027
351,1024,0,13,1,0.772910189982656
352,1025,0,13,0,0.7723791018993352
353,1024,0,13,1,0.772910189982656
354,1024,0,14,0,0.7723791018993352
355,1025,0,13,0,0.7725561312603023
356,1027,0,11,0,0.772910189982656
357,1027,0,11,0,0.7736183074265969
358,1028,0,10,0,0.7736183074265969
359,1026,1,10,1,0.7739723661485318
360,1029,0,9,0,0.7729101899827208
361,1027,1,8,2,0.7743264248704663
362,1022,1,9,6,0.7730872193436953
363,1019,1,13,4,0.7706088082786995
364,1019,0,18,0,0.7699006907088
365,1017,0,17,3,0.7707858375136358
366,1016,0,20,1,0.7695466310965091
367,1016,0,21,0,0.7695466296742077
368,1019,0,18,0,0.7697236590351749
369,1018,1,16,2,0.7707858375136358
370,1018,0,18,1,0.7699006904509789
371,1022,0,15,0,0.7702547491729131
372,1020,0,15,2,0.7718480138143061
373,1021,1,14,1,0.7707858376085998
374,1018,1,15,2,0.7711398963616011
375,1016,0,16,3,0.7699006907088
376,1016,0,19,0,0.76919257300711
377,1017,0,17,1,0.7697236610900116
378,1016,0,18,1,0.7699006907087999
379,1016,0,19,0,0.7695466317290444
380,1015,0,18,2,0.7697236610900116
381,1016,0,19,0,0.7690155430136077
382,1016,0,19,0,0.7697236610900116
383,1017,0,18,0,0.7697236610900116
384,1019,0,16,0,0.770077720069767
385,995,12,14,14,0.7707858376396668
386,914,62,34,25,0.7576741669225441
387,678,266,60,30,0.7105680866130931
388,591,326,105,10,0.5310427624341834
389,604,281,130,17,0.4770834658069064
390,601,255,155,20,0.4906573555920111
391,607,216,189,17,0.49331690063455463
392,616,186,212,12,0.5042867871144151
393,615,157,241,11,0.5158380826835245
394,618,131,258,17,0.5209785740131424
395,633,93,279,17,0.526135097892236
396,650,52,301,18,0.5413904646704705
397,686,4,322,8,0.5580489288223547
398,706,0,313,0,0.5888919138133484
399,717,0,300,2,0.6028610162106718
400,735,0,284,0,0.6089907551457235
