,Quiescent,Active,Jailed,Fighting,Legitimacy
89,703,6,369,19,0.5810107644411211
90,703,11,367,15,0.5817371587784005
91,701,7,369,18,0.5817497472347324
92,695,7,377,16,0.5810228730641148
93,700,4,381,10,0.5781002342117093
94,704,5,373,13,0.5824393358696925
95,696,6,374,17,0.5839192255324325
96,703,7,373,8,0.5790236962180891
97,712,3,360,15,0.5846770712700572
98,719,11,347,13,0.5893183798806639
99,716,7,345,22,0.5921504472291091
100,712,15,353,9,0.5895816493618071
101,710,7,348,24,0.5884459470501755
102,715,8,351,14,0.5860841681460597
103,700,13,356,18,0.5906755064312041
104,699,6,367,15,0.5809425635104947
105,698,10,366,13,0.5821770712700572
106,701,8,364,13,0.5812692087817304
107,705,7,364,9,0.5834750133216812
108,708,2,358,17,0.5867790250174267
109,715,6,352,11,0.5879102327644613
110,706,11,347,20,0.5923774116440854
111,703,7,362,10,0.5848540941663782
112,701,8,361,12,0.5860841681460597
113,698,11,359,13,0.5844386636597383
114,701,10,360,10,0.5822594246021339
115,711,5,353,12,0.5846361678745696
116,697,11,357,16,0.5907458188115474
117,702,5,362,12,0.5811705446320874
118,700,6,358,17,0.5857270252889168
119,702,5,358,14,0.583545806516881
120,713,10,345,10,0.5857673756216042
121,710,6,342,20,0.5919445877782186
122,705,9,343,21,0.5891880839196346
123,690,11,358,19,0.585675506431204
124,707,4,358,9,0.5773556426986287
125,696,7,357,18,0.5898290186576806
126,703,5,363,7,0.5815630829463656
127,696,6,364,12,0.587774009263689
128,707,4,359,8,0.5828130829463656
129,708,5,349,16,0.590007590086252
130,700,6,358,14,0.5889601045258331
131,709,4,352,13,0.5846755227378069
132,706,7,349,16,0.5902345545012282
133,708,11,349,10,0.5874841529814747
134,706,13,347,11,0.5889601045258331
135,716,14,331,16,0.587507590086252
136,706,17,334,19,0.5920556720695005
137,708,16,340,12,0.585567247382976
138,712,8,339,17,0.5881166553482061
139,702,11,348,15,0.590900159584255
140,700,7,352,16,0.5851173636475214
141,706,7,346,15,0.5847382949779746
142,700,10,350,13,0.588473798205349
143,697,7,359,8,0.5851397921454897
144,697,12,352,10,0.5852959350760928
145,690,10,351,19,0.5840459350760928
146,702,2,357,8,0.5791004535888553
147,706,8,343,12,0.5893921223941904
148,707,5,337,20,0.5898562445247578
149,703,9,343,13,0.5895271293101488
150,700,8,341,19,0.5880160163496472
151,703,12,342,10,0.5854380839196346
152,695,5,347,20,0.5882215881556835
153,694,11,351,9,0.5831984386957604
154,693,6,356,10,0.5839361615148235
155,702,3,346,14,0.5840912958386175
156,700,7,342,15,0.5889633873819007
157,690,7,349,18,0.5871501595842549
158,706,4,345,8,0.5810102207903785
159,706,7,334,16,0.5925321564934545
160,708,10,333,10,0.590567870779169
161,700,6,327,25,0.592659816051659
162,696,12,337,12,0.5867872578987368
163,699,3,344,11,0.5859842434980719
164,686,15,344,11,0.5894658293273082
165,698,2,339,14,0.5802101045258331
166,699,9,335,10,0.5893806571278628
167,702,5,331,15,0.5894128324253349
168,701,9,328,15,0.5909410689552647
169,695,7,333,16,0.5896573231761809
170,691,10,337,13,0.5868490035486754
171,689,5,346,11,0.5845847309216845
172,696,7,342,6,0.5847057007387202
173,703,8,328,11,0.5892020856992913
174,701,2,330,16,0.5923313126994814
175,705,6,326,12,0.5915811752958959
176,700,12,326,11,0.5938706134135294
177,702,8,324,15,0.5901172798927582
178,697,7,330,15,0.5912598841280526
179,706,7,328,8,0.5885858946047524
180,711,7,319,12,0.5949800123852494
181,703,9,323,14,0.5971421376974315
182,713,8,319,9,0.591831978618315
183,708,15,309,16,0.5986535852330088
184,694,17,317,20,0.5934899729698191
185,693,14,326,15,0.5844128324253349
186,689,10,332,17,0.5852735142707198
187,692,4,341,11,0.5833643068322281
188,687,6,340,14,0.5872061464058183
189,696,2,339,10,0.5836918737788274
190,698,5,334,9,0.590226783240979
191,693,3,328,21,0.591224032438753
192,688,7,343,7,0.5868001803190381
193,692,4,339,9,0.5857464422077403
194,687,5,342,9,0.588407323176181
195,696,3,335,9,0.5855990035486754
196,701,7,324,11,0.5910813126994812
197,698,11,316,17,0.5928756572049717
198,704,6,318,13,0.5895848991278152
199,703,6,317,15,0.5948618793676331
200,704,3,319,15,0.5939278519831458
201,704,12,312,13,0.5950404507962047
202,710,3,310,17,0.5937904507962046
203,710,11,311,8,0.5983793871079335
204,706,4,313,17,0.598557958536505
205,698,10,316,15,0.5958814634064475
206,698,11,319,11,0.5907718343080326
207,701,8,319,11,0.5913075485937469
208,712,5,312,10,0.593570709126003
209,706,8,305,20,0.6006602782132534
210,708,8,309,14,0.5948533511647609
211,697,12,310,20,0.5970844553530962
212,698,7,321,12,0.5889470857764003
213,697,5,328,8,0.5920614015412476
214,697,3,326,12,0.5925575485937469
215,699,6,322,10,0.5922004057366039
216,700,6,316,15,0.5933921376974315
217,694,6,320,16,0.593076165081919
218,698,4,324,8,0.5896613714906861
219,696,3,322,13,0.5941892995187232
220,689,4,331,9,0.5923207091260029
221,693,3,328,9,0.5890491848421009
222,702,4,317,10,0.5915256872555332
223,707,3,308,13,0.5963701696388104
224,706,8,303,14,0.5993746077953807
225,708,6,300,16,0.5977192898305712
226,697,6,309,18,0.5991154411784493
227,700,5,312,12,0.592353351164761
228,692,5,320,11,0.595567715483193
229,701,7,314,6,0.5913321566615803
230,703,5,306,14,0.5970888496418248
231,702,8,300,18,0.5971835755448568
232,693,6,313,15,0.5953502277115748
233,692,5,317,11,0.5912386062635904
234,705,1,308,10,0.591996208307618
235,707,9,293,14,0.6006950463785055
236,707,10,290,16,0.5999581117680436
237,706,8,294,14,0.5994223974823293
238,703,15,290,14,0.5997795403394722
239,701,8,291,22,0.5967664749499341
240,700,8,300,14,0.5954152429178557
241,690,7,309,16,0.5962582983213063
242,694,2,316,10,0.5902543483035204
243,705,3,305,8,0.5945422980856662
244,691,5,303,22,0.6013866831966149
245,696,3,310,12,0.5903436728222192
246,692,7,305,16,0.5953978612591426
247,688,5,314,12,0.5918637266570947
248,686,3,317,12,0.5908344553530961
249,693,6,312,6,0.5902543483035204
250,696,6,304,10,0.5950888935096664
251,703,2,296,15,0.5963584445727638
252,695,7,303,11,0.6002974984796206
253,699,6,303,8,0.5954152429178557
254,696,7,300,13,0.5984770226700658
255,697,4,301,13,0.5956441588584781
256,695,8,302,10,0.5969964771135021
257,686,8,307,13,0.5956441588584781
258,687,8,309,10,0.5900780123713805
259,695,3,306,9,0.5911959924989677
260,694,6,303,10,0.5971750485420736
261,702,2,293,16,0.5958736178070769
262,691,5,299,18,0.6002288562752589
263,703,3,297,9,0.5928654411784492
264,699,5,289,18,0.602126674841959
265,700,3,298,10,0.5980307626122217
266,698,9,292,12,0.6004074277038304
267,705,7,290,9,0.5977974984796205
268,694,13,288,15,0.6028346219518202
269,698,7,289,16,0.5944223974823293
270,697,3,295,15,0.5976736197550787
271,691,6,303,10,0.597976069908192
272,687,6,305,12,0.5948021892356483
273,696,4,299,10,0.5921018962343476
274,692,5,300,12,0.5983332127653348
275,686,6,306,11,0.5954413083843516
276,685,6,305,12,0.591923324805776
277,688,3,306,11,0.5913876105200618
278,692,4,301,10,0.5938584445727639
279,705,8,289,5,0.5964397445255949
280,698,10,282,17,0.6043218663906099
281,695,7,290,15,0.5976623891276733
282,692,3,297,15,0.5967807626122216
283,696,7,296,7,0.5957254588113092
284,692,9,289,16,0.5990346365682415
285,693,8,294,11,0.5947076353156705
286,694,6,295,10,0.5963689270510492
287,693,4,294,12,0.5977288562752591
288,694,4,292,13,0.5976060651396701
289,697,4,292,10,0.598019531984816
290,706,7,286,4,0.6003346219518202
291,710,7,273,13,0.6062377493868828
292,702,11,277,12,0.6070301636208897
293,698,5,290,9,0.6019437404388664
294,698,6,283,15,0.6011664449799967
295,692,9,288,12,0.5999164449799967
296,700,6,284,11,0.5965909605562447
297,695,7,282,17,0.6020611041840604
298,688,8,295,10,0.5978346219518202
299,704,4,289,4,0.5947617841939062
300,698,3,284,16,0.6060591779583113
301,696,3,287,15,0.6005117417669755
302,691,9,288,12,0.5995002620843215
303,689,5,295,10,0.5962338176991018
304,693,4,292,10,0.5963560651396701
305,695,5,286,12,0.5989060505232489
306,693,7,282,15,0.5997974560526897
307,704,4,276,11,0.597952159265711
308,686,11,278,20,0.6062688774132339
309,688,5,293,8,0.5926623891276733
310,691,2,290,11,0.597298907666106
311,686,5,289,14,0.599083170338404
312,697,1,288,8,0.5950406852691688
313,689,5,288,12,0.6033806065297399
314,686,3,291,14,0.597178833512893
315,686,6,293,9,0.5953978281263117
316,687,5,288,14,0.5957549709834546
317,688,5,294,7,0.5956338105581275
318,693,4,284,13,0.5974774790946774
319,693,3,286,12,0.5995611041840604
320,693,3,285,13,0.5999182470412033
321,700,6,279,9,0.5997396756126319
322,696,7,281,10,0.6041080393715957
323,695,4,285,9,0.6013534921424788
324,694,4,281,14,0.6017106349996216
325,697,5,280,11,0.6002197746897863
326,694,10,279,9,0.6023725458248658
327,696,4,277,15,0.6002820635710503
328,693,5,280,14,0.6014796886820086
329,693,7,279,11,0.599684060404072
330,691,3,281,15,0.6003448922440258
331,690,4,287,8,0.5991483461183577
332,698,7,272,10,0.5998626318326434
333,704,5,265,13,0.604259729559149
334,697,5,268,17,0.6077093199456288
335,700,6,268,13,0.6027640366564397
336,693,8,272,13,0.6051098551652603
337,693,3,277,13,0.6007801636208897
338,700,5,273,8,0.601673020763747
339,707,2,263,14,0.6064285714285714
340,693,7,270,16,0.6101386202854588
341,701,6,269,8,0.6004230207637469
342,692,6,267,19,0.607352177088486
343,695,9,270,10,0.5999528242000333
344,698,9,263,13,0.6028311581305775
345,690,8,268,17,0.6043549598975444
346,685,9,274,14,0.5989944493351755
347,684,5,286,7,0.5965948922440256
348,691,5,280,5,0.5979606349996216
349,692,4,275,10,0.6027640366564397
350,694,5,269,13,0.6026525867020062
351,685,10,278,8,0.6031455694509746
352,685,3,283,10,0.5977296886820086
353,690,3,279,9,0.5986225458248657
354,698,2,272,9,0.6018045916989481
355,698,7,264,11,0.6068164628027717
356,695,3,265,17,0.6058158603372655
357,704,5,265,5,0.6036406741832587
358,701,5,260,13,0.6111476604489464
359,698,7,260,13,0.6078901052491018
360,696,9,260,11,0.6059590834294114
361,701,6,259,10,0.6052447977151257
362,699,5,257,15,0.6090048033060893
363,682,9,272,12,0.6070706795206262
364,688,6,275,6,0.5968515921923183
365,695,3,266,11,0.602074140879546
366,690,8,265,12,0.6059590834294114
367,694,5,264,12,0.6018549598975443
368,688,5,263,17,0.6048157819857897
369,684,3,272,14,0.6007835313261158
370,685,6,273,8,0.599259729559149
371,688,4,268,12,0.6006455694509746
372,690,3,268,11,0.6021033050673252
373,693,5,266,8,0.6036730031944083
374,693,3,262,14,0.6056743345711731
375,690,6,263,13,0.6049600488568873
376,690,3,269,9,0.6027801460515512
377,690,6,264,10,0.6042800677000754
378,691,3,262,14,0.6038162262865542
379,687,4,268,11,0.6042457631426016
380,691,6,267,6,0.6021736056599145
381,691,4,263,12,0.6051386202854587
382,692,7,263,8,0.6044243345711731
383,690,6,260,14,0.6052115338205304
384,681,8,269,11,0.6031019405722685
385,690,2,269,7,0.5980773836976292
386,694,3,261,10,0.6055686766776732
387,692,0,258,18,0.6072940634484533
388,691,7,259,10,0.6051803413755409
389,688,5,263,11,0.6050017699469693
390,696,2,259,10,0.6033529059997444
391,700,7,248,12,0.6089506134236035
392,689,10,252,15,0.6101544909582169
393,695,10,253,8,0.6026063938063405
394,699,2,254,10,0.607522041995032
395,696,5,252,12,0.611304917927367
396,693,5,257,10,0.6085694098590089
397,695,3,253,14,0.6070883991246587
398,689,4,262,10,0.607956189175944
399,687,3,261,14,0.6048231985183979
400,689,3,263,10,0.6030686766776733
