,Quiescent,Active,Jailed,Fighting,Legitimacy
183,600,309,138,9,0.46864102102298727
184,593,282,156,25,0.48195680857400625
185,604,261,182,9,0.4802849865757617
186,603,233,196,23,0.4926487911752732
187,603,220,226,6,0.4947991408256228
188,604,188,243,18,0.500175014951497
189,611,175,257,9,0.5046143851005725
190,615,146,275,15,0.5124092189482603
191,617,138,286,9,0.5188178736807785
192,619,107,308,15,0.5225606937503113
193,646,83,311,8,0.5282785671779657
194,656,46,327,17,0.5485688693688151
195,680,28,329,8,0.5594499084578345
196,705,0,334,6,0.5778660764582741
197,726,0,318,0,0.5974994262106614
198,738,1,299,6,0.6110394217472758
199,749,2,290,3,0.616890815343689
200,765,0,279,0,0.6238319844119811
201,786,0,257,1,0.6344196377974346
202,810,0,232,2,0.6471628058156202
203,822,0,218,4,0.6620043393450062
204,818,6,212,8,0.6692389421774569
205,826,1,206,11,0.6649109223508506
206,833,1,206,4,0.6703458339825964
207,849,1,193,1,0.676054868827667
208,868,0,176,0,0.6867993267942313
209,886,0,158,0,0.6992599457777038
210,905,0,138,1,0.7105992637531904
211,920,0,123,1,0.7220917620296887
212,931,0,110,3,0.7309461884129319
213,940,1,103,0,0.7367961812998765
214,956,0,88,0,0.7420115206340183
215,945,12,78,9,0.7502398155392292
216,923,26,79,16,0.7410277400528801
217,823,106,88,25,0.7253192271932081
218,634,277,113,17,0.647669253143088
219,598,291,130,22,0.5069617440140641
220,615,255,155,14,0.48429540756103606
221,616,242,164,16,0.5015574407302864
222,614,224,186,13,0.5042419365592609
223,611,206,201,17,0.5071105671730536
224,621,180,220,13,0.508366881289727
225,615,166,239,14,0.5193011685239078
226,618,146,254,16,0.5183965987707396
227,621,120,275,17,0.5232371357371591
228,640,89,289,14,0.529518357605161
229,658,54,303,17,0.5461630632323711
230,674,33,316,9,0.5618819239446997
231,697,3,326,6,0.5760908493972836
232,710,1,320,1,0.5951940825086209
233,725,0,307,0,0.6040292544630608
234,733,0,298,1,0.6132493285081332
235,747,0,283,2,0.6178467006959035
236,764,1,264,2,0.6261101398601399
237,778,0,250,3,0.6365800394566116
238,800,0,231,0,0.64525390535078
239,811,0,219,1,0.6595974533205693
240,829,0,201,1,0.6663871521100717
241,845,0,186,0,0.6778516651367283
242,853,0,177,1,0.688239712740255
243,867,0,163,1,0.6931517740953244
244,883,0,147,1,0.7020031915666238
245,902,1,128,0,0.7119546938747353
246,918,0,111,2,0.7233799757108277
247,929,1,99,2,0.7323162861949813
248,940,0,91,0,0.7380429130417975
249,947,0,83,1,0.7441330422312248
250,962,0,69,0,0.7472856931774178
251,971,0,56,4,0.7540616631711369
252,977,0,51,3,0.7569731633760598
253,985,0,44,2,0.7594592943101669
254,995,0,35,1,0.7626128636829221
255,978,12,29,12,0.7664159047397906
256,891,74,42,24,0.7560735341602135
257,643,300,65,21,0.6994473382353289
258,584,334,94,17,0.5093336401864362
259,604,290,120,14,0.47213170631865276
260,594,275,145,14,0.49134327989112553
261,605,239,167,17,0.48869901907545443
262,603,218,192,15,0.5004803224178088
263,616,188,206,18,0.5035309825567628
264,613,171,231,12,0.5153618890736925
265,620,148,243,16,0.5180442278563824
266,614,134,262,17,0.5252397160420362
267,632,96,277,21,0.5243186510413903
268,653,63,297,12,0.5404043775509817
269,678,27,304,15,0.5597757733691655
270,707,2,311,3,0.5800702500678308
271,722,0,301,0,0.6037960381731093
272,734,0,289,0,0.6136029540001909
273,755,0,268,0,0.6208200447333292
274,769,1,252,1,0.6336345970772627
275,775,1,245,2,0.6419433228446927
276,792,0,230,1,0.645506778227602
277,804,1,214,4,0.6565511246492406
278,821,0,201,0,0.6634384839123186
279,835,0,186,1,0.6754435022488576
280,851,0,171,0,0.684197584605202
281,864,0,157,1,0.6945431047051864
282,886,0,136,0,0.7025354525643791
283,896,0,122,4,0.7161875040902651
284,901,0,118,3,0.7213669821027717
285,907,1,109,5,0.7244232481722291
286,905,8,102,6,0.7272660867253506
287,905,4,99,11,0.7249165316333854
288,921,0,94,2,0.7251333264336248
289,934,0,81,2,0.7362798878936069
290,941,1,73,2,0.7425517631016458
291,951,0,66,0,0.7455189597195682
292,959,0,58,0,0.7502786389698836
293,969,0,47,1,0.7534502128988079
294,976,1,39,1,0.7570395117898333
295,979,0,37,1,0.7594155247707186
296,982,0,34,1,0.7606783066146791
297,948,27,31,11,0.7617579851535988
298,735,197,49,36,0.7422347400942138
299,599,322,85,10,0.5811628573547217
300,603,275,114,22,0.48578400976740027
301,608,263,136,5,0.4945786634760159
302,607,224,154,26,0.5028590529824758
303,610,214,177,6,0.5057261858496087
304,613,174,197,22,0.5134919855175402
305,618,166,213,8,0.5196296328665261
306,626,126,228,23,0.5265210645143779
307,631,118,242,11,0.5358360167004358
308,656,61,259,24,0.542416639800084
309,684,30,275,9,0.5649119298547183
310,703,0,279,15,0.5899245991502496
311,718,0,278,1,0.6057973201123085
312,731,0,266,0,0.6173960363988332
313,745,0,251,1,0.6255487097989789
314,754,2,238,3,0.6340500848828885
315,773,2,221,1,0.6389611223778904
316,781,0,216,0,0.6513051188381875
317,790,0,206,1,0.6569234825549074
318,799,0,197,0,0.6624767425032301
319,812,0,184,0,0.6686783642957798
320,816,0,180,0,0.676970266209096
321,835,0,161,0,0.6795160479608569
322,847,0,149,0,0.6915209053312399
323,861,0,134,1,0.6989753884270358
324,870,0,126,0,0.707287435660027
325,883,0,112,1,0.7127655835013731
326,900,0,95,1,0.719951775705471
327,918,1,73,4,0.7289328599215789
328,923,3,66,4,0.7367518778027983
329,934,0,56,5,0.7385753147091325
330,946,1,46,2,0.7434994024305249
331,928,10,44,13,0.7484270886792079
332,927,1,55,11,0.7378639591611424
333,925,3,60,5,0.7394767213989046
334,922,4,61,5,0.7394236448977376
335,898,10,63,21,0.7380541876908833
336,905,0,84,3,0.7231238718495658
337,907,1,83,1,0.73154186677333
338,918,0,73,1,0.7326631532833682
339,921,0,70,1,0.7377870149116529
340,923,0,69,0,0.7390672562223797
341,927,0,65,0,0.7400843904438641
342,932,0,60,0,0.7417245604024028
343,929,2,57,4,0.7437126738655703
344,929,0,60,2,0.741452511938212
345,919,11,59,2,0.7422084532341191
346,914,5,65,7,0.7361349174199613
347,920,0,70,1,0.734148419420934
348,924,0,64,3,0.7387088646139881
349,932,2,55,2,0.7400143088114921
350,932,1,57,1,0.7430275433233429
351,939,1,51,0,0.7433859349317344
352,940,1,49,1,0.7462349393810319
353,943,0,45,3,0.7464296226234702
354,943,0,46,2,0.74736293836326
355,945,0,46,0,0.7475421341674557
356,948,0,42,1,0.7486355909556495
357,951,0,40,0,0.7495510245369864
358,954,0,34,3,0.7508174770763029
359,948,1,35,7,0.7513619750081566
360,950,0,41,0,0.7482966539076157
361,952,0,39,0,0.7504557345609284
362,955,0,36,0,0.7511786481186663
363,956,0,34,1,0.752259436208322
364,960,0,31,0,0.752439803335417
365,959,2,28,2,0.7540550912647864
366,946,2,29,14,0.7529795278626065
367,948,0,42,1,0.7461343022868686
368,945,4,41,1,0.7495510245369864
369,923,17,37,14,0.7477396119346703
370,789,115,53,34,0.7345853581844508
371,621,267,90,13,0.6369950217800849
372,603,251,117,19,0.5119767205771426
373,612,225,143,10,0.5039423931857065
374,613,193,161,22,0.5152086650111756
375,615,176,184,13,0.5195495341476699
376,616,141,209,21,0.5255270222950715
377,628,117,232,7,0.5311273041357483
378,649,71,243,20,0.5453298279971063
379,671,39,266,5,0.5635187217893372
380,686,2,283,10,0.5853045506739716
381,695,0,283,1,0.5999989424539391
382,711,0,268,0,0.6079016564887807
383,722,0,256,1,0.6178653663080319
384,734,0,244,1,0.6244881315612745
385,740,0,238,1,0.6319732159888356
386,745,0,232,2,0.6357390555734358
387,760,0,219,0,0.6387088847995517
388,773,0,205,1,0.6485652321640669
389,786,0,193,0,0.6566634110057072
390,802,0,177,0,0.6651386898106166
391,814,2,162,1,0.675329725429465
392,825,3,149,2,0.6823796739398088
393,841,1,137,0,0.6888968941415168
394,852,0,125,2,0.6993981959110084
395,858,0,119,2,0.705733069196562
396,879,0,100,0,0.7091916048155857
397,887,0,89,3,0.720981296505025
398,893,0,84,2,0.7244700269431931
399,906,0,72,1,0.7275346725886136
400,910,0,65,4,0.73355783219165
