,Quiescent,Active,Jailed,Fighting,Legitimacy
61,620,210,147,26,0.5308564158222803
62,629,205,155,11,0.5175538962368444
63,627,199,150,22,0.5267973799410848
64,624,201,160,11,0.5251746886482088
65,635,191,147,21,0.525513454694204
66,614,201,160,16,0.5321479709207
67,634,176,163,17,0.5200029609587513
68,638,176,161,13,0.5358412400276382
69,636,171,161,16,0.5392754717595953
70,630,172,167,12,0.5393426781263189
71,652,147,159,22,0.5370790806186503
72,650,148,169,8,0.5527544570680607
73,637,146,173,19,0.5550555040608594
74,660,136,161,14,0.5458411184774324
75,652,136,156,22,0.5629746388115336
76,633,153,164,11,0.5579458951336499
77,661,131,150,16,0.5468045889941822
78,643,149,151,11,0.5672160442013296
79,641,149,142,21,0.5550414813796956
80,636,152,150,12,0.552282885005469
81,624,147,159,16,0.5510945318970625
82,633,139,163,10,0.5451011740837779
83,640,129,152,20,0.553184380168178
84,651,128,146,12,0.5583175587105103
85,644,124,146,19,0.5675721647387378
86,642,128,143,16,0.5637641511057191
87,630,126,149,23,0.5633573985129137
88,639,121,150,14,0.5554347459836374
89,642,110,150,20,0.5643952134169039
90,644,107,158,11,0.5676302557446196
91,641,98,158,21,0.5715260853334194
92,652,87,160,14,0.5700104331209668
93,660,73,162,15,0.5813417278625236
94,670,66,162,10,0.5894764561963941
95,687,49,155,14,0.5984789842673623
96,721,29,138,14,0.6124631878514109
97,746,11,130,10,0.6387177340076325
98,756,10,122,8,0.659878580210952
99,747,25,112,12,0.6668345770968659
100,723,48,107,13,0.6578756230570819
101,694,62,117,15,0.6398020421497302
102,675,78,117,17,0.6191991534107869
103,662,83,125,13,0.6040422981171052
104,658,74,137,14,0.5966637577697952
105,655,76,135,16,0.5955549217735545
106,668,56,143,13,0.5931993643901174
107,685,41,148,6,0.6062058865076065
108,708,20,143,8,0.6210811359750612
109,730,11,131,6,0.6395164436410873
110,752,4,115,4,0.6556104401232256
111,760,6,105,4,0.6711839979871488
112,768,4,89,12,0.6753895919115624
113,781,1,89,0,0.6790740917121061
114,798,0,72,1,0.688748159489242
115,809,2,56,4,0.6965790012129266
116,819,3,45,3,0.7002482034531426
117,834,1,35,0,0.7041431428313795
118,833,6,29,2,0.7105536291224507
119,807,25,24,13,0.7089293663137929
120,753,60,35,18,0.6937574382816387
121,719,72,57,16,0.6610020739277807
122,651,119,77,13,0.6396127960596079
123,627,132,87,11,0.5895576025920595
124,629,112,98,13,0.5730810012287654
125,636,96,104,14,0.5789803357216535
126,637,76,125,9,0.5867149743242479
127,652,56,124,11,0.5927028639512347
128,660,35,130,13,0.6067016008080093
129,686,16,126,8,0.6166579528432455
130,706,4,123,3,0.6379629399770557
131,729,0,104,1,0.6531955937996476
132,747,0,86,1,0.6677152526619742
133,757,2,72,3,0.6768581945329895
134,770,3,59,2,0.6807599212206144
135,784,1,45,4,0.6862815964925941
136,796,0,37,1,0.6917169907017048
137,801,6,23,3,0.6968473726899765
138,794,7,26,6,0.6972150227726982
139,778,16,30,8,0.6939601777131404
140,727,47,38,20,0.6860595561295333
141,680,77,54,18,0.6550943203840498
142,635,96,73,23,0.6232582088090608
143,636,75,98,15,0.5909144144426919
144,658,39,108,14,0.5976290368641987
145,667,30,113,8,0.6197139866448017
146,683,14,112,8,0.6283262495161411
147,694,10,110,2,0.6412535441872911
148,714,0,100,1,0.6497660151626714
149,727,6,80,2,0.6629819060818283
150,721,13,71,10,0.6682640004159238
151,724,10,71,10,0.6626059532643372
152,736,2,71,5,0.6646383320088309
153,749,0,62,2,0.6727401667751628
154,763,0,50,0,0.6792499342234648
155,768,0,43,2,0.685045926497659
156,777,0,35,1,0.6865396843722869
157,767,12,29,5,0.6899995394126882
158,745,23,29,15,0.6834667972183842
159,742,16,40,12,0.6711703820523792
160,736,13,45,13,0.6718369247976823
161,733,12,49,10,0.6698516626386756
162,738,2,59,4,0.669491064573592
163,742,1,59,1,0.6745162293844804
164,746,1,55,1,0.6768471227661786
165,754,0,48,1,0.6784158691226639
166,762,0,41,0,0.6816331882260832
167,770,2,30,1,0.6847584633259264
168,737,34,21,11,0.6871177147586308
169,700,52,35,15,0.6670751912408367
170,692,47,51,11,0.6458692678271468
171,687,46,52,14,0.6433751880495601
172,685,35,67,11,0.6406427496783996
173,696,17,74,8,0.6422509745434359
174,709,2,80,3,0.652484052657637
175,720,0,73,0,0.6626645325375398
176,725,1,67,0,0.6686326511689512
177,725,6,58,4,0.6705748315698898
178,740,2,47,4,0.6689521402770138
179,746,3,43,1,0.6756219140300977
180,757,5,26,5,0.6782291866716186
181,756,9,26,1,0.6811648868181411
182,759,0,32,1,0.6808042887530577
183,756,5,27,4,0.6835117341077953
184,753,9,24,6,0.6809845877855993
185,760,0,28,4,0.6788150589796312
186,763,1,28,0,0.6833319972669814
187,765,1,23,3,0.6849556198309262
188,768,0,23,1,0.6851361652534024
189,773,0,19,0,0.686758985687757
190,774,0,17,1,0.6887423037407647
191,776,0,15,0,0.6889226031404685
192,778,0,13,0,0.6898240985007088
193,783,1,7,0,0.6905452946348819
194,786,0,4,1,0.6921679859278803
195,786,0,3,2,0.693249780123131
196,787,0,3,1,0.6930694810905893
197,786,1,3,1,0.6936103781882145
198,784,1,5,1,0.6930694810905893
199,786,0,5,0,0.692348284960422
200,784,0,5,2,0.6934300791556728
201,780,2,6,3,0.692348284960422
202,783,0,7,0,0.6903649956024615
203,774,7,7,2,0.6923482849604221
204,765,8,12,5,0.6874802110642166
205,766,5,15,3,0.6835135787100071
206,769,0,18,2,0.6847757104194663
207,770,0,17,1,0.6869393125305792
208,770,0,17,1,0.6874802108801343
209,773,0,15,0,0.6874802108801343
210,767,3,13,5,0.6887423043054581
211,769,0,15,2,0.6851363202478814
212,767,3,15,1,0.6869393139204565
213,772,0,13,1,0.6858575192200963
214,771,3,10,2,0.688201407211162
215,767,4,9,6,0.6871196130125822
216,767,1,16,1,0.6847757250248456
217,764,2,16,3,0.6862181176523419
218,766,0,18,1,0.6845954231502562
219,769,0,15,0,0.6860378182526381
220,770,2,12,0,0.687299912045124
221,773,0,11,0,0.687299912048453
222,771,6,7,0,0.6887423043095855
223,752,16,6,10,0.6869393139840464
224,736,24,18,6,0.6764806340303938
225,741,13,25,2,0.6699252584535794
226,737,4,31,8,0.6744849493016075
227,741,0,38,1,0.6735707426515617
228,748,0,31,1,0.6770120686542134
229,753,0,27,0,0.6795457175836042
230,756,0,24,0,0.6815301846025668
231,759,0,21,0,0.6826121079392962
232,763,0,17,0,0.6836939279875472
233,770,0,9,1,0.6851363235950388
234,766,1,10,3,0.6874802110817941
235,767,1,11,0,0.6854969217230352
236,772,0,7,0,0.6863984168865295
237,771,1,7,0,0.688381706244503
238,773,0,5,1,0.6878408091468777
239,774,0,5,0,0.6885620052770448
240,773,0,5,1,0.6891029023746702
241,773,0,5,1,0.6885620052770448
242,771,2,6,0,0.6885620052770448
243,772,1,5,1,0.6876605101143359
244,771,1,6,1,0.6880211081794195
245,767,1,7,4,0.6876605101143359
246,765,1,12,1,0.6856772207563623
247,767,0,12,0,0.6854969217230353
248,768,0,11,0,0.6865787159190713
249,769,0,9,1,0.6869393139841677
250,760,7,10,2,0.6871196130167105
251,758,3,12,6,0.6824318376018026
252,740,11,17,11,0.6817106386295877
253,748,0,30,1,0.6728651909057525
254,752,0,26,1,0.6795461336922866
255,754,0,25,0,0.6809892875049415
256,752,7,20,0,0.681890887417131
257,741,13,18,7,0.6799074933096908
258,735,15,24,5,0.6735887974920873
259,736,6,30,6,0.6714013314490979
260,738,2,34,3,0.6732151162628817
261,743,0,33,0,0.6752090783287956
262,746,2,28,0,0.6779224640990001
263,746,1,23,6,0.6786449401119011
264,752,0,23,1,0.6777434449491923
265,754,0,22,0,0.6809894166464201
266,756,0,20,0,0.6818909336414789
267,763,0,13,0,0.6826121357495766
268,765,0,10,1,0.6851363236586288
269,762,6,6,2,0.6856772207563753
270,741,18,8,9,0.6833333333325339
271,735,6,17,16,0.6723314783452505
272,716,19,32,4,0.6710622005803347
273,707,15,39,10,0.6638611339199466
274,704,10,52,5,0.6599579377414947
275,708,1,58,4,0.6605327391324144
276,712,0,57,2,0.6639676638925137
277,721,0,50,0,0.6660971565166892
278,729,0,42,0,0.6699008077641498
279,727,6,34,4,0.6728545181977982
280,735,0,35,1,0.6703195372538471
281,738,1,31,1,0.674854420679179
282,749,0,22,0,0.6757588757084989
283,755,2,14,0,0.680087943316061
284,756,0,8,7,0.6818909410554216
285,751,3,13,3,0.6813500439712453
286,752,0,14,4,0.679727352113676
287,753,0,15,1,0.6804485486110049
288,753,1,15,0,0.6813500439577963
289,755,0,14,0,0.6813500439577963
290,756,0,12,1,0.6822515391372833
291,757,1,11,0,0.682431838170502
292,757,0,11,1,0.6827924362356939
293,747,9,8,5,0.6827924362356939
294,721,19,14,15,0.6768425607303092
295,730,5,25,5,0.663795091347159
296,733,2,27,0,0.6714299831825418
297,733,1,28,0,0.6739573788458778
298,735,0,26,1,0.6741376778784196
299,737,2,23,0,0.674859120398521
300,743,1,18,0,0.6754001222456271
301,747,0,15,0,0.6777440627557164
302,749,0,12,1,0.6793667546132858
303,751,0,11,0,0.6799076517149172
304,753,0,8,1,0.6808091468777473
305,756,0,6,0,0.6813500439753738
306,757,0,5,0,0.6826121372031662
307,758,0,4,0,0.6829727352682498
308,758,1,3,0,0.6833333333333332
309,758,0,4,0,0.6831530343007914
310,757,0,2,3,0.6833333333333332
311,755,0,5,2,0.6824318381706244
312,755,1,6,0,0.6818909410729991
313,756,0,5,1,0.6820712401055408
314,755,2,4,1,0.6824318381706244
315,756,0,5,0,0.6817106420404574
316,756,2,3,0,0.6826121372031662
317,754,1,5,1,0.6822515391380826
318,753,2,6,0,0.6815303430079156
319,753,0,7,1,0.681169744942832
320,754,0,7,0,0.6813500439753738
321,754,1,6,0,0.6818909410729991
322,754,0,7,0,0.6817106420404573
323,754,0,7,0,0.6818909410729991
324,756,0,4,1,0.6818909410729991
325,755,0,5,1,0.6824318381706244
326,753,2,4,2,0.6820712401055408
327,751,0,6,4,0.6808091468777484
328,748,1,9,2,0.6800879507475812
329,752,0,8,0,0.6791864555848584
330,748,3,7,2,0.681169744942832
331,749,2,8,1,0.6788258575197748
332,750,0,9,1,0.6795470536499548
333,751,0,9,0,0.680268249780123
334,751,0,9,0,0.6808091468777484
335,753,0,7,0,0.6808091468777484
336,753,1,6,0,0.6815303430079156
337,744,4,6,6,0.6813500439753738
338,746,0,12,1,0.6764819700791683
339,748,0,11,0,0.6788258575196665
340,751,0,8,0,0.6797273526824966
341,750,1,8,0,0.6808091468777484
342,751,0,7,1,0.680268249780123
343,752,0,7,0,0.6806288478452066
344,752,0,7,0,0.681169744942832
345,753,0,6,0,0.681169744942832
346,753,0,4,2,0.6815303430079156
347,754,0,5,0,0.681169744942832
348,754,0,3,2,0.6818909410729991
349,754,0,5,0,0.6815303430079156
350,754,0,5,0,0.6818909410729991
351,755,0,4,0,0.6818909410729991
352,754,0,3,2,0.6822515391380826
353,753,1,5,0,0.6815303430079156
354,753,1,5,0,0.6813500439753738
355,756,0,3,0,0.6813500439753738
356,755,0,3,1,0.6826121372031662
357,754,1,3,0,0.6820712401055408
358,755,0,3,0,0.6817106420404573
359,752,2,3,1,0.6822515391380826
360,754,0,2,0,0.6806288478452066
361,754,0,2,0,0.6818909410729991
362,746,5,2,3,0.6818909410729991
363,738,5,6,7,0.6775637642919965
364,744,0,12,0,0.673957783439501
365,745,0,11,0,0.6782849604221495
366,745,0,11,0,0.6786455584872461
367,748,0,8,0,0.6786455584872461
368,751,0,5,0,0.6797273526824977
369,752,0,4,0,0.6808091468777484
370,754,0,2,0,0.681169744942832
371,754,0,2,0,0.6818909410729991
372,755,0,1,0,0.6818909410729991
373,751,2,0,3,0.6822515391380826
374,750,0,3,2,0.6799076517150395
375,750,0,5,0,0.6800879507475813
376,750,0,5,0,0.6804485488126648
377,751,0,3,1,0.6804485488126648
378,752,0,3,0,0.6806288478452066
379,744,5,3,3,0.681169744942832
380,743,0,9,3,0.6768425681618282
381,742,1,11,1,0.6773834652594407
382,743,0,11,0,0.6772031662267906
383,744,0,10,0,0.6779243623570789
384,744,0,9,1,0.6782849604221635
385,745,0,9,0,0.6781046613896217
386,739,5,9,1,0.6786455584872471
387,729,9,7,9,0.6754001758973667
388,735,0,15,2,0.6696305532042903
389,736,0,16,0,0.6746789797076158
390,736,0,16,0,0.6754001758839177
391,738,1,13,0,0.6754001758839177
392,742,0,10,0,0.6759410729983212
393,746,0,5,1,0.6775637642919964
394,747,0,5,0,0.678825857519789
395,746,0,5,1,0.6793667546174142
396,748,0,4,0,0.678825857519789
397,748,0,4,0,0.6797273526824977
398,749,0,3,0,0.6797273526824977
399,740,8,2,2,0.6800879507475813
400,737,2,7,6,0.6750395778363975
