,Quiescent,Active,Jailed,Fighting,Legitimacy
81,1052,0,79,1,0.780580433884494
82,1048,2,78,4,0.7808474832121212
83,1053,0,77,2,0.7781665934599022
84,1052,0,77,3,0.7811113079292
85,1049,2,75,6,0.7804934244901869
86,1045,1,75,10,0.778266332622333
87,1038,0,80,12,0.7760100583598554
88,1039,1,85,5,0.7726495547462028
89,1047,0,77,4,0.7741913020854168
90,1046,0,75,7,0.7784560815528877
91,1047,2,79,0,0.7774776806309956
92,1049,0,76,2,0.7788101402748222
93,1052,0,74,1,0.7797786564181686
94,1056,0,69,2,0.7812495148237816
95,1055,2,66,4,0.7827539670785079
96,1052,4,70,1,0.7816300595517961
97,1057,1,67,2,0.7805413973799128
98,1057,1,64,5,0.7829897383298371
99,1051,4,65,6,0.7824586502469356
100,1051,0,70,5,0.7793021918531425
101,1050,1,69,6,0.7801873386579784
102,1034,6,73,13,0.7794051656914929
103,1029,5,88,4,0.7699941143316951
104,1003,17,86,20,0.769319506629748
105,988,8,109,20,0.7505144678889506
106,980,9,127,8,0.7436656009584472
107,946,12,137,29,0.7410941538142303
108,947,4,165,7,0.7159026880161945
109,948,1,169,5,0.7221124427683022
110,951,0,169,3,0.7236234500146961
111,953,2,163,5,0.7260294358632695
112,953,1,165,4,0.7265687896860362
113,965,0,157,1,0.7269228484079706
114,968,2,152,1,0.7350629385832178
115,976,0,139,8,0.7365493722187234
116,977,0,139,7,0.7405282575396755
117,985,1,134,3,0.7413082320000939
118,989,0,131,3,0.7466155930508851
119,991,4,123,5,0.7491455438474621
120,990,0,125,8,0.7492499932455291
121,995,0,126,2,0.7488445610229746
122,1000,1,116,6,0.7528012482257946
123,1007,0,116,0,0.7547631725521631
124,1010,1,104,8,0.7598990707742886
125,1016,0,106,1,0.7599409394452107
126,1009,5,99,10,0.7645589518449782
127,1010,1,105,6,0.7583361642953785
128,1020,0,98,4,0.7604810403974918
129,1021,1,98,2,0.7662673436358559
130,1027,0,95,0,0.7669545141659501
131,1033,1,85,3,0.7704838187902229
132,1034,0,83,5,0.7726624720157511
133,1036,2,79,5,0.7729554230302834
134,1036,3,77,6,0.7735316473063146
135,1006,23,77,16,0.7731775885843803
136,910,86,90,34,0.7526408669746342
137,690,279,125,24,0.6803510903201118
138,635,299,164,19,0.520221258873531
139,636,273,187,20,0.48922365287566305
140,641,235,218,21,0.494311468952688
141,655,206,237,17,0.5035649342117672
142,655,177,261,19,0.5165946854498689
143,661,153,281,16,0.521862559121014
144,659,125,306,20,0.5299196374182
145,674,91,326,17,0.5332943026124635
146,705,36,344,21,0.548032367001453
147,730,2,360,12,0.5739800597089346
148,750,2,351,1,0.595683124918281
149,765,0,337,2,0.6088251180002678
150,774,0,325,5,0.6175332134594688
151,786,0,316,2,0.6221775237638857
152,804,0,299,1,0.6296761257457484
153,817,0,285,2,0.6404485694466885
154,828,0,272,4,0.648030623923268
155,835,2,263,4,0.6543103969014847
156,845,1,254,3,0.6582095617869688
157,856,0,243,3,0.6649408765337602
158,877,0,219,6,0.6721692919885828
159,890,0,205,6,0.6847312177450023
160,907,2,191,0,0.6931754974122949
161,920,1,176,3,0.7048760562419036
162,932,0,166,2,0.7127009562286403
163,951,0,146,3,0.720555872153058
164,962,2,135,1,0.7320605971795148
165,968,0,127,5,0.7386492718073617
166,972,11,115,1,0.7418147600849075
167,985,0,104,10,0.743106912981312
168,989,4,102,3,0.7507239017737894
169,992,3,97,6,0.7535885558167217
170,996,6,92,4,0.7548155530926032
171,970,19,86,22,0.756707758143628
172,956,22,100,18,0.7372649440693949
173,964,0,125,5,0.7294972524468044
174,969,0,116,9,0.7408500696766083
175,970,0,118,6,0.7430085925085752
176,973,0,116,5,0.7441071181560787
177,977,0,116,1,0.7459739588065302
178,978,2,112,2,0.7489044831730473
179,980,0,108,5,0.7489232503943233
180,987,1,102,3,0.7500272952310483
181,992,1,98,2,0.7539304062877673
182,990,0,98,5,0.7566868112298534
183,987,3,96,7,0.7553095696690186
184,997,0,95,1,0.7528682301219642
185,999,0,91,3,0.7595469829669171
186,1001,0,91,1,0.7601740309985634
187,1000,4,82,7,0.7614967050052702
188,994,1,80,15,0.7592436760553604
189,980,11,90,9,0.7558293663866062
190,971,10,97,12,0.7479223310760842
191,956,7,108,18,0.7426639448387056
192,958,4,123,4,0.7337970653407638
193,961,0,121,7,0.7379697468027604
194,967,0,119,3,0.7398781048751901
195,971,0,115,3,0.7439965773116458
196,974,1,108,6,0.7462279367130639
197,976,1,107,4,0.7471693450906733
198,974,0,105,9,0.7487971025736577
199,985,1,100,1,0.7470062851934787
200,984,2,96,5,0.7542293470900874
201,987,0,97,3,0.752831158615478
202,987,0,96,4,0.7550696674574308
203,990,0,94,2,0.7548926380964636
204,991,1,92,2,0.7568915425524094
205,985,4,88,9,0.757206616717684
206,986,1,96,3,0.7524381065666409
207,990,0,89,6,0.7545385793745293
208,991,1,89,4,0.7563214699128482
209,989,2,89,4,0.7569875025011541
210,986,0,89,9,0.7559674111909137
211,985,1,92,6,0.7539508113158898
212,987,0,94,3,0.7538036187395121
213,991,1,90,2,0.7555112164743076
214,975,10,88,11,0.7574733824456883
215,969,5,95,14,0.7461533226561
216,966,2,108,7,0.743465697974135
217,950,12,106,15,0.7435936023440317
218,910,36,120,17,0.7313186542872232
219,781,126,134,40,0.7023911224161697
220,654,232,173,20,0.6030953742826126
221,671,181,205,18,0.5170318408544969
222,670,163,227,12,0.5362431922656337
223,685,110,255,22,0.5405111734196847
224,692,83,279,15,0.5562944211225647
225,717,30,302,19,0.5667587583393063
226,732,5,316,12,0.5896324906935769
227,740,0,321,2,0.6045149817724385
228,755,0,308,0,0.6122472529727713
229,777,0,284,2,0.6213787806677782
230,790,0,272,1,0.6341147279043015
231,797,0,264,2,0.6421449232441084
232,806,1,253,3,0.6462314110151163
233,816,1,241,5,0.6513932473060747
234,824,2,234,2,0.657210468173839
235,843,0,215,3,0.6627995735442443
236,853,0,202,6,0.6751399467649537
237,867,0,193,1,0.680902994409167
238,887,2,169,3,0.6906144930292731
239,894,1,162,4,0.7024742664946032
240,901,0,156,4,0.7068382577088933
241,915,0,144,2,0.7113488680991042
242,920,0,134,7,0.7202417380449988
243,930,0,126,5,0.7223521357640719
244,941,0,116,4,0.7285871906714997
245,952,0,108,1,0.7350260193524061
246,967,0,92,2,0.7415505592709531
247,979,1,80,1,0.7490211812576308
248,984,0,69,8,0.7546408930662288
249,992,0,62,7,0.7557830505404058
250,1001,0,58,2,0.759323600366243
251,1006,0,52,3,0.7637739898802467
252,1008,0,51,2,0.7654937452892712
253,1012,0,48,1,0.7664157819900113
254,1012,0,46,3,0.7680634355303816
255,1013,0,47,1,0.7677093768084473
256,1014,0,46,1,0.768427611892319
257,1015,2,43,1,0.768790587758476
258,1011,0,44,6,0.7687983984137557
259,1013,0,46,2,0.7668128166242877
260,1013,0,46,2,0.7682505825313518
261,1016,0,42,3,0.7682505825313518
262,1011,3,42,5,0.7691592536018059
263,1013,3,44,1,0.7664587579023533
264,997,0,47,17,0.7678965238094174
265,997,0,64,0,0.7595602005649776
266,998,0,62,1,0.7625696997014196
267,1003,0,57,1,0.7627859846337661
268,997,2,53,9,0.7647160559292454
269,999,0,58,3,0.7606223767307807
270,994,1,59,6,0.7628569669523775
271,996,2,61,1,0.7601819299328395
272,989,1,59,11,0.7616845528965838
273,988,4,65,3,0.7572617390992334
274,989,0,67,4,0.757731095821226
275,988,1,69,2,0.7586779739869709
276,992,0,65,3,0.7584392132650949
277,988,3,64,5,0.7600846164461891
278,991,0,68,1,0.7575540664602589
279,983,1,67,9,0.7600317178101118
280,967,7,76,10,0.7550749330965372
281,976,0,83,1,0.7464975620657229
282,980,0,77,3,0.7535595122854635
283,971,6,76,7,0.7550011965109122
284,970,2,83,5,0.7491175670071155
285,978,0,80,2,0.7497065514905699
286,970,2,79,9,0.7542868343442946
287,970,0,87,3,0.7489984340467012
288,972,0,88,0,0.7504146689344386
289,976,3,79,2,0.7518889290751883
290,975,1,78,6,0.7528513948415948
291,969,0,83,8,0.7520402930250848
292,970,0,82,8,0.7490531328280765
293,977,4,76,2,0.7495295221296027
294,973,0,80,6,0.7532246581784914
295,976,0,83,0,0.7514029771854166
296,983,0,74,2,0.7538362808088616
297,972,5,74,8,0.7565683781267261
298,975,0,82,2,0.749700246204456
299,980,0,78,1,0.753028424202562
300,983,1,73,2,0.7554420505889581
301,987,1,69,2,0.7563913487657588
302,986,1,68,4,0.7580851545431605
303,994,0,64,1,0.7573122759891405
304,997,1,59,2,0.7612886350025073
305,990,1,59,9,0.7621145888034657
306,994,0,63,2,0.7580843948394727
307,993,0,63,3,0.76111160564154
308,995,0,63,1,0.7605359886547738
309,997,0,62,0,0.7616845528965838
310,1006,0,52,1,0.7626456768863673
311,1004,2,50,3,0.7658846939071098
312,1003,0,52,4,0.7644315691234681
313,1005,0,51,3,0.7642333391722138
314,976,17,50,16,0.7651590189048495
315,962,8,62,25,0.7479943118969445
316,955,6,84,10,0.7416280329525717
317,959,0,94,1,0.7414384066629576
318,955,0,90,9,0.7462307963377186
319,951,5,93,4,0.7428277983595466
320,943,3,96,11,0.7409521450175485
321,950,0,101,2,0.7358843345303155
322,943,2,98,10,0.7416783088745454
323,944,0,108,1,0.73623839325225
324,945,0,106,2,0.7387180894954782
325,952,0,100,1,0.7390707809843481
326,953,0,96,4,0.7428785210744129
327,955,0,96,2,0.742854641550695
328,960,0,91,2,0.7442141964626947
329,962,0,88,3,0.7466745914266901
330,966,0,87,0,0.7474598685793719
331,967,0,82,4,0.749877275565423
332,973,0,80,0,0.7496326835757448
333,978,1,74,0,0.7530538735402732
334,975,0,74,4,0.7550491694006382
335,981,0,71,1,0.753224252273091
336,982,0,69,2,0.7563148609334887
337,990,0,62,1,0.7565536216553647
338,991,0,58,4,0.7599535148582911
339,999,1,52,1,0.7598132071108924
340,998,0,50,5,0.7632116959342105
341,1004,1,47,1,0.7623072167918619
342,1001,4,43,5,0.7650539363939395
343,1000,2,42,9,0.7627140429571517
344,1000,1,50,2,0.7619900479658316
345,1001,0,49,2,0.7634062828535692
346,1001,0,50,1,0.763967541713452
347,1002,1,47,2,0.7641445710744192
348,995,3,44,10,0.7641573762097799
349,996,0,51,3,0.7597844444695271
350,1001,0,49,0,0.7619724904074402
351,1001,0,46,3,0.7643458189500707
352,1002,0,45,3,0.7638147308671691
353,1002,0,44,4,0.7641789072291065
354,999,0,46,5,0.7640018778681394
355,998,1,49,2,0.7627283361866818
356,995,0,47,7,0.7627140429571517
357,996,0,53,0,0.760910314241637
358,1000,0,48,1,0.7625211360487332
359,997,1,47,4,0.7638147308671691
360,990,5,47,6,0.762005925513283
361,988,0,54,6,0.7583429989344268
362,990,0,54,4,0.758463109051231
363,991,0,51,6,0.759582204461197
364,987,0,56,5,0.7596074151085599
365,986,0,59,3,0.7582542035672305
366,985,1,60,1,0.7582199428621877
367,987,0,60,0,0.7580429135012204
368,991,0,56,0,0.7591712264950998
369,987,2,51,7,0.76069275195287
370,986,0,54,7,0.7575779622463952
371,987,0,58,2,0.7575460861233618
372,989,0,55,3,0.7588171677731654
373,974,8,49,16,0.7594051751002299
374,972,0,68,7,0.7497000134675516
375,972,0,73,2,0.7518626409032289
376,976,1,70,0,0.7527477877080648
377,979,0,64,4,0.7546062986847256
378,974,0,62,11,0.755304823700075
379,964,1,73,9,0.752001395160125
380,969,0,78,0,0.7478172825359773
381,966,3,75,3,0.7518080173853534
382,963,3,77,4,0.7494232663542695
383,966,0,78,3,0.7478945727345137
384,968,1,77,1,0.749954354437171
385,968,0,77,1,0.7510163165647786
386,968,0,73,5,0.7512769293024518
387,971,0,74,1,0.7505688118585832
388,978,0,66,2,0.7525707583470977
389,986,1,59,0,0.755304823700075
390,984,5,55,2,0.7586401384121984
391,983,0,60,3,0.7568037079744502
392,993,0,53,0,0.7571210450828162
393,991,0,50,5,0.7614589598829302
394,989,1,53,3,0.7598288057383213
395,992,1,52,1,0.7592533563866255
396,988,0,52,6,0.7607332848806698
397,988,0,56,2,0.7585200282953939
398,991,1,49,5,0.7592281457392627
399,987,2,53,4,0.7596517763773541
400,983,0,55,8,0.7581386213203333
