,Quiescent,Active,Jailed,Fighting,Legitimacy
90,951,0,110,12,0.741389847384019
91,965,3,105,0,0.7438267423216225
92,957,14,89,12,0.7533654394233595
93,895,49,100,28,0.7449429031874069
94,706,220,125,20,0.6975936432872802
95,645,259,141,23,0.5520616773250673
96,638,252,165,12,0.511278481718115
97,639,228,178,21,0.5109468421262978
98,636,212,202,16,0.5143756901904134
99,640,181,228,17,0.5165674454002608
100,644,161,247,13,0.5241495257215892
101,652,126,268,18,0.5308301842698367
102,662,102,284,15,0.5407832527633577
103,671,71,306,14,0.5513291101386051
104,681,46,322,13,0.5622834294360882
105,704,9,332,16,0.5725624022056289
106,715,0,342,4,0.5919339369434722
107,728,0,332,1,0.6020605451263746
108,742,0,319,0,0.6101615271257681
109,758,0,301,2,0.6185856898900681
110,765,2,288,6,0.6277778691163373
111,778,2,276,4,0.6309163156671116
112,794,2,261,2,0.6394478798586571
113,810,2,243,4,0.6499504248734917
114,822,2,229,6,0.6596082276080962
115,828,0,221,10,0.6668391593820727
116,843,2,214,0,0.6702958595048215
117,857,0,200,2,0.6813461242696864
118,879,2,178,0,0.6903577308044498
119,882,6,164,7,0.7045390260417729
120,896,3,155,4,0.7044752687289765
121,908,1,142,7,0.7147856140068496
122,922,0,135,1,0.7221662829274076
123,930,3,121,4,0.7320616183943046
124,918,15,115,10,0.7357758897868458
125,913,6,122,17,0.7252766345753864
126,871,51,120,14,0.7225594609691388
127,744,146,134,30,0.6888246735575623
128,659,227,158,10,0.5895342859058071
129,648,206,176,23,0.5296450041261023
130,650,203,188,12,0.5252293819134831
131,644,175,214,19,0.5288613344710055
132,649,166,226,9,0.5295641467437706
133,658,130,237,23,0.5361170960043294
134,668,120,246,12,0.5454530925027109
135,668,90,265,22,0.5552282787048997
136,679,77,279,10,0.5590493050132427
137,697,30,292,26,0.5697848382574991
138,711,15,315,4,0.5856939583801912
139,726,0,315,4,0.6005221134326171
140,732,1,309,3,0.6120662552610929
141,745,0,296,4,0.6156323754904242
142,760,0,282,2,0.6234280006962841
143,773,0,266,5,0.6331518142346169
144,793,0,249,2,0.6406122114663517
145,812,1,230,1,0.6536404802091281
146,820,1,219,4,0.6656743247763234
147,836,1,205,2,0.6702404096564569
148,846,0,194,4,0.6808775264365841
149,859,0,182,3,0.6871422090197713
150,878,1,164,1,0.6957062989992582
151,883,0,156,5,0.7080755922865507
152,892,2,147,3,0.7107117051042269
153,901,1,134,8,0.7163875422715704
154,890,11,125,18,0.7212597467535514
155,889,5,137,13,0.7107859952446641
156,896,1,136,11,0.7121490314164995
157,908,1,133,2,0.7176184259463226
158,914,0,123,7,0.7266287562034919
159,924,2,114,4,0.7295153708426597
160,933,0,109,1,0.7355677834520004
161,938,0,102,3,0.7417619565640112
162,943,0,96,4,0.7441291699525913
163,953,0,86,4,0.7466065925399201
164,926,13,86,18,0.7516929515028364
165,893,26,101,23,0.7323985750862091
166,824,80,124,15,0.7093085090758176
167,679,194,149,21,0.6567835060873571
168,646,211,170,16,0.5470157160468194
169,638,189,202,13,0.5263675779243954
170,650,163,216,12,0.5266829304118159
171,645,141,235,20,0.5383788357965122
172,661,107,260,12,0.5381473917308811
173,675,72,279,14,0.5548485713835299
174,703,32,294,11,0.5687224547102263
175,723,1,306,8,0.5926142351010976
176,741,0,297,0,0.6110006223743784
177,753,0,283,2,0.6234294436699019
178,763,2,271,2,0.6303667918300355
179,773,2,261,2,0.6361478303956947
180,783,1,251,3,0.642344417806354
181,797,1,238,2,0.6485922744415853
182,809,1,223,5,0.6576006890554751
183,822,1,214,1,0.6646901993210201
184,832,1,205,0,0.6737401172025488
185,841,0,195,1,0.6803547827327286
186,855,0,177,5,0.686440222259141
187,864,2,168,3,0.6947406794313593
188,877,0,153,7,0.7005222910993778
189,876,3,151,7,0.7084480420455426
190,882,0,144,10,0.7072708923833788
191,900,0,134,2,0.7113292814637454
192,906,6,118,6,0.7239123251080855
193,909,1,116,10,0.7257123673090907
194,917,0,116,2,0.7276754591589204
195,909,12,100,14,0.7341816351476056
196,801,92,104,38,0.7251870806342052
197,673,214,134,14,0.637960650069745
198,645,211,154,21,0.5429015099048218
199,646,201,177,7,0.5272135285430303
200,648,168,192,23,0.5321171108848178
201,658,154,206,11,0.5363118125976922
202,655,126,232,15,0.5470347471779397
203,664,111,240,12,0.5498906167358505
204,687,57,262,21,0.5584499590529559
205,710,30,276,8,0.5798217090817842
206,726,3,287,7,0.6012733750177663
207,741,1,278,3,0.6161856274154851
208,754,1,262,6,0.6264090106007066
209,764,0,255,4,0.6338833476409604
210,770,0,251,2,0.6406542848233874
211,783,1,239,0,0.6447770841819371
212,793,0,227,3,0.6531638784155419
213,802,1,218,2,0.6591624606623069
214,822,0,199,2,0.664918032808246
215,833,0,189,1,0.6779636362839401
216,848,0,174,1,0.6852395533114298
217,863,0,157,3,0.6948935005958988
218,880,0,142,1,0.7041017522928924
219,898,3,120,2,0.715102502937297
220,905,2,110,6,0.7252320903043252
221,904,0,114,4,0.7287487729567927
222,910,0,111,1,0.7291109637695137
223,921,0,98,3,0.7330454701244208
224,941,0,81,0,0.738655880124928
225,947,0,73,2,0.7491079420730364
226,939,1,70,12,0.7514579559445527
227,917,12,75,18,0.7458225621195813
228,854,49,93,26,0.731633586913722
229,696,187,115,23,0.6856114583065066
230,652,211,139,17,0.5625219684881516
231,652,196,156,14,0.5342664698237671
232,652,177,171,18,0.5377309513317041
233,657,153,194,14,0.5404473824271104
234,658,126,217,17,0.5483606523667236
235,666,99,232,17,0.5532770341512402
236,668,72,254,19,0.5636003188042196
237,690,33,273,14,0.5694981820146658
238,704,6,289,9,0.5910100738618729
239,713,1,291,2,0.6056261745326105
240,722,0,282,3,0.6134756504468213
241,728,0,274,4,0.6189577812293289
242,742,1,259,4,0.6227090776821745
243,759,0,246,1,0.6311957363148761
244,775,0,231,0,0.6425787045067521
245,788,0,213,5,0.6529107004942206
246,800,0,204,2,0.6603226668205096
247,807,0,193,6,0.668583581319301
248,807,4,189,5,0.672371789757411
249,828,0,177,0,0.6721112902918562
250,841,0,163,1,0.6872712051247362
251,856,0,146,3,0.6954049145681861
252,865,0,137,2,0.7044997812257613
253,872,0,128,4,0.7104953765352763
254,887,0,116,0,0.714374052093226
255,897,2,101,3,0.7240937471421973
256,894,1,94,14,0.7287389785350803
257,896,2,101,4,0.7252903001989209
258,890,2,100,11,0.7280147180361405
259,885,5,104,9,0.7234316167986508
260,897,0,99,7,0.7204183842642133
261,901,3,94,4,0.7283767877223595
262,882,14,92,14,0.7306876822450693
263,869,18,99,13,0.7163716703777955
264,789,71,110,26,0.7088704945175713
265,735,110,129,22,0.6471134272709222
266,663,157,151,22,0.6064453260987611
267,650,153,175,15,0.5550548046801559
268,654,128,195,15,0.549467836259497
269,668,98,213,11,0.556537086781703
270,669,68,238,14,0.5713552125115231
271,697,26,252,11,0.5770657275721202
272,711,1,267,6,0.6027525090327308
273,728,0,256,1,0.61702571719019
274,744,0,239,2,0.6286859025471369
275,757,1,223,4,0.6385856713876306
276,766,1,217,1,0.6463136976237778
277,781,0,202,2,0.6526183117410674
278,794,2,185,4,0.6622663550983753
279,801,1,176,7,0.6699259326227704
280,809,0,171,5,0.6740757230363094
281,817,0,167,0,0.6797640610976643
282,825,0,157,2,0.6860686238159777
283,831,1,145,7,0.6907905333713681
284,840,0,140,4,0.6934856505575222
285,844,2,132,6,0.6998165863247552
286,848,0,132,4,0.7015531363421709
287,846,9,124,5,0.7047162120338806
288,858,0,118,8,0.7016888401967489
289,865,0,116,3,0.7099750664999295
290,864,3,104,13,0.7149553380250001
291,868,0,110,5,0.7120253806251453
292,875,4,99,5,0.7165109243888202
293,864,2,100,17,0.7196816938403208
294,877,0,103,2,0.7116956207105124
295,889,0,93,0,0.72221662578298
296,887,7,84,4,0.7288313999647896
297,871,11,82,18,0.725828247746494
298,830,28,101,23,0.7140437011690258
299,735,101,122,23,0.6856013231902983
300,665,144,156,16,0.6118804375315535
301,651,132,182,15,0.5624157074666268
302,656,105,206,12,0.5567282259513093
303,669,66,229,13,0.56533162012945
304,693,29,245,9,0.5804083792222592
305,714,1,259,2,0.6026158286490861
306,729,0,247,0,0.6219387726191284
307,737,0,236,3,0.631894075531487
308,749,0,224,2,0.6364129999229983
309,760,0,214,1,0.6445131393287827
310,766,1,206,2,0.6517455969686137
311,779,0,195,1,0.6552424979314144
312,793,0,182,0,0.6639843918704484
313,805,0,169,1,0.6731903260744689
314,814,0,158,3,0.6807114758721109
315,822,2,145,6,0.6860827298392093
316,820,3,140,11,0.6902259332430346
317,826,1,143,4,0.6881490694496112
318,838,3,132,1,0.6935327369003863
319,845,0,128,1,0.701094303906672
320,853,0,121,0,0.7058444213232496
321,858,1,114,1,0.7107230781832418
322,865,2,102,5,0.7132280227605718
323,872,1,97,3,0.7162355298808997
324,885,0,85,3,0.7207274348952462
325,893,1,77,2,0.7274990438768619
326,890,1,71,11,0.7312777830658448
327,886,3,71,13,0.7282563077026202
328,892,0,72,9,0.7256289707589161
329,894,0,75,4,0.7297307335924711
330,898,2,69,4,0.7315537742064115
331,901,0,69,2,0.7329862244957894
332,903,0,63,6,0.7350900258117792
333,894,3,65,10,0.7352171409637306
334,888,0,76,7,0.7300154282805599
335,892,0,79,0,0.7284374031089806
336,887,1,77,6,0.7315537742064117
337,893,1,77,0,0.7279667409639213
338,894,0,76,1,0.7318263823441642
339,901,0,70,0,0.732276713666959
340,905,0,64,2,0.7355173518974448
341,901,3,60,7,0.7368333781189071
342,905,0,62,4,0.7337063978338405
343,906,0,63,2,0.7364711873061863
344,905,0,61,5,0.7372454142702667
345,905,0,62,4,0.7362900918998259
346,906,0,60,5,0.7364711873061863
347,905,0,62,4,0.7367021280511854
348,889,6,61,15,0.7364711873061863
349,892,1,73,4,0.7263693352658924
350,898,0,68,4,0.7307398099060016
351,900,1,64,5,0.733572931306315
352,897,0,65,8,0.7340685886465614
353,896,1,70,2,0.7324147950369372
354,895,5,62,7,0.7329580812560185
355,875,9,69,16,0.7308912027180721
356,864,9,83,12,0.7190915897702511
357,859,5,96,7,0.7142426730085789
358,857,0,103,7,0.7133433546177058
359,862,0,103,1,0.7131488823590644
360,854,3,101,8,0.7171401995103456
361,852,2,106,5,0.710951830548449
362,854,0,107,3,0.7107549383534211
363,854,2,107,1,0.7127866915463434
364,858,0,105,1,0.7127866915463434
365,860,2,99,3,0.715337918464409
366,853,3,102,6,0.7156914362594622
367,855,0,102,7,0.711146174667259
368,862,1,99,2,0.7126136217536913
369,854,6,95,9,0.7171200236757542
370,834,12,96,21,0.7106135466700184
371,839,0,120,2,0.6960652693797869
372,830,11,116,4,0.7050723253604919
373,798,26,114,23,0.697407154059071
374,776,27,141,17,0.6714118456302064
375,781,6,164,10,0.6582195498826505
376,783,7,164,6,0.6665089907060838
377,787,5,165,3,0.6686183782696125
378,789,3,160,8,0.6720903123007913
379,799,0,159,1,0.672827894525262
380,803,1,154,1,0.681283731091479
381,812,0,143,4,0.6836304433766678
382,821,0,136,2,0.6889029257708968
383,828,0,130,1,0.6948072147550528
384,822,3,125,9,0.6992181081226753
385,825,1,124,9,0.693605220957453
386,829,0,129,1,0.6957851210689603
387,835,3,121,0,0.6998157241995501
388,839,0,112,8,0.7030003752568288
389,842,1,113,3,0.7044193735580074
390,847,0,105,6,0.7068641227893893
391,850,0,106,2,0.7095163160100152
392,856,0,99,2,0.7118945913668224
393,855,5,90,7,0.7152945727044333
394,853,2,91,11,0.7129548293294645
395,850,3,90,11,0.711707337319533
396,843,0,93,17,0.7104396694750099
397,846,1,105,1,0.7062672569173681
398,854,0,96,3,0.7106295590255398
399,860,0,92,1,0.7147132912544619
400,867,0,86,0,0.7181467709895246
