,Quiescent,Active,Jailed,Fighting,Legitimacy
72,796,0,332,0,0.6258735694267848
73,809,0,318,1,0.6324018548996942
74,817,0,310,1,0.6398112904136662
75,828,0,300,0,0.6445265809162236
76,843,1,284,0,0.6512457226271973
77,859,1,268,0,0.660091162794147
78,866,0,260,2,0.6698478257401288
79,872,1,251,4,0.6739784514801958
80,883,1,244,0,0.6771548528318821
81,891,2,234,1,0.6847188568131783
82,901,3,223,1,0.6893746003287482
83,913,1,214,0,0.6954956850460099
84,928,0,200,0,0.7036314533562271
85,944,0,183,1,0.7133484674045735
86,943,4,178,3,0.7233490941079982
87,936,10,176,6,0.7216414683399727
88,947,3,175,3,0.7155813237184977
89,957,0,171,0,0.724359832946124
90,975,0,152,1,0.7317587765258342
91,984,1,142,1,0.7428256260142666
92,991,1,136,0,0.7481606454208021
93,1008,0,119,1,0.7525574483623999
94,1021,0,105,2,0.7624620291729394
95,1030,2,95,1,0.7694364274874271
96,1035,0,91,2,0.7739441722423919
97,1044,0,84,0,0.7766212538562839
98,1052,0,76,0,0.7812737381657805
99,1062,0,65,1,0.7848678517640573
100,1066,0,62,0,0.7888943794163161
101,1072,0,55,1,0.7906734509768225
102,1081,0,47,0,0.7928203523071707
103,1086,1,41,0,0.7963561322518072
104,1085,1,37,5,0.797996756351121
105,1090,0,38,0,0.7967410351340215
106,1090,1,37,0,0.7996174341425831
107,1092,1,34,1,0.799438707028372
108,1092,1,33,2,0.79997813947515
109,1093,1,34,0,0.7997994123609389
110,1075,16,33,4,0.8005154622470839
111,863,193,37,35,0.7905585254362231
112,619,413,75,20,0.6317363064318864
113,597,400,107,23,0.4599943439612862
114,619,355,136,17,0.4508302278768866
115,621,322,164,20,0.4708966979281563
116,628,295,189,14,0.4772622030286851
117,630,259,213,23,0.48683148182805563
118,628,239,243,15,0.49281627760443425
119,630,202,281,12,0.49680920089519515
120,645,174,292,14,0.5049697213707812
121,634,150,321,20,0.5172488032772945
122,647,119,346,12,0.5148609047231135
123,670,69,372,13,0.5286152607128066
124,683,49,384,6,0.5492682735154458
125,705,21,380,16,0.5612518776140932
126,724,6,387,5,0.5761900218224019
127,738,0,384,0,0.59113530489077
128,746,0,375,1,0.600798935909853
129,759,0,363,0,0.6050619435500005
130,769,0,352,1,0.6125271187074469
131,790,0,331,1,0.6180124161849831
132,798,1,322,1,0.6300784024149514
133,804,1,317,0,0.6345584675526401
134,821,0,300,1,0.6382540704950279
135,827,2,292,1,0.6483249701246703
136,839,0,283,0,0.6515594342129316
137,850,0,272,0,0.6593374615541631
138,865,0,257,0,0.6660424291349382
139,877,0,243,2,0.6752838212550988
140,882,1,239,0,0.6823954043284356
141,903,0,219,0,0.6857044132745803
142,910,1,210,1,0.6991281985185398
143,922,1,198,1,0.7032131270564596
144,931,1,189,1,0.7108462878056198
145,932,5,181,4,0.7165751109234938
146,936,1,181,4,0.7159602518131405
147,948,1,171,2,0.7192187290818025
148,955,0,165,2,0.7271840701459007
149,967,0,154,1,0.7317746312712938
150,979,0,143,0,0.7394440049403084
151,989,0,132,1,0.7469800750583837
152,993,1,127,1,0.7527901531479342
153,1012,0,108,2,0.7549618852292277
154,1019,0,103,0,0.7656789050215255
155,1027,0,95,0,0.7697610171898245
156,1036,0,85,1,0.7738440239278191
157,1043,0,79,0,0.778018760387297
158,1054,0,67,1,0.7813999892021598
159,1055,4,61,2,0.7859327994308827
160,1029,29,59,5,0.7854490321853821
161,834,197,64,27,0.7687572608310005
162,632,377,98,14,0.6162758185086136
163,626,358,119,16,0.4749481678027596
164,628,335,142,14,0.4752415301764125
165,633,304,162,19,0.48072402590881547
166,622,286,195,14,0.4880651923639904
167,632,249,217,19,0.4867395557212608
168,633,227,245,12,0.4975377294171727
169,632,200,266,18,0.5032307246482648
170,635,172,295,13,0.5066265398182734
171,641,138,320,14,0.5142104423357078
172,661,102,332,17,0.5234983776450756
173,667,77,355,12,0.5399330432694589
174,680,50,371,10,0.5486084441097602
175,705,17,382,6,0.5606639552293874
176,728,0,378,3,0.580887462876841
177,736,0,369,3,0.5972777789020153
178,753,0,355,0,0.601932985903581
179,766,0,342,0,0.6120498153444998
180,779,0,328,1,0.6194777694394767
181,791,0,317,0,0.626817032634088
182,796,1,311,0,0.6340164881574835
183,802,0,305,1,0.6367861786165332
184,812,1,294,1,0.6403422541509268
185,823,1,283,1,0.6461337979268542
186,834,1,273,0,0.6527633511114966
187,849,0,258,1,0.6596356128362924
188,861,0,247,0,0.6688622551381197
189,873,0,235,0,0.6764992759151168
190,886,2,220,0,0.6840188594217554
191,895,3,207,3,0.6918659560549528
192,901,2,202,3,0.6968586291530366
193,883,22,195,7,0.700851138087984
194,831,65,192,19,0.6854172460146218
195,765,113,205,24,0.643222125765162
196,685,180,224,18,0.5946347005641497
197,652,197,236,22,0.5393705208215659
198,637,190,261,19,0.5181843774983513
199,645,162,285,15,0.5121962490897015
200,642,149,298,18,0.5220512874313628
201,648,115,332,12,0.5222846986558262
202,673,85,339,10,0.5325450773313205
203,682,67,346,12,0.5513863204506291
204,713,20,361,11,0.5590348363135577
205,741,3,359,2,0.5847714243005313
206,759,0,346,0,0.6049932057286272
207,776,0,328,1,0.6161103675098304
208,794,0,310,1,0.625744669948822
209,810,0,294,1,0.6363051336625184
210,826,0,279,0,0.64584016655818
211,835,2,268,0,0.6556916433779121
212,847,0,258,0,0.6608340143618909
213,859,2,243,1,0.6685876243845011
214,871,1,231,2,0.6755151323712728
215,882,1,221,0,0.683039444177605
216,893,1,209,1,0.690614866255476
217,897,1,203,3,0.6974143556025433
218,906,0,197,1,0.6996000482885071
219,925,0,179,0,0.7058640575934365
220,931,2,170,1,0.718121507298455
221,940,0,163,1,0.7213816164326092
222,945,0,159,0,0.727401589699479
223,954,0,149,1,0.7307039543574206
224,963,0,140,1,0.7360946272232296
225,973,0,131,0,0.7415765988285972
226,980,0,124,0,0.7477134617818239
227,986,0,118,0,0.7517814421841077
228,994,0,110,0,0.7551889491691262
229,1006,0,97,1,0.759602183138352
230,1009,0,94,1,0.7657227249886865
231,1014,0,90,0,0.7672311207020126
232,1015,0,87,2,0.7698608021461559
233,1021,0,83,0,0.7699838803557542
234,1026,0,77,1,0.7731556417135369
235,1033,0,71,0,0.775231396277722
236,1040,1,63,0,0.7784299300206214
237,1040,3,59,2,0.7811210407386985
238,1047,1,55,1,0.7804061322818546
239,1053,0,49,2,0.7836807564270174
240,1063,0,41,0,0.7859437321831938
241,1068,1,34,1,0.7899579497974819
242,1072,3,29,0,0.7913992379930227
243,1071,2,26,5,0.7926535486592431
244,1079,1,23,1,0.7915806745431575
245,1077,0,24,3,0.7953356112790189
246,1079,0,25,0,0.7944418827044285
247,1080,0,23,1,0.7956930655074408
248,1081,0,22,1,0.7958718141058384
249,1080,1,22,1,0.7962292806761131
250,1079,0,24,1,0.7956930869916273
251,1079,0,25,0,0.7955143383932297
252,1080,0,24,0,0.7956930655074408
253,1079,0,24,1,0.7960505412200494
254,1079,0,25,0,0.7955143383932297
255,1079,0,25,0,0.7956930655074408
256,1079,0,25,0,0.7956930655074408
257,1080,0,24,0,0.7956930655074408
258,1079,1,24,0,0.7960505412200494
259,1080,0,24,0,0.7955143383932297
260,1081,1,22,0,0.7960505412200494
261,1079,2,22,1,0.7962292806761131
262,1075,3,21,5,0.7951568841648078
263,1075,1,27,1,0.7928331180083313
264,1077,1,26,0,0.7939054806935972
265,1076,0,25,3,0.7947993369328504
266,1075,1,27,1,0.7940843400761712
267,1077,0,26,1,0.7939054806935972
268,1077,0,27,0,0.7947993369328504
269,1078,0,26,0,0.7949780640470614
270,1077,0,26,1,0.7953355755106473
271,1081,0,23,0,0.7947993369328504
272,1078,1,23,2,0.796408007790324
273,1078,0,26,0,0.7947993941680143
274,1080,0,24,0,0.7953355755106473
275,1077,2,24,1,0.7960505412200494
276,1047,17,23,17,0.7944418827044285
277,883,165,41,15,0.7779614887722658
278,623,379,68,32,0.6592559318755153
279,597,391,104,9,0.469682987341595
280,628,318,132,22,0.45860730064319466
281,617,318,153,12,0.4852507752039248
282,631,264,177,28,0.48140011578009606
283,629,255,203,11,0.49537532110380716
284,630,211,232,23,0.4993073176164488
285,634,198,254,10,0.505860820916973
286,634,155,279,28,0.5125787503781807
287,649,134,305,6,0.5170469282334552
288,668,81,325,20,0.5328909579637903
289,686,63,338,6,0.5499220840741756
290,692,38,351,12,0.5655038958982788
291,714,13,362,4,0.5721615179783995
292,729,0,363,0,0.5901667596946188
293,738,0,353,1,0.6018034918547879
294,746,0,344,2,0.6067200433290874
295,754,1,336,1,0.6111060083119229
296,762,0,329,1,0.6157046144224331
297,769,0,323,0,0.6205162283914755
298,781,0,311,0,0.624777082277167
299,791,0,301,0,0.6318369558072436
300,805,0,287,0,0.6377800703862221
301,821,1,270,0,0.6461913580526614
302,824,1,266,1,0.6557527029822368
303,831,0,259,2,0.6574148845957226
304,837,2,253,0,0.6617276742692001
305,851,0,239,1,0.665443087037037
306,859,0,232,0,0.6746233321934993
307,867,0,224,0,0.679830587817336
308,876,0,215,0,0.684881064671989
309,890,0,200,1,0.6905843740188252
310,899,0,189,3,0.6993073640190792
311,912,0,179,0,0.7046789697516277
312,924,0,167,0,0.7134746023289694
313,935,0,155,1,0.7210510044186348
314,945,1,145,0,0.7277430800890585
315,961,0,130,0,0.7338963653073503
316,969,0,119,3,0.7436533094524925
317,980,0,109,2,0.7477428222350962
318,987,4,99,1,0.7540549260477091
319,986,7,96,2,0.7572625769877322
320,925,62,90,14,0.7560210926772608
321,743,213,101,33,0.7080958371531357
322,625,318,136,9,0.5662092510671882
323,632,277,159,18,0.4879322411006034
324,637,263,169,16,0.4976161375084711
325,645,229,191,20,0.5032562578678055
326,638,225,210,11,0.5128252228419623
327,649,190,226,18,0.5116333489493788
328,638,186,247,11,0.5226112550626605
329,639,152,271,20,0.5189397431507368
330,645,131,292,12,0.5239340213387432
331,651,89,312,28,0.5326262291953906
332,674,55,339,12,0.5404591802762897
333,704,17,353,4,0.5617569112042782
334,720,4,350,3,0.5868748366950176
335,729,0,347,1,0.5985827650836699
336,741,1,335,0,0.6047785853544757
337,751,1,324,1,0.611676523260435
338,760,1,316,0,0.6173050804855266
339,766,0,311,0,0.6227566799621914
340,778,0,299,0,0.6264751423809142
341,787,0,289,1,0.6336133989186699
342,794,0,283,0,0.6388395385470712
343,804,0,273,0,0.6432520212751744
344,818,0,258,1,0.6493448688987818
345,828,0,249,0,0.6577811740570385
346,836,0,241,0,0.6641706795997672
347,844,0,232,1,0.6691708383212542
348,857,0,220,0,0.6740176655760295
349,864,0,213,0,0.6824090275134926
350,875,0,202,0,0.6868499107572215
351,881,0,196,0,0.693845206416395
352,893,0,183,1,0.6976647524852496
353,899,0,178,0,0.7051189284584778
354,905,0,172,0,0.7091038796687222
355,912,0,165,0,0.712897807736549
356,918,0,159,0,0.7173022162995758
357,926,0,151,0,0.7210526901900275
358,939,0,137,1,0.7260071564552453
359,945,1,130,1,0.7337290004084157
360,957,1,119,0,0.7371162268015028
361,972,0,105,0,0.7442318635234189
362,980,2,95,0,0.752625277507252
363,989,1,86,1,0.7563986239214535
364,998,1,76,2,0.7608098873486524
365,1006,1,69,1,0.7647783675805383
366,1016,0,60,1,0.7684212116248063
367,1018,2,57,0,0.7726580819212472
368,1023,2,51,1,0.7732590505483229
369,1026,0,49,2,0.7749906158286913
370,1032,0,45,0,0.7762924680158005
371,1037,0,40,0,0.7788565648533757
372,1044,0,33,0,0.7806674164524035
373,1046,0,30,1,0.7831805001752411
374,1049,0,27,1,0.783717570286981
375,1051,0,26,0,0.7847905301372
376,1056,0,21,0,0.785684311343254
377,1058,0,19,0,0.7874716622998713
378,1059,0,18,0,0.7881865731921244
379,1059,0,17,1,0.7885440277308311
380,1059,0,17,1,0.7883653006166201
381,1060,0,16,1,0.7883653006166201
382,1060,1,15,1,0.7887227549605238
383,1058,1,17,1,0.7885440278463128
384,1060,0,17,0,0.7878291189637024
385,1058,0,17,2,0.7889014820747348
386,1059,0,18,0,0.7878291189637024
387,1059,0,17,1,0.7885440277308311
388,1058,1,18,0,0.7883653006166201
389,1058,0,19,0,0.7880078460779133
390,1058,1,18,0,0.7881865731921244
391,1029,22,17,9,0.7880078460779133
392,890,131,30,26,0.772218417250209
393,673,315,63,25,0.6753311122435294
394,619,342,95,18,0.5131647896243375
395,626,306,128,13,0.4811878648566774
396,625,281,153,14,0.4923421546421889
397,630,247,184,12,0.49610717329936604
398,635,218,204,16,0.5051676743465898
399,632,194,226,21,0.512272680168017
400,643,160,255,15,0.5140851296184851
