,Quiescent,Active,Jailed,Fighting,Legitimacy
90,737,26,220,14,0.6044105752231138
91,738,14,226,19,0.6204548530516412
92,746,11,227,12,0.6223138754627976
93,748,8,222,17,0.6292951021975032
94,751,4,220,17,0.630445746753283
95,761,10,209,11,0.6338239666286183
96,763,13,197,18,0.64034848066346
97,745,38,185,22,0.6398272945756166
98,740,35,198,16,0.6236947061574423
99,720,50,196,22,0.6224540799048732
100,720,40,216,11,0.6066655576605546
101,739,25,209,12,0.610652485164235
102,752,15,198,18,0.6253824129786357
103,725,40,200,17,0.634747326239248
104,748,22,191,19,0.6139535819107541
105,737,29,198,13,0.6316334968805885
106,731,21,203,19,0.625387803029491
107,736,20,200,14,0.6228075057346081
108,743,15,198,12,0.6280714800844664
109,738,21,193,16,0.6342513993182023
110,732,19,201,15,0.6293346158454357
111,738,12,200,17,0.6263798049861672
112,724,17,210,13,0.6310279410151891
113,729,11,213,10,0.6229008012963889
114,744,9,196,12,0.6278938371035306
115,751,10,191,9,0.6378688632044921
116,755,11,180,14,0.6426440177322466
117,755,21,168,14,0.6443842334765941
118,740,32,160,23,0.6431624100101857
119,750,20,167,17,0.6309592094442241
120,740,28,168,18,0.6407533579068825
121,734,30,171,18,0.6328339611805539
122,741,23,173,14,0.6289691273344933
123,742,20,174,14,0.6358935844566832
124,733,21,176,18,0.6373354398422504
125,733,13,180,19,0.6313144954060959
126,732,15,180,17,0.6333864191236543
127,736,10,184,13,0.6330311331617826
128,733,13,185,11,0.637434794477757
129,735,6,183,17,0.6356374128230333
130,727,14,189,9,0.6373566089178682
131,727,8,191,11,0.6328534901808467
132,728,11,185,11,0.6341171546473245
133,735,9,185,5,0.6347701497637188
134,732,12,177,13,0.6408969447010324
135,735,14,167,17,0.6370446526861989
136,742,9,170,11,0.6381544867273773
137,736,16,161,16,0.6448136141565893
138,725,16,170,17,0.6397189982112232
139,731,10,172,12,0.6328591171159049
140,743,4,169,9,0.6394417395918388
141,737,7,160,20,0.6486216289628413
142,742,3,163,14,0.6426236399063694
143,745,7,156,12,0.6481056573518117
144,747,5,157,11,0.6501850196279454
145,743,7,150,19,0.6519732291167967
146,736,10,156,15,0.6479579481489837
147,745,6,156,9,0.6442780037954856
148,743,13,152,8,0.6519831422170664
149,745,5,154,11,0.6496638703646304
150,742,7,150,15,0.652076163250854
151,736,14,149,13,0.6494026070762795
152,746,6,156,4,0.6452933034349455
153,753,5,141,13,0.6545743633960447
154,755,11,135,11,0.657499642618687
155,760,9,127,15,0.6580239258132022
156,739,18,134,20,0.6609958774660442
157,736,10,146,15,0.6454944614956902
158,740,7,151,9,0.6470091387508617
159,745,4,144,10,0.6511084142314697
160,746,10,141,6,0.6556304933235907
161,738,7,141,16,0.6558922100419716
162,724,18,143,13,0.6499575407681658
163,729,9,149,10,0.6408648750771129
164,736,5,143,12,0.6463983554203251
165,739,3,141,12,0.6513740364735021
166,742,10,134,8,0.6538436893641756
167,733,10,136,15,0.6554105914606249
168,734,4,141,14,0.6486228537020946
169,725,14,142,10,0.6507492093431237
170,724,9,145,13,0.6446263564636356
171,727,8,147,9,0.6443579809559065
172,734,3,144,9,0.6471152530731917
173,741,1,138,9,0.6526001884976245
174,738,7,134,10,0.6574939419874262
175,729,8,134,17,0.6544230871714168
176,719,11,141,14,0.6477292786672139
177,728,5,144,7,0.6423169977114692
178,728,3,143,10,0.650468472726394
179,719,10,139,15,0.650290829745458
180,719,3,144,14,0.6428518215307306
181,723,6,141,9,0.6450699940833771
182,728,3,136,11,0.6481591139742275
183,734,4,130,10,0.6516580921198486
184,738,8,124,8,0.6552953266705498
185,742,5,119,11,0.6573394476122628
186,738,4,123,11,0.6599508590700436
187,745,5,119,6,0.6579977577310654
188,739,11,114,9,0.6630546873870465
189,733,5,120,15,0.6584077733380441
190,732,7,128,6,0.6548524458791606
191,733,6,127,7,0.6554981573103056
192,727,11,122,12,0.6560959467457118
193,734,8,118,11,0.650961652491768
194,739,3,118,11,0.6561041325584007
195,743,3,117,8,0.6599353071896297
196,740,7,110,14,0.662791597436926
197,735,9,112,12,0.6592753470501661
198,724,12,120,12,0.6570406726611621
199,720,8,129,10,0.6499660372424736
200,728,1,128,8,0.648863352721114
201,720,3,130,12,0.655748846596529
202,718,1,137,8,0.6498957946061525
203,717,6,130,11,0.6500019363885617
204,723,2,130,9,0.6479751378164346
205,733,2,124,5,0.6526558696153316
206,740,4,111,8,0.6592753470501661
207,743,6,107,6,0.662632978546148
208,740,5,106,9,0.6645292889132705
209,738,5,101,14,0.6629038156494855
210,736,6,109,6,0.6613050288210626
211,741,1,111,4,0.6616314120303033
212,741,8,99,9,0.6656615006138755
213,730,9,98,19,0.6635297848426449
214,724,7,111,13,0.6555928606696909
215,721,8,114,10,0.653768414641154
216,718,7,115,11,0.6528295879521946
217,722,3,116,10,0.6515337402521499
218,730,1,113,7,0.6547524917058751
219,723,9,105,14,0.6602102681828164
220,724,7,111,9,0.6535541624282605
221,712,12,113,13,0.6553738712397702
222,708,8,124,9,0.6469838929130411
223,709,2,125,13,0.6462607223016401
224,709,8,120,11,0.6472137976989181
225,708,7,123,9,0.6467442947616205
226,710,7,115,13,0.6469219377425564
227,703,8,121,10,0.6478711363664039
228,706,1,127,8,0.6447902219713258
229,708,4,120,7,0.6481691014025409
230,716,4,114,4,0.6496826260796288
231,712,6,111,9,0.6550275434456756
232,728,6,99,4,0.6515070721081658
233,726,5,96,10,0.6614677583765916
234,718,13,96,9,0.6595064697995211
235,720,7,100,7,0.6540727823764713
236,707,8,104,15,0.6569894028490212
237,712,2,112,7,0.6480905090213993
238,717,5,107,4,0.653637477888189
239,721,4,100,7,0.6564240656052099
240,716,4,103,8,0.6584406119139059
241,724,4,100,3,0.6557309075803868
242,718,2,99,12,0.6609314204315391
243,721,3,97,10,0.6564690085877604
244,722,4,97,7,0.6582678857118032
245,717,3,98,12,0.6593356852925218
246,714,3,103,9,0.6559360796449527
247,719,2,103,3,0.6550203356566433
248,721,4,93,9,0.6593356852925218
249,719,4,93,10,0.6589715640724555
250,725,6,86,9,0.6579114897556293
251,715,7,91,13,0.6608544748960364
252,726,5,92,3,0.6547101093142526
253,726,4,84,12,0.6626079813369943
254,720,5,89,12,0.6611868374895072
255,725,1,97,3,0.6579057061868402
256,715,5,95,11,0.6628085476863311
257,719,1,100,6,0.655420681237996
258,721,5,94,6,0.6591549906221804
259,719,2,92,12,0.6594959406786619
260,729,5,85,6,0.6580833491677761
261,720,6,83,16,0.6637297541160629
262,704,8,96,16,0.6571865819264955
263,699,10,101,13,0.6483370912127436
264,710,2,104,6,0.645899231153196
265,714,2,98,8,0.6548802567331166
266,705,10,96,9,0.6566710405784837
267,703,3,103,10,0.6505792611332464
268,710,1,103,4,0.6507394902152619
269,708,5,98,7,0.656138111635676
270,714,1,90,10,0.6538268111884062
271,710,3,92,10,0.6576569012391907
272,710,5,93,7,0.6552325091362009
273,710,4,91,10,0.6554101521171368
274,712,6,92,4,0.655054866155265
275,718,0,90,5,0.6569663110234089
276,720,4,84,5,0.6610270248957889
277,713,3,87,10,0.6612967767708186
278,718,1,85,8,0.6571010489279822
279,717,2,85,8,0.6604528976748074
280,720,1,85,6,0.6597835240292377
281,722,3,79,7,0.6617822102697146
282,730,3,75,3,0.6623311438725903
283,734,2,70,5,0.666731435231677
284,732,8,63,7,0.6683204786107939
285,718,5,71,15,0.6661072260586319
286,716,7,79,5,0.658889247142191
287,711,6,76,12,0.6595998190659345
288,709,11,78,7,0.6563671091132823
289,705,5,86,9,0.6553805340120767
290,693,8,91,12,0.6540811182520723
291,694,3,101,6,0.646893818153074
292,696,0,99,9,0.6493857366650094
293,697,0,100,7,0.6504535362457281
294,700,2,101,0,0.6513386994610019
295,705,1,90,7,0.6539634531980173
296,701,3,89,10,0.6554474644423289
297,708,3,85,7,0.652525236500012
298,702,6,85,9,0.6565859503723919
299,705,4,87,6,0.652837617385521
300,708,2,85,7,0.6552378870824689
301,707,2,84,8,0.65690003805609
302,706,4,86,4,0.6563671091132823
303,706,4,82,8,0.6563671091132823
304,711,2,79,8,0.6556565371895389
305,712,2,80,6,0.658422998292001
306,702,6,78,14,0.6592508946965163
307,707,6,81,6,0.6522498907854833
308,706,4,84,6,0.6561451303236783
309,718,2,71,8,0.6560118231514106
310,710,3,74,12,0.6617574317654725
311,703,5,80,10,0.6571794974254499
312,705,5,82,5,0.6539213056583537
313,705,2,83,7,0.6559199918988307
314,710,3,81,2,0.6560976348797666
315,717,1,71,7,0.6592981649997457
316,709,7,72,8,0.6619366776743699
317,711,3,76,6,0.6570556185554299
318,714,0,74,7,0.6590504500771629
319,720,0,71,3,0.6608692168607931
320,719,1,68,6,0.6642825199796615
321,724,2,63,5,0.6631446705301327
322,717,2,66,9,0.6652501114500258
323,712,6,66,9,0.6615700453352306
324,714,0,72,6,0.6587375010895626
325,715,4,68,5,0.6613108655733633
326,718,3,65,6,0.6612147593733589
327,709,6,69,8,0.6625060901703026
328,713,4,65,10,0.6576570081477838
329,711,4,66,11,0.6594496759412676
330,717,4,65,5,0.6583822151276909
331,717,0,65,9,0.662150804208431
332,721,0,63,6,0.662150804208431
333,717,3,65,5,0.6644186043649533
334,713,3,65,8,0.6623973098633081
335,707,2,68,12,0.6602272336086056
336,707,2,73,6,0.6570442075184333
337,709,2,70,7,0.658204572146755
338,709,8,63,6,0.65891674699846
339,699,5,68,12,0.6581948286974492
340,702,4,74,4,0.6533658746872149
341,691,12,74,6,0.6563336355946897
342,685,7,81,8,0.6495248445851393
343,678,6,87,9,0.6473865998699625
344,692,2,83,3,0.64399837341509
345,692,2,79,7,0.652678104401889
346,698,3,75,4,0.6519675324781454
347,700,1,74,5,0.6550901347281387
348,696,3,72,9,0.6561641043344587
349,687,7,72,10,0.6532925378955475
350,690,1,78,4,0.6486526343405279
351,690,3,76,4,0.6525053617006434
352,695,5,69,3,0.6521500757387717
353,687,11,67,7,0.6542866831168598
354,689,2,72,7,0.6489248001638179
355,696,1,70,3,0.6516317818521277
356,697,2,67,4,0.6555780139138037
357,694,4,63,9,0.6556468765877449
358,691,3,66,9,0.6531215143711706
359,690,1,72,6,0.6520734305646978
360,683,2,73,11,0.6525215996847684
361,686,3,75,5,0.6482843001817215
362,687,2,74,6,0.6505512889103489
363,692,0,68,9,0.6510043461666135
364,690,1,73,5,0.6530431822503087
365,693,1,69,5,0.6526992426657042
366,686,5,66,10,0.6540848785024032
367,690,0,73,3,0.6495000660808972
368,691,2,69,4,0.6534768003330422
369,689,4,67,6,0.6533743065786596
370,695,0,64,6,0.6517996813837575
371,693,1,64,7,0.6551244615366809
372,695,4,64,2,0.6539362129432892
373,696,3,63,3,0.6551244615366809
374,703,2,56,4,0.6555364553181596
375,696,4,53,11,0.6583414981003635
376,701,1,60,2,0.6539914464151458
377,696,2,58,8,0.6581264527068191
378,688,7,62,6,0.6548796613198252
379,696,0,64,1,0.6510649478264933
380,696,2,57,6,0.6566227322209212
381,697,2,55,7,0.6553792313543699
382,692,3,61,5,0.6555994811515936
383,694,1,61,5,0.6537600255088009
384,687,2,62,10,0.654930560428352
385,683,4,65,8,0.6509592964094709
386,689,1,64,4,0.6493126796506553
387,691,3,60,3,0.6532270965659932
388,695,1,57,4,0.6539127776936817
389,692,2,58,5,0.6556768533863253
390,689,1,59,8,0.6541357304878189
391,689,2,62,4,0.6525703025676588
392,688,0,62,7,0.6531032315104663
393,687,5,63,2,0.6525165246422496
394,694,1,57,4,0.6521045308607709
395,685,5,57,9,0.6553215674244536
396,692,1,56,3,0.6500907730661143
397,694,1,52,5,0.6548560366886854
398,689,1,55,7,0.6552693706548092
399,689,2,56,5,0.6529748062596789
400,689,1,54,8,0.6531524492406147
