,Quiescent,Active,Jailed,Fighting,Legitimacy
99,726,1,376,3,0.5937799529700947
100,749,0,357,0,0.5980347421980376
101,763,2,341,0,0.6117264554014553
102,774,1,330,1,0.6193970466274108
103,784,2,319,1,0.6257809400351994
104,791,3,311,1,0.6314616645595016
105,813,0,290,3,0.6354168932194068
106,824,1,281,0,0.6487702385794794
107,835,0,268,3,0.6558167613242379
108,843,2,255,6,0.6622075988782172
109,848,8,248,2,0.666256305748323
110,826,24,245,11,0.6690057067211606
111,816,34,248,8,0.6509146842655658
112,822,31,246,6,0.6435617503430954
113,823,19,252,11,0.6483608715049055
114,835,9,260,1,0.650232402800512
115,843,5,252,5,0.6612032189554634
116,853,3,249,0,0.6661566928141202
117,855,3,243,4,0.6736539685982903
118,858,7,238,1,0.6741863376649184
119,871,0,230,3,0.6761572097013938
120,879,1,224,0,0.6852663782878572
121,894,2,208,0,0.6907096774525399
122,892,9,202,1,0.7001104020637088
123,908,2,193,1,0.697388836157037
124,923,2,179,0,0.7089075503869726
125,934,0,169,1,0.7187033958648466
126,919,21,160,4,0.7259013100516607
127,872,58,155,19,0.7119990992658934
128,776,135,173,20,0.6725701339397049
129,631,251,193,28,0.599836626111183
130,589,272,220,21,0.49802965404826605
131,592,235,257,18,0.4742517081489623
132,602,206,280,14,0.48296594493388384
133,607,182,297,16,0.49396181551321694
134,608,164,313,17,0.5004637632151704
135,623,127,326,25,0.5040350011474398
136,637,100,347,16,0.5170903086552818
137,653,74,362,11,0.530982891723737
138,671,47,370,12,0.5449516768041354
139,694,21,380,5,0.559195816916127
140,716,2,377,5,0.5775651118090196
141,728,1,370,1,0.5931042203966196
142,738,1,360,1,0.6007142815821628
143,744,1,354,1,0.6063614389370764
144,757,1,341,1,0.6097746707804952
145,775,0,325,0,0.6172353594569362
146,774,6,316,4,0.628076371730104
147,776,6,316,2,0.625688057121769
148,796,1,301,1,0.6272227055625844
149,796,2,296,5,0.6404074525759235
150,799,1,296,3,0.6395067495882257
151,810,2,287,0,0.6418476742500954
152,812,5,278,4,0.648852162844636
153,810,10,276,3,0.6488063252784525
154,810,9,274,5,0.6468706162717011
155,823,6,267,2,0.646937495985691
156,840,3,255,0,0.6559623078242077
157,843,2,252,1,0.6673844413433048
158,857,1,239,1,0.6692560868058466
159,875,0,223,0,0.6782253044563648
160,888,2,206,2,0.6900021492328345
161,861,25,200,12,0.6975884336981553
162,814,61,211,12,0.6744470120516209
163,782,79,220,17,0.6387438325891742
164,737,110,234,15,0.615369284290189
165,693,129,249,24,0.5844672784044728
166,617,187,271,18,0.5550715608233008
167,611,167,298,16,0.5056912880373969
168,617,145,312,18,0.5067202451823287
169,646,99,326,20,0.5134128251085409
170,671,63,344,12,0.5366398293718337
171,699,30,354,7,0.5580832713917265
172,710,19,353,8,0.5802165260748527
173,722,8,356,4,0.5881270093333627
174,742,1,344,3,0.5975627431939946
175,762,1,327,0,0.6103921004567515
176,780,0,308,2,0.6225343414011655
177,793,0,296,1,0.6329830950167331
178,810,0,280,0,0.6409510319312254
179,820,2,266,2,0.6514551060581845
180,828,2,259,1,0.6568798446145143
181,835,2,253,0,0.6620134590707106
182,848,1,239,2,0.6665539778427534
183,852,0,237,1,0.6745322786913617
184,865,0,225,0,0.6774175647500372
185,873,3,214,0,0.6858458813189722
186,876,2,207,5,0.6904083657973679
187,886,0,201,3,0.6916056591700558
188,892,1,195,2,0.6987314557323926
189,901,1,188,0,0.7025803130726268
190,905,1,182,2,0.7087145617744739
191,909,2,178,1,0.7109182556806561
192,916,1,173,0,0.7134793185361997
193,925,2,163,0,0.7183107899150105
194,909,17,158,6,0.7238491618595987
195,832,68,154,35,0.7098765065854089
196,667,216,183,23,0.6467512526715601
197,597,252,213,27,0.5265634816670358
198,601,238,235,15,0.4827163484388282
199,603,208,248,29,0.4894419417630273
200,610,189,273,14,0.49349922746079
201,612,156,300,18,0.5035296008669224
202,628,125,320,13,0.5097858880136469
203,650,81,330,25,0.5245848204675363
204,669,54,353,8,0.5419507686503265
205,683,30,356,14,0.5604250231433735
206,707,7,362,7,0.5714792069564789
207,728,0,354,0,0.5901832966989059
208,744,2,335,1,0.6047918399970799
209,761,1,318,2,0.6134637880425283
210,775,1,306,0,0.6234040268767727
211,789,0,292,1,0.6320698784060775
212,794,0,285,3,0.6404837710926603
213,799,0,280,3,0.6431545434373606
214,807,0,275,0,0.6461991843344311
215,809,5,267,1,0.6516389334832586
216,825,0,256,1,0.6517882145355691
217,834,0,248,0,0.6626036252550398
218,842,3,234,3,0.6684156072573343
219,826,21,227,8,0.6723712924837287
220,814,28,230,9,0.6581835714632521
221,822,17,233,9,0.6495464190421685
222,830,11,237,3,0.656493509801801
223,838,5,235,3,0.66365190937686
224,851,0,228,2,0.6697588283912335
225,858,1,221,1,0.6790636087068397
226,870,0,211,0,0.683517087721411
227,875,1,204,1,0.6915439030365139
228,888,0,192,1,0.6943868111416949
229,895,1,184,1,0.7029062555582849
230,903,3,175,0,0.7072150998648217
231,885,25,165,6,0.7121549552341747
232,837,61,165,18,0.6955771461690464
233,733,150,174,24,0.6563390534439121
234,612,238,204,23,0.5765256681193175
235,595,239,228,15,0.4955352473607919
236,601,207,250,19,0.48801240788759803
237,602,189,265,21,0.49614383636780107
238,603,158,290,25,0.49954199909799607
239,621,128,316,11,0.5050784919933187
240,641,100,316,18,0.5223720800963727
241,646,82,331,14,0.5368908143845542
242,662,60,336,14,0.5438739649233633
243,668,47,346,11,0.5566522849260541
244,688,23,354,7,0.5628046513699222
245,708,7,353,4,0.5788731131909958
246,723,3,346,0,0.5935187348413726
247,731,2,337,2,0.6035127531146717
248,739,1,330,2,0.6079430357653369
249,743,5,322,2,0.6127681661397102
250,744,12,310,6,0.614383174819463
251,753,16,300,3,0.6129868897315697
252,762,10,296,4,0.6180988422594764
253,773,11,287,1,0.624336346334835
254,769,19,281,3,0.6312802284149781
255,769,21,273,8,0.6270770483579973
256,772,20,275,4,0.6260553984654322
257,774,22,272,3,0.6287582600494246
258,786,9,269,6,0.6297823148837738
259,791,9,266,4,0.6391041137842534
260,799,11,257,2,0.6425198077831116
261,769,30,256,14,0.6476926741399976
262,759,36,266,7,0.623833614496141
263,776,14,269,9,0.6182668882880171
264,792,2,271,2,0.6320818594604416
265,803,0,263,1,0.6455141531669142
266,818,2,246,1,0.6528458730532402
267,815,9,239,4,0.6618433654541181
268,810,22,230,5,0.6581618772098897
269,806,27,227,6,0.6525157517928254
270,778,55,222,9,0.6492058777233014
271,771,55,229,8,0.6268971383071229
272,754,62,230,16,0.6230748295834645
273,707,95,244,16,0.610396577672583
274,664,106,259,32,0.5770193710047556
275,640,111,296,14,0.5482669254962501
276,656,79,309,15,0.5375500025765548
277,675,53,316,15,0.5521825972383299
278,698,27,325,9,0.5673441149484649
279,726,9,321,2,0.586032693188354
280,748,4,305,1,0.6068661772935473
281,760,0,294,4,0.6209136749815838
282,775,1,282,0,0.6282792388289111
283,783,2,271,2,0.637912716847612
284,794,0,262,2,0.6422716224112024
285,809,0,248,0,0.649423201699989
286,817,2,237,1,0.6594085773803572
287,832,0,224,1,0.6639046843993703
288,836,2,218,1,0.6737764612838228
289,845,0,211,1,0.6759654002621803
290,852,2,201,2,0.6820768853661757
291,846,14,196,1,0.6860208502543327
292,832,21,192,12,0.6801950453915226
293,798,50,199,10,0.6680119621625574
294,757,77,207,16,0.6417219808035584
295,716,103,224,14,0.6106833508757544
296,687,106,238,22,0.5821829303171823
297,637,141,263,11,0.5644654524620085
298,633,122,281,14,0.5326833711222838
299,642,106,289,12,0.5337633422378025
300,654,73,299,19,0.5420725841457532
301,666,51,314,14,0.554096139431619
302,673,35,325,12,0.5656273654931195
303,703,12,325,4,0.5727924889635336
304,719,9,316,0,0.595693475132648
305,734,5,300,5,0.6062793594278193
306,743,4,297,0,0.6149690352627789
307,765,1,278,0,0.6214314888673178
308,777,0,265,2,0.6353141838815298
309,788,0,255,1,0.6425209357381264
310,794,1,248,1,0.649536822781354
311,806,0,238,0,0.6531098877527919
312,821,1,221,1,0.6610247703739389
313,829,2,210,3,0.6701866835034848
314,816,24,192,12,0.6747534920183282
315,781,50,196,17,0.6608792137361451
316,760,58,214,12,0.6332905763985865
317,731,71,222,18,0.6198290698475223
318,723,65,243,11,0.5994221750308543
319,725,46,250,21,0.59702239234735
320,756,14,268,4,0.5998257431445169
321,767,3,269,3,0.627257419502202
322,774,3,264,1,0.636146842094858
323,783,0,258,1,0.6408216646564332
324,790,1,251,0,0.6469460581322052
325,804,0,238,0,0.651316534503387
326,819,1,222,0,0.6603042079837808
327,825,0,216,1,0.6696462617108662
328,835,0,206,1,0.673475149628651
329,839,5,197,1,0.679875044525252
330,813,27,195,7,0.6815388262861667
331,753,69,194,26,0.659883367186723
332,721,91,215,15,0.6115630591539506
333,695,97,234,16,0.5904382975270362
334,676,94,256,15,0.5740382388289037
335,681,74,268,18,0.5641302354479172
336,708,40,282,11,0.5700278437882762
337,729,13,292,7,0.5929527004103604
338,746,7,286,2,0.6108969578407252
339,755,4,278,4,0.6230625248112067
340,766,0,274,1,0.6286985442825184
341,776,0,263,2,0.6366872638874765
342,787,2,252,0,0.6426784729899927
343,793,3,244,1,0.6495250342571555
344,803,1,236,1,0.6529235158689336
345,816,1,224,0,0.6595836455936225
346,825,1,215,0,0.6680119621625574
347,834,1,206,0,0.6737539223710483
348,835,10,196,0,0.6795147633301729
349,830,18,188,5,0.678534438558215
350,790,51,187,13,0.6729894214899409
351,763,53,205,20,0.6402336316967194
352,731,79,221,10,0.621875903238877
353,683,98,237,23,0.5996570844719177
354,678,87,264,12,0.5659415077171962
355,688,61,276,16,0.5670641678735718
356,702,37,292,10,0.5767212527054739
357,729,7,298,7,0.5901862647349049
358,736,7,297,1,0.6119778014259625
359,742,0,297,2,0.617232726527618
360,753,0,287,1,0.6219129173429219
361,755,6,279,1,0.6287432956341971
362,758,7,268,8,0.6288786848800579
363,776,1,263,1,0.629265968165714
364,782,0,258,1,0.6426784729899927
365,797,1,242,1,0.646585776937126
366,792,11,233,5,0.6557986316512934
367,783,18,228,12,0.6501342266140477
368,770,34,228,8,0.6419846170902292
369,764,27,239,10,0.6320204421540574
370,762,24,247,7,0.629227646987682
371,752,32,252,4,0.6290815271404587
372,741,41,244,14,0.622078093525234
373,738,41,247,14,0.612005184478247
374,769,8,257,5,0.6102030258819523
375,776,10,252,1,0.6368842382876251
376,782,3,247,7,0.6415770438854055
377,786,0,249,4,0.6454902684887832
378,794,2,243,0,0.6490694963705992
379,808,0,230,1,0.6544487056273146
380,816,2,221,0,0.6634770629746778
381,821,3,213,2,0.6683852775280894
382,828,3,207,1,0.6710349336115248
383,835,2,201,1,0.6756915304530341
384,838,5,195,1,0.6803571147833591
385,843,1,191,4,0.6817408248760849
386,849,3,187,0,0.6851289915117529
387,837,19,178,4,0.6893386229879748
388,811,37,181,9,0.6783181535228334
389,790,46,188,14,0.6575520199926456
390,758,68,199,12,0.6417547988214819
391,749,65,210,13,0.6185611083103523
392,732,74,211,18,0.613431344843336
393,694,95,221,24,0.6011368023123032
394,688,87,240,18,0.5741149070169134
395,690,75,257,9,0.5733883613611399
396,680,66,273,12,0.5787602589639309
397,689,45,279,17,0.5740834262250426
398,694,35,289,12,0.5823630709147218
399,707,14,300,7,0.5879642235774959
400,721,3,300,3,0.6007063115867903
