,Quiescent,Active,Jailed,Fighting,Legitimacy
222,705,17,310,8,0.587685288712462
223,726,1,311,2,0.6008748441429139
224,742,0,297,1,0.617511983802868
225,754,0,286,0,0.6276282756875495
226,769,0,271,0,0.6352209326126915
227,783,2,254,1,0.6445972830870469
228,793,1,245,0,0.6529071803878504
229,795,5,235,4,0.6599455057690079
230,791,11,231,6,0.6597515917145765
231,795,11,225,8,0.6557009523205751
232,784,21,228,6,0.6579014112091613
233,787,17,229,6,0.6493717652194287
234,781,26,223,9,0.6520283364362791
235,769,38,224,8,0.6459798322091329
236,760,28,238,13,0.6363460457046949
237,775,13,245,6,0.6316247912315298
238,783,6,245,5,0.6451309825187164
239,793,1,243,1,0.6516942637234613
240,803,2,233,0,0.6600333231293022
241,813,2,222,1,0.6664880960796441
242,827,1,209,0,0.6728016040241789
243,835,0,201,1,0.682616967085913
244,844,0,192,1,0.6878762483913092
245,852,0,184,1,0.6938042609561512
246,861,1,174,1,0.6990759026607816
247,861,5,166,5,0.7048131989742252
248,870,6,158,3,0.7033330545698931
249,861,19,154,3,0.7094178991296167
250,826,40,150,21,0.701112837963395
251,776,76,171,14,0.670859460399218
252,681,146,179,30,0.6331567678452379
253,616,192,210,17,0.5597210889513551
254,618,166,233,16,0.5171095814693243
255,610,149,258,15,0.5235643017457985
256,631,108,273,19,0.5226806661885203
257,641,82,293,14,0.5413150013125285
258,662,51,304,13,0.5528476112719799
259,676,32,312,10,0.5707123401347627
260,685,21,317,6,0.5828748193983826
261,692,14,314,9,0.5911256491397361
262,708,3,315,3,0.5959908111996216
263,724,0,304,0,0.6086693921988734
264,735,0,292,1,0.619700512996371
265,741,3,284,0,0.6262641771355231
266,740,6,281,1,0.6296049472733813
267,743,8,273,4,0.6282449561843324
268,746,12,269,1,0.6291813591586517
269,752,8,266,2,0.6308630327633306
270,755,6,265,2,0.6351669675090251
271,771,1,255,1,0.6374191313570721
272,768,8,247,5,0.6486517652253956
273,750,26,247,5,0.6447079626117169
274,725,48,245,10,0.6300296755333483
275,692,61,259,15,0.6095800645617963
276,695,49,271,10,0.5866284542512171
277,711,26,274,13,0.5920028106762605
278,734,7,276,6,0.6055355262422588
279,748,1,270,4,0.6246653282208757
280,762,1,258,2,0.6348686867460328
281,772,6,244,1,0.6440728328271873
282,778,5,236,4,0.6497079125883761
283,786,1,235,1,0.6531876552592661
284,791,2,230,0,0.6596429237088641
285,773,14,225,11,0.6628827771629794
286,771,18,229,5,0.6470179629791237
287,778,15,225,5,0.6461077588189506
288,793,7,217,6,0.6511524567033095
289,802,2,216,3,0.6621465103137595
290,821,1,201,0,0.6694913142878035
291,836,0,187,0,0.6826957429761468
292,843,1,178,1,0.6927627659092982
293,851,5,163,4,0.6970024293562697
294,837,21,159,6,0.700963424492177
295,801,53,154,15,0.6884261445599078
296,764,85,157,16,0.6571820684980697
297,707,122,174,19,0.6274780271549812
298,635,169,196,22,0.5847146543562385
299,617,164,217,23,0.5334383873104109
300,617,136,247,21,0.5242857286081877
301,635,95,273,18,0.5298362701244332
302,649,60,297,15,0.5480644074295681
303,677,20,312,11,0.5630540539979613
304,693,4,320,3,0.5876428666587286
305,708,1,309,1,0.6015618925494072
306,714,0,305,0,0.6117422985656291
307,722,2,293,2,0.6157601733039149
308,735,0,284,0,0.6199165641559913
309,747,0,271,1,0.6286929048606908
310,750,3,263,3,0.6360124386492243
311,762,1,256,0,0.6369762338163959
312,776,0,243,0,0.6455064583661898
313,785,1,233,0,0.6546598740559735
314,787,4,228,0,0.6602904045378891
315,788,8,217,6,0.6610325966575642
316,794,7,214,4,0.6598316743588656
317,796,8,214,1,0.6642907736992691
318,809,1,206,3,0.665965233138483
319,821,0,197,1,0.675401263114794
320,829,0,190,0,0.6838493008952711
321,839,0,179,1,0.6893056978860364
322,847,1,167,4,0.695707303002479
323,862,0,155,2,0.7002233522900109
324,871,0,147,1,0.710560788525784
325,867,12,138,2,0.7165392770982068
326,831,40,132,16,0.7115681762252413
327,756,104,142,15,0.6802626792177863
328,664,167,165,20,0.6203905223578733
329,633,183,187,13,0.5520313977139955
330,607,175,208,26,0.5325547234838834
331,619,150,230,16,0.5170713654727672
332,622,116,258,19,0.5304143631542634
333,626,103,278,7,0.5378318363470043
334,649,62,285,17,0.5449004184020085
335,675,37,295,4,0.56394771292201
336,690,16,292,12,0.5865913892564627
337,700,14,292,3,0.5981690202673284
338,715,5,286,3,0.606480280954494
339,734,4,270,1,0.6173219322614104
340,744,1,262,2,0.6296881813308702
341,748,3,256,2,0.6363572331972324
342,761,0,247,1,0.638522291310942
343,774,2,233,0,0.6475601580967484
344,767,10,225,7,0.6557570491482362
345,771,7,224,7,0.648458526782036
346,777,4,228,0,0.651595557986597
347,781,3,223,2,0.6573322356467338
348,788,1,220,0,0.6597467169477265
349,799,2,208,0,0.665050881074807
350,808,1,200,0,0.6720709382050467
351,812,3,193,1,0.678173464148452
352,807,10,187,5,0.6802525993523973
353,802,14,186,7,0.6749249848534031
354,785,27,183,14,0.6705262911288927
355,771,36,184,17,0.6556918989213475
356,737,58,198,15,0.6446564616150013
357,713,70,211,14,0.6192498101628592
358,682,86,228,12,0.6022746742702741
359,665,74,246,23,0.5808820711222166
360,670,58,272,8,0.5709912421099921
361,681,35,285,6,0.5796732895680531
362,701,10,291,5,0.5910580639020001
363,715,8,280,4,0.607935038166185
364,729,3,275,0,0.6170752352569931
365,747,0,257,3,0.6274394228257671
366,765,1,241,0,0.6387873849943885
367,771,3,233,0,0.6506787433885343
368,772,5,228,2,0.6541844213390688
369,784,3,217,3,0.6540918866933625
370,798,0,209,0,0.6620798540771111
371,809,0,198,0,0.6723575702617017
372,815,0,191,1,0.6795938857328163
373,830,0,177,0,0.6833621905334314
374,842,0,165,0,0.6934249464656942
375,845,0,160,2,0.7012883593779188
376,849,5,152,1,0.7028738272152126
377,843,12,145,7,0.7047323729024441
378,818,29,149,11,0.6984254195359096
379,760,68,155,24,0.6781235547696294
380,663,138,182,23,0.6306253278810867
381,638,138,219,11,0.558410014673169
382,637,116,234,19,0.546104939412741
383,634,99,255,16,0.5481212082339031
384,661,51,276,15,0.5505080428147701
385,675,25,293,9,0.5754647954627368
386,695,4,303,0,0.5899057553652917
387,709,1,292,0,0.6075112085325874
388,710,6,283,3,0.6166432385073641
389,713,7,279,3,0.6157801089032026
390,727,4,269,2,0.6174496242497566
391,741,3,258,0,0.6269129105727476
392,747,2,252,1,0.6363020747044437
393,761,0,241,0,0.640120862692353
394,773,1,228,0,0.6496583757064829
395,780,4,216,2,0.6572460513233561
396,776,12,210,4,0.6608824295089001
397,783,8,205,6,0.6564234171256362
398,791,8,199,4,0.6613626372453
399,778,19,201,4,0.6669740813378462
400,766,27,204,5,0.6564319711235135
