,Quiescent,Active,Jailed,Fighting,Legitimacy
90,619,165,281,16,0.5211216706797722
91,620,162,284,14,0.5128476718161044
92,637,143,285,15,0.5144302086452427
93,631,157,281,9,0.5265976920327599
94,635,160,271,11,0.5223264929730292
95,630,163,269,14,0.5237069304268341
96,630,158,275,13,0.52015397989724
97,627,156,283,8,0.5212338745416649
98,639,139,291,5,0.5212465983286043
99,640,137,286,10,0.5312008208720914
100,647,138,280,8,0.5313659964548355
101,660,127,275,8,0.5352875454220678
102,651,138,272,9,0.5448219168625876
103,653,139,266,12,0.5377909678876653
104,650,142,264,14,0.5381503189952956
105,647,150,261,12,0.5356321646825164
106,631,168,258,12,0.5329380879407687
107,628,165,265,11,0.5213272351891218
108,627,168,264,10,0.5204566273611945
109,625,165,268,11,0.5195673342898719
110,625,167,264,12,0.5188699118099902
111,629,165,263,9,0.5184984821995728
112,624,165,266,10,0.5218582695635083
113,637,157,256,14,0.5191967502760321
114,633,162,254,14,0.5270124704753903
115,634,165,253,9,0.5241477519562093
116,641,168,245,6,0.525392628508753
117,625,185,241,7,0.5293317931730034
118,625,188,237,8,0.5178673133995237
119,604,195,248,11,0.5171473836365739
120,623,176,248,11,0.5042489453795994
121,620,166,258,12,0.5177021378167798
122,624,154,273,5,0.5180701550372329
123,619,155,271,11,0.523619999498911
124,632,151,262,10,0.5196984802746584
125,618,159,264,13,0.5277185971593816
126,635,140,268,10,0.5184301199187078
127,646,136,263,8,0.5316710311954352
128,651,141,254,7,0.5387146936402452
129,648,151,241,13,0.5407241669064293
130,630,158,257,8,0.5362053947469217
131,633,154,257,8,0.5260987551927442
132,640,154,254,4,0.5286118634100534
133,639,148,254,10,0.5331172591428771
134,624,157,260,10,0.5327572942614022
135,623,149,265,12,0.5230528567791656
136,652,121,268,8,0.523948651655606
137,642,132,266,9,0.5454452207428435
138,654,129,258,7,0.5378147814365578
139,656,132,247,13,0.5454758766705871
140,659,139,240,9,0.5449587828948493
141,647,142,243,13,0.5462702101171794
142,652,138,245,9,0.5387766133757023
143,645,140,247,11,0.5431589584874745
144,647,152,235,9,0.5387766133757023
145,641,158,235,8,0.5380756777016151
146,633,165,238,6,0.5340721661731078
147,625,163,240,13,0.5288070741456505
148,630,159,240,10,0.5237520985737462
149,635,153,239,12,0.5280871443827005
150,629,154,242,11,0.5315317833200202
151,624,160,245,7,0.5288156593996833
152,614,161,252,8,0.5257379790726402
153,632,136,256,9,0.5201551119752593
154,650,129,247,7,0.5346121134953202
155,642,135,246,9,0.5461657208985511
156,662,122,241,5,0.5404840198593716
157,660,126,235,9,0.555106478074194
158,663,123,233,11,0.5525399103956704
159,658,132,231,8,0.5544107255555125
160,653,137,232,6,0.5507174475347946
161,650,138,229,10,0.547572288332706
162,628,160,230,9,0.5451928296466557
163,629,152,232,14,0.5292287656892722
164,625,152,237,13,0.5303174386610402
165,630,149,241,5,0.5283053784955427
166,615,151,246,12,0.5334063524746114
167,628,148,240,8,0.5237675658050008
168,631,132,246,15,0.532136257157278
169,637,128,255,4,0.5354080443185537
170,631,123,259,11,0.5414247961347027
171,647,112,253,11,0.5377478160481411
172,648,111,255,9,0.5488120693949274
173,648,112,258,5,0.5499120600622933
174,653,110,251,9,0.5504520073845057
175,656,108,251,7,0.5528998752771453
176,648,116,250,8,0.5555153125506466
177,645,120,251,6,0.5493927149935648
178,648,122,243,9,0.5473526189355055
179,654,121,238,9,0.5481328379084024
180,645,131,236,9,0.5516868117001816
181,651,128,235,6,0.5450324381394401
182,652,128,234,5,0.549683341631528
183,652,127,229,9,0.5506310943000253
184,640,143,225,9,0.5505010127414783
185,636,144,225,11,0.540873251068956
186,645,133,229,8,0.5382977431302619
187,646,134,226,8,0.546060542529121
188,639,141,225,9,0.5466473033595319
189,635,137,234,8,0.5412729029068939
190,645,136,228,5,0.5399356676707511
191,626,152,228,7,0.5462636752575157
192,628,147,229,8,0.5326056565385657
193,629,146,229,7,0.5346307569300124
194,630,140,233,6,0.5357433240340751
195,632,136,235,6,0.5379558608226386
196,633,136,235,5,0.539793356424531
197,643,128,231,7,0.5405328771210028
198,641,125,231,12,0.5472361202767221
199,634,129,239,7,0.5457473911558445
200,643,120,237,9,0.5419928326698439
201,661,100,238,10,0.5483160149211469
202,653,112,231,11,0.5619884572533397
203,650,117,230,9,0.555492216053601
204,662,113,224,7,0.5534510270488185
205,660,123,215,8,0.561410427844827
206,648,134,215,7,0.5582787052339202
207,643,139,215,7,0.5500313606748062
208,637,140,216,11,0.546287451276268
209,633,144,212,14,0.5419919371446258
210,629,142,221,11,0.5386812624588838
211,626,135,229,11,0.537333891464153
212,638,121,232,8,0.5373132892106692
213,640,119,232,8,0.5475473283614305
214,645,118,231,5,0.5490433208010069
215,640,129,218,12,0.5526124970018012
216,625,135,227,12,0.546523566630682
217,639,129,221,9,0.5369739265826781
218,627,131,228,12,0.5467035490714195
219,642,119,228,7,0.5390185888868577
220,642,124,218,11,0.5509926550351638
221,642,127,219,7,0.5495842785925285
222,637,133,220,4,0.5497642610332658
223,645,123,219,7,0.5465817933109708
224,648,129,212,5,0.5524152493587372
225,643,132,210,6,0.553419179334008
226,644,130,207,9,0.5504695810461404
227,641,127,211,10,0.5510794076044206
228,641,122,215,9,0.5499296337239279
229,646,113,218,9,0.5514393724858956
230,654,114,212,6,0.5561614485929381
231,675,95,210,6,0.5611679547215507
232,673,106,205,2,0.5769514955050753
233,681,103,194,8,0.574503637118064
234,660,116,203,6,0.5787288725956251
235,660,116,201,7,0.56454237515581
236,680,101,196,7,0.5645895277920132
237,677,105,191,9,0.5791470230286377
238,676,106,191,8,0.5767490657475128
239,672,111,191,7,0.5763891008660378
240,674,107,190,10,0.5732821606615258
241,673,109,191,7,0.5746545438202728
242,672,109,190,9,0.5744745613795353
243,680,103,191,6,0.5735181199588701
244,707,87,182,4,0.5799252272157619
245,715,72,180,13,0.5995797720923056
246,722,75,180,3,0.605597526747569
247,726,72,179,3,0.6112044625326963
248,724,76,176,4,0.614239128896791
249,705,95,172,8,0.6120909049482739
250,680,122,171,6,0.5961906853718092
251,645,147,177,10,0.5767464846016127
252,632,165,170,12,0.5508239541716481
253,618,172,178,11,0.5397053069056472
254,626,158,186,9,0.5306289789321064
255,642,143,184,10,0.5380654023853291
256,630,147,188,13,0.5498006207539249
257,628,144,197,8,0.5418304238907409
258,626,141,195,15,0.5423362326774378
259,642,126,200,8,0.5404697289918935
260,645,121,201,8,0.5538836556641854
261,641,119,205,9,0.556755577358354
262,638,121,209,6,0.5548257961002722
263,653,109,205,7,0.5532608842681322
264,650,110,209,4,0.5640143548058948
265,652,97,213,11,0.5628374055757321
266,673,74,223,3,0.5650942494503196
267,688,70,210,5,0.5831649111490367
268,698,67,205,2,0.5925956901053975
269,673,89,200,10,0.6000447565998153
270,682,83,198,8,0.579446221212675
271,671,99,190,11,0.5865651651185128
272,659,108,195,8,0.5765055608417496
273,653,116,195,6,0.5684923207904133
274,662,111,190,7,0.5638551092012911
275,656,109,195,10,0.5699184711441204
276,671,99,194,6,0.5661712300542596
277,657,109,195,8,0.5776463968053002
278,648,113,197,11,0.5673581066135023
279,660,106,194,9,0.5607746708726199
280,655,112,194,8,0.5695025294060386
281,664,100,198,5,0.5656312827320471
282,666,104,192,5,0.5741662519770693
283,656,122,184,5,0.5746453456030138
284,646,125,187,9,0.565432619297876
285,642,126,190,8,0.5582549167022951
286,641,122,195,8,0.5561303530773511
287,654,107,196,9,0.5562631828818855
288,652,113,194,7,0.5664581944098148
289,648,110,197,9,0.5645513880876222
290,656,94,202,11,0.5628267730957701
291,668,85,202,8,0.570334965242573
292,669,88,202,3,0.5796954823727661
293,653,106,196,7,0.5809032975765607
294,653,106,197,5,0.5673427401171887
295,668,90,196,6,0.567938664296008
296,670,93,191,6,0.5798881834932121
297,668,91,194,7,0.5805593287926768
298,686,81,185,8,0.5795282186117372
299,688,81,180,11,0.5921255292073656
300,711,65,178,6,0.592815923105088
301,707,72,176,5,0.6108886830700809
302,703,81,170,6,0.6073047276794562
303,705,89,162,4,0.6030082868315062
304,680,107,166,7,0.6031757551289048
305,653,138,160,9,0.5839475484302643
306,632,149,163,15,0.5616958080871736
307,616,157,175,11,0.5464514727838113
308,621,149,178,10,0.5364296844146912
309,632,131,182,12,0.5411614635985253
310,631,123,194,8,0.5506837272190233
311,638,124,186,8,0.5524835516263983
312,642,123,181,10,0.5564248223214262
313,644,117,183,11,0.558611967543285
314,636,124,186,9,0.5609330582794387
315,642,110,192,9,0.5552944723696405
316,655,98,193,6,0.5618329704831262
317,664,87,196,5,0.5725504384147897
318,664,89,191,8,0.5801527563855825
319,666,89,192,5,0.579252844181895
320,674,75,199,4,0.5810082306216353
321,694,63,191,4,0.5885912403211356
322,710,53,181,8,0.6031052526995093
323,725,40,183,3,0.6142080277991167
324,742,32,173,4,0.6272167109590484
325,747,32,169,3,0.6393257543682224
326,737,57,156,1,0.6427076889828041
327,696,98,151,6,0.6321681854283073
328,654,134,154,9,0.5979562643475177
329,641,140,161,9,0.5651711583445527
330,646,139,156,9,0.5563083867998054
331,627,146,160,16,0.5597089194289888
332,631,134,176,8,0.5461472907243122
333,659,104,182,4,0.5521052437437265
334,657,106,180,5,0.5749798731298146
335,673,96,171,8,0.5734741420699903
336,666,104,169,9,0.5844918267238722
337,666,98,173,11,0.5785860577045783
338,666,96,177,9,0.5793059874675281
339,672,89,181,6,0.580025917230478
340,685,75,179,9,0.585497806061691
341,679,84,181,4,0.595498175803127
342,675,86,177,10,0.5910656731394176
343,695,73,175,4,0.5871609836814189
344,707,68,170,1,0.603250510918923
345,701,68,169,8,0.6125001212724827
346,692,71,175,8,0.6074605139323198
347,724,43,177,2,0.6012803931636919
348,741,37,167,0,0.6276029447714812
349,729,54,158,4,0.6401879348124793
350,735,56,149,5,0.6287306321720203
351,714,72,151,8,0.6320264491466763
352,704,85,150,5,0.6152222310452373
353,680,105,151,8,0.6073695709018095
354,671,118,148,7,0.5882188038956205
355,649,136,148,10,0.5805016333741317
356,625,158,153,7,0.5635607493282679
357,625,155,150,13,0.5458058583179143
358,623,148,160,12,0.545265910995702
359,624,138,172,7,0.5455255165088009
360,631,123,176,10,0.5492765315015545
361,642,104,183,9,0.5558238639099895
362,664,80,187,6,0.5664936255364171
363,692,57,184,4,0.5850011943925688
364,704,54,174,4,0.6069205666101074
365,717,47,167,5,0.6153081236836755
366,731,47,154,3,0.6246559621082769
367,727,53,148,7,0.6342485142681421
368,711,73,147,4,0.6298868529569861
369,697,81,149,8,0.6166102778933585
370,676,98,153,7,0.6055722495386379
371,664,115,151,3,0.5897865520849351
372,654,117,155,7,0.5802667266951682
373,649,110,161,13,0.5730404193488343
374,640,117,168,8,0.5701670075137868
375,647,99,175,12,0.5643449130287117
376,652,90,181,10,0.5711091963810733
377,672,73,183,4,0.5761370364230801
378,677,67,183,4,0.5928616543706843
379,712,44,173,2,0.597320779467467
380,726,41,161,3,0.623936032345327
381,726,45,156,4,0.6332479071768298
382,717,54,157,3,0.6323479949731423
383,722,51,154,4,0.6251488702395454
384,745,30,153,3,0.6287067903647106
385,771,15,141,4,0.6474041890108017
386,787,5,139,0,0.6664557103989988
387,789,8,133,1,0.6789204331362096
388,789,17,124,1,0.6794237436474999
389,789,22,115,4,0.6778039016808626
390,782,37,109,2,0.6766137182472088
391,782,46,100,2,0.6699797389646515
392,766,61,96,7,0.668359896998014
393,721,103,100,6,0.6547553856299927
394,661,152,101,15,0.6186277736834112
395,621,181,115,11,0.5706252219816125
396,612,175,123,18,0.5420777220467873
397,616,162,139,10,0.5365493367480968
398,624,134,156,13,0.5429348142056899
399,639,119,165,4,0.5522083942070958
400,650,103,163,11,0.5655741786858459
