,Quiescent,Active,Jailed,Fighting,Legitimacy
177,651,131,265,5,0.5437875503454567
178,657,127,262,6,0.5434266348524989
179,665,125,253,8,0.5472674760957331
180,649,144,248,9,0.5518884946129831
181,648,141,247,14,0.5396370221764426
182,653,144,246,7,0.5387278693297471
183,643,147,246,14,0.5421956615385294
184,639,152,251,6,0.5349110348553233
185,644,144,250,10,0.5336402310898836
186,643,146,253,5,0.5370914449215758
187,652,141,244,10,0.5372719026680546
188,658,138,241,10,0.5422146591943248
189,645,149,244,8,0.5460729130321169
190,648,144,244,9,0.5374715292186961
191,651,143,244,7,0.5400301685807829
192,652,144,242,6,0.54222488293729
193,652,145,240,7,0.5429686174448168
194,647,148,245,3,0.5426077019518591
195,657,145,237,4,0.5402198839314496
196,653,144,236,10,0.5461138467256591
197,650,147,238,8,0.5429924705863228
198,648,156,231,6,0.5411528451338783
199,649,156,225,10,0.5391678099226107
200,645,154,228,12,0.539190687020696
201,637,160,236,6,0.5371720660358816
202,638,158,232,9,0.5327727636959444
203,640,152,235,8,0.5335166168525297
204,639,152,238,6,0.5362595535605219
205,634,147,241,13,0.5360693557624355
206,644,140,244,7,0.5329600855567243
207,642,142,243,8,0.5408148067390057
208,643,137,248,7,0.5391678099226106
209,652,129,245,9,0.5408031244870704
210,664,122,242,7,0.5468810640634274
211,666,122,238,9,0.5552283789564653
212,659,132,239,5,0.5559951150800274
213,655,137,231,12,0.5509745338075636
214,646,155,230,4,0.5465700200997906
215,632,160,229,14,0.5397568919053563
216,638,152,235,9,0.529337677331354
217,630,153,241,10,0.5351670670300411
218,631,146,251,6,0.5304145083018574
219,643,133,249,9,0.5329468322609314
220,636,132,255,11,0.5413561799784424
221,647,120,259,8,0.5373145259802365
222,647,117,265,4,0.5460997090374943
223,655,114,260,4,0.54755750869749
224,661,105,261,6,0.5525608810704643
225,663,103,261,5,0.5571917306535905
226,672,99,254,6,0.5590628967701683
227,677,102,249,3,0.5649126609604344
228,666,121,235,9,0.5677669449250019
229,651,140,233,7,0.5569933976875255
230,651,139,231,10,0.5454872736209173
231,639,147,239,6,0.5451263581279596
232,646,138,239,8,0.5377353427969296
233,648,132,240,10,0.542880239719835
234,649,134,239,7,0.5449121527470243
235,661,126,236,6,0.5458481891138751
236,661,128,232,8,0.5542137614762225
237,671,127,225,5,0.5534919304903069
238,645,153,221,8,0.5600976861197297
239,656,149,214,8,0.5404007090850526
240,633,164,220,10,0.5472882381113949
241,630,160,227,10,0.5313974181485576
242,639,144,234,9,0.5304659080174027
243,648,136,235,6,0.5387009414318604
244,649,134,236,6,0.5459025779536316
245,656,129,230,10,0.5468240056385496
246,647,133,234,10,0.550942298178619
247,662,131,225,6,0.5453612047141949
248,650,139,222,11,0.5549053452113575
249,651,140,223,7,0.5461838081183793
250,658,129,226,7,0.5474908917009752
251,649,132,229,10,0.5536421409860054
252,651,132,232,5,0.5474686958578737
253,647,134,229,8,0.549498636206788
254,645,132,232,9,0.5467468648719582
255,653,127,230,8,0.5458017203104998
256,646,131,227,13,0.5513992075466804
257,647,130,234,6,0.5460250338860427
258,648,130,232,7,0.5480322649404119
259,657,121,233,6,0.5484158897279147
260,650,128,235,4,0.555320496621698
261,641,140,229,7,0.5504478883348541
262,651,127,228,10,0.5426734774695354
263,654,130,227,5,0.5503164610678071
264,658,128,224,6,0.5523789367606533
265,653,135,220,6,0.5548354561822473
266,652,137,216,8,0.5511425889005067
267,659,136,208,10,0.5500598424216334
268,646,142,213,12,0.5538716984461286
269,639,147,219,8,0.545034155940488
270,649,144,214,6,0.5409086989031073
271,650,144,208,11,0.5474544302425474
272,644,149,215,4,0.5471193278884986
273,655,133,213,11,0.5442885854198843
274,669,125,212,6,0.5521575452746593
275,675,122,204,11,0.5625438945782729
276,659,131,212,10,0.5656611253124303
277,669,120,214,8,0.5549855152127843
278,667,124,214,6,0.5633026886765614
279,650,136,212,13,0.5617856405155253
280,662,127,208,12,0.5486161804498024
281,647,138,212,11,0.5577095327929001
282,638,147,216,6,0.5475334339709292
283,644,147,210,5,0.5419194108546753
284,646,140,209,11,0.545702000140935
285,638,143,217,8,0.5470194402836698
286,653,129,214,10,0.5424840079550958
287,649,133,215,8,0.5531809377479955
288,659,125,215,6,0.5507433658623793
289,656,129,213,7,0.5582857139876097
290,665,119,214,7,0.5556564907759579
291,664,122,213,5,0.5626564072243109
292,661,125,208,10,0.5621150339848743
293,659,124,214,6,0.5589347396486954
294,661,127,210,5,0.5588983165718632
295,649,133,215,6,0.5596935337469839
296,660,125,211,7,0.5515257477419033
297,664,126,209,4,0.5591151973951743
298,659,129,206,9,0.561792706473159
299,643,149,202,8,0.5574546546000324
300,651,137,203,10,0.5450623088477583
301,645,145,202,8,0.5516532197283603
302,646,143,202,9,0.5473446795027753
303,642,153,200,4,0.5480970505588046
304,641,148,198,11,0.5451196931619833
305,638,146,201,13,0.5443978621760677
306,646,134,208,9,0.5426884543681769
307,655,119,213,9,0.5503573488570379
308,662,116,215,3,0.5584678334741983
309,652,125,210,9,0.5641593011214258
310,656,121,213,6,0.5556500771352435
311,651,124,214,7,0.5592277100412122
312,658,116,211,10,0.5556141932733873
313,660,115,211,9,0.5607887661575007
314,657,121,210,6,0.562313412715678
315,647,131,208,7,0.5602473929180641
316,649,127,209,8,0.5526915238467647
317,651,124,206,11,0.5543868729098915
318,657,118,211,6,0.5557609672770152
319,659,115,212,6,0.5612306662368048
320,659,122,206,5,0.5629379544915745
321,665,118,201,7,0.5618552080127013
322,662,126,200,3,0.565953181519711
323,663,121,199,7,0.5634717794511723
324,647,137,201,4,0.564463818557085
325,655,125,201,7,0.5530165971272656
326,647,126,210,5,0.5595092573084759
327,662,119,202,4,0.5550391362910997
328,648,129,208,2,0.5654580604676867
329,652,126,201,8,0.5558376008393562
330,654,124,198,10,0.5576215113072274
331,658,121,197,8,0.5590102889614225
332,670,117,195,2,0.5627049420830912
333,670,110,194,10,0.5715975185800631
334,668,109,202,5,0.5714170608335842
335,674,102,203,5,0.5713129348884284
336,678,104,201,1,0.5761434176871536
337,673,112,188,11,0.5788936246021604
338,679,115,186,4,0.5726601592739747
339,661,135,184,4,0.5769659271256712
340,650,145,179,10,0.5626648963269318
341,630,157,184,13,0.5533318363326933
342,624,154,198,8,0.5390741632348609
343,638,137,200,8,0.5370942642273319
344,637,136,200,9,0.5483958834142324
345,647,130,199,5,0.5480349679212747
346,636,140,197,7,0.5558582447833975
347,649,119,202,10,0.5475294785436943
348,649,115,207,9,0.5583314107868026
349,653,106,211,10,0.5592336995191969
350,661,100,212,6,0.563020156585254
351,672,93,208,6,0.5697673656676284
352,686,89,198,5,0.5775736378001842
353,678,95,199,6,0.587145519479013
354,672,108,193,5,0.5810505494304825
355,651,122,196,9,0.575284469672583
356,653,117,204,2,0.5595914594021554
357,673,101,198,4,0.5633867273128473
358,670,103,193,9,0.5778040984384301
359,664,113,192,5,0.5749808919144036
360,661,112,190,11,0.5705492275463084
361,665,114,190,5,0.5678608013534032
362,641,139,187,7,0.5709652596416434
363,651,120,193,10,0.5519300319563633
364,644,126,199,5,0.5606798611156643
365,647,122,198,6,0.5563898769069748
366,648,116,201,8,0.5589153294070349
367,657,111,202,3,0.5602247858197994
368,669,96,202,5,0.5673428644658932
369,658,104,206,4,0.5770822674525146
370,666,99,201,6,0.5692515678758377
371,661,102,203,6,0.5745626386866675
372,662,108,198,2,0.5710360395556648
373,662,109,195,4,0.5717427626018834
374,646,119,199,5,0.5712013893624468
375,649,120,197,3,0.5599580301297488
376,661,103,194,10,0.5619079921079179
377,669,102,193,4,0.5710771589269449
378,669,99,195,5,0.5771411432892862
379,661,106,194,6,0.577502058782244
380,676,95,191,5,0.5714948569965266
381,687,90,186,4,0.5826991520655814
382,687,93,182,4,0.5904888451115999
383,697,90,176,3,0.5901995234941078
384,690,102,170,3,0.5970801886945655
385,689,101,166,9,0.5908521508723417
386,689,103,170,3,0.5893347636289898
387,679,112,166,7,0.5900565946149053
388,671,120,164,9,0.5818378955641261
389,671,124,165,2,0.5751707813131102
390,649,138,165,10,0.576202673192342
391,644,137,173,8,0.5590183717759384
392,653,119,180,10,0.5565939501746707
393,666,113,174,8,0.5648296962613616
394,670,107,177,5,0.5743215473667801
395,668,109,176,6,0.5788608791050744
396,670,110,175,4,0.5771049619247365
397,676,106,170,6,0.5784999636121168
398,683,107,163,5,0.5827680432809216
399,669,120,160,9,0.5870625381962853
400,662,125,165,4,0.5754321819219759
