,Quiescent,Active,Jailed,Fighting,Legitimacy
81,628,165,281,12,0.5194824937643677
82,632,163,278,13,0.518088748505779
83,628,168,276,14,0.5203700742312479
84,634,164,275,13,0.5171840706593536
85,628,166,282,9,0.5212417883360821
86,630,167,280,8,0.5186132354926631
87,623,162,287,12,0.5196634293336527
88,651,133,290,9,0.5163367769122293
89,646,144,284,9,0.5371078040285472
90,652,142,284,4,0.5324467759620127
91,654,145,277,5,0.5370935401318065
92,652,151,269,9,0.5376182559320507
93,643,162,265,11,0.5347349054907118
94,632,166,269,14,0.5275714739395946
95,626,166,274,15,0.5204716966592622
96,645,157,274,5,0.5171303313636616
97,641,159,270,10,0.5306278932240935
98,638,168,267,6,0.5274009267511367
99,635,176,260,8,0.5250708261340403
100,632,182,256,9,0.5216693365529694
101,631,188,252,7,0.5188144556454216
102,641,177,250,8,0.517728842229711
103,635,184,250,7,0.5251907316756704
104,632,180,248,16,0.5209093080404834
105,634,177,255,10,0.5184124963058381
106,639,172,248,16,0.5211019144783552
107,642,169,249,14,0.5237523415912604
108,639,172,251,11,0.5264326054407272
109,630,178,256,8,0.5250011354849647
110,631,176,254,10,0.5198353654933595
111,635,170,253,13,0.5205361922623971
112,636,167,254,14,0.523209534883405
113,635,167,260,8,0.5241051182599599
114,638,168,252,11,0.5248288605371002
115,646,161,255,7,0.5258824473080573
116,637,170,259,2,0.5321722906474883
117,644,165,249,9,0.5267871251544828
118,638,171,250,8,0.5303629349546375
119,643,163,250,10,0.5262309337343128
120,640,169,251,6,0.5301819993853524
121,650,169,239,8,0.5282044624638295
122,661,157,238,10,0.5332439259603385
123,661,165,237,3,0.5410477200464341
124,659,163,231,13,0.5408667844771491
125,661,158,235,11,0.5383252013749753
126,657,161,238,9,0.5408717348257559
127,631,180,242,11,0.5385025996072582
128,630,177,242,14,0.5208313918928944
129,625,176,250,11,0.5204695207543243
130,628,164,260,10,0.5186956726963463
131,637,154,257,14,0.5226489730842586
132,641,157,257,6,0.5285616350912715
133,639,157,251,14,0.5318017079960887
134,636,158,255,11,0.5292739667867833
135,639,144,262,13,0.5281955120782025
136,656,127,265,8,0.5323425152635742
137,674,113,263,5,0.5459624804346515
138,666,121,259,9,0.5592124051298389
139,654,134,264,3,0.5525834025839249
140,642,146,254,12,0.5446890792481667
141,647,144,253,10,0.5345125394194791
142,640,158,247,9,0.5379633302364052
143,635,162,248,8,0.5317965521247301
144,637,160,245,10,0.5287222587765237
145,635,157,251,8,0.5299869113346837
146,641,152,245,12,0.5299870857132072
147,632,156,247,13,0.5336142703480046
148,643,154,245,6,0.5281777300203563
149,649,149,236,13,0.5358005885371667
150,646,155,239,6,0.5389211348144674
151,655,152,228,10,0.5376394442475376
152,642,165,223,14,0.5426197598252558
153,630,168,234,12,0.5325600212742667
154,623,168,245,8,0.5258256783383224
155,628,161,238,16,0.5227573820269158
156,631,153,246,11,0.5254635221025565
157,632,158,244,7,0.5298120216733673
158,626,158,248,8,0.5301764945315879
159,635,150,246,8,0.5269112917540328
160,634,151,246,8,0.5334533764850676
161,649,141,243,6,0.5327246838593203
162,639,153,233,14,0.543162566533111
163,636,154,233,16,0.5340207328618358
164,637,148,239,13,0.5318303802651788
165,639,148,240,9,0.5343826040004062
166,635,147,248,4,0.5363963287547422
167,652,135,233,14,0.5356564838245513
168,656,134,237,7,0.5454451416779607
169,658,138,229,9,0.5491315117227193
170,655,143,225,11,0.5491683708986994
171,645,150,230,9,0.5462188722736059
172,631,167,227,9,0.5397369771646839
173,621,170,230,11,0.5289354111566175
174,634,163,228,6,0.522934334209317
175,633,164,220,14,0.5324157462304704
176,631,167,225,8,0.5302362274887833
177,640,157,228,6,0.5296782791989939
178,642,151,223,13,0.5368181263452062
179,630,160,228,11,0.5381344084420935
180,631,153,235,9,0.5302284167459989
181,634,152,237,5,0.5325966817997555
182,650,136,229,13,0.5351575551091757
183,644,138,236,9,0.5455128003370177
184,645,142,233,6,0.5427154489343214
185,649,130,235,11,0.5432900750327516
186,666,118,234,7,0.5469971440672785
187,660,131,227,7,0.559516118814733
188,650,137,227,10,0.5537501295485956
189,641,146,227,8,0.5466741646264687
190,640,140,228,14,0.5407569770627604
191,660,128,228,5,0.5401980101686932
192,669,118,225,8,0.555481110461965
193,694,107,214,5,0.5621071478828773
194,673,134,210,3,0.5791795334888584
195,659,141,208,12,0.5624203255453032
196,643,153,214,10,0.5515005279376931
197,634,161,213,12,0.5406457160772759
198,638,159,217,6,0.5338056221979939
199,644,146,221,7,0.5374839766294169
200,649,142,217,10,0.5434173243793373
201,658,131,220,6,0.546418476117904
202,663,129,215,8,0.5548683280373755
203,650,132,224,9,0.5577329735559701
204,658,132,220,4,0.5495886114550387
205,655,132,215,12,0.5552592593390396
206,640,141,223,9,0.5520977604740446
207,647,133,224,7,0.5427137930724759
208,641,143,220,5,0.5488897256933134
209,658,124,221,6,0.5444509654257365
210,667,111,224,6,0.5574028230814653
211,672,117,216,3,0.5651679643209542
212,675,124,203,6,0.567532920736087
213,653,141,206,6,0.5674747877792925
214,637,155,198,16,0.5520927843000445
215,622,157,211,13,0.5386382466386453
216,632,148,213,9,0.5309864563213659
217,627,150,216,9,0.5391587889734745
218,634,150,210,8,0.5359792655378578
219,631,154,208,9,0.5401085117628944
220,633,150,208,8,0.5375086195425419
221,649,139,201,9,0.540155625980679
222,641,145,204,8,0.5513160610232007
223,643,140,198,17,0.5458215495731213
224,628,152,206,9,0.546242071158748
225,638,135,212,10,0.5375987116835235
226,654,128,206,6,0.5461834207116915
227,655,129,198,12,0.5576063256396976
228,653,132,201,8,0.5569207831679394
229,636,147,203,8,0.555940250287415
230,634,145,208,6,0.5434408561177791
231,637,139,208,8,0.5432319175790754
232,642,142,201,7,0.5458802000201779
233,640,136,206,9,0.5483883002907864
234,667,121,194,7,0.5481751090479259
235,661,124,196,8,0.5674247002482927
236,644,145,196,4,0.5631670702699386
237,644,139,197,9,0.5501860563854981
238,653,138,190,8,0.5503669919547831
239,640,147,196,6,0.5559530443018416
240,633,147,199,10,0.5471545429296437
241,632,136,213,8,0.5424128339197987
242,640,122,224,3,0.5441931294495556
243,657,108,214,9,0.5522207388696261
244,665,101,216,6,0.5637597562356182
245,661,106,212,8,0.570272108583023
246,667,108,205,6,0.5668759147774727
247,672,112,195,7,0.5706466218277781
248,665,127,190,4,0.5727104744124462
249,645,149,185,7,0.5663872031143222
250,645,144,186,11,0.5501503120702922
251,649,142,187,7,0.5503312476395773
252,658,135,180,11,0.5539627530397055
253,647,142,184,10,0.5600003631446395
254,644,139,190,10,0.5526962040547101
255,648,141,185,7,0.5514927160893869
256,650,140,181,10,0.5544474267907664
257,648,137,189,6,0.5552557844792194
258,653,136,188,3,0.5555750727751089
259,643,141,186,9,0.5592312777162445
260,652,135,186,6,0.5516105906389995
261,661,126,186,6,0.5585075354391043
262,648,132,190,8,0.5654492753559603
263,646,128,193,9,0.5565654672054471
264,649,121,195,9,0.556384531636162
265,667,111,186,10,0.5598653244212503
266,654,128,189,3,0.5721855224994123
267,653,121,185,15,0.5626362283388021
268,651,123,192,7,0.5611400716050547
269,662,117,188,6,0.5612728908925998
270,676,104,185,8,0.5690702178085436
271,666,120,180,7,0.5794700315738598
272,666,116,185,5,0.5707380379451318
273,674,112,176,10,0.5720610665642715
274,656,129,178,8,0.576694502103184
275,653,126,180,12,0.5634307461585849
276,659,120,183,8,0.5614686928316884
277,662,117,183,8,0.5670799265464076
278,684,101,176,7,0.5694155675969601
279,664,118,180,6,0.5862906981293345
280,676,110,174,7,0.5712710224486368
281,662,131,169,4,0.5800315942252618
282,645,142,167,11,0.5685569889093606
283,644,141,171,9,0.5553988055673987
284,637,139,178,9,0.5553501333879322
285,634,137,185,7,0.5520391980960958
286,635,134,186,8,0.5510001498008164
287,638,135,182,8,0.5519490649742633
288,654,122,181,6,0.5535325794962723
289,653,121,182,7,0.5657414931611617
290,661,102,189,11,0.5651438817229429
291,670,94,192,7,0.5726544368219983
292,677,96,188,2,0.5802643741254283
293,674,103,182,4,0.5850682942815745
294,669,109,179,6,0.5816103783459222
295,655,118,179,8,0.5771247537345249
296,657,125,172,5,0.5674137795896272
297,637,143,171,7,0.5681310475898714
298,635,141,173,7,0.552817035417941
299,639,131,179,7,0.5524551642793708
300,648,126,176,6,0.5566337744037019
301,653,115,175,12,0.5630828226719822
302,648,120,180,6,0.5672263697434459
303,643,120,185,5,0.5646427082235831
304,670,95,181,7,0.5620679770450965
305,681,90,178,4,0.5825602652404401
306,679,92,177,5,0.5907756063564841
307,676,98,175,4,0.588997466753071
308,665,108,172,7,0.5862437766652543
309,643,129,175,4,0.5774014261567753
310,636,133,174,8,0.5610925314098463
311,639,124,177,9,0.5554695811100413
312,647,118,177,7,0.5591730079365351
313,647,117,177,8,0.5654170140505951
314,652,107,179,11,0.5654170140505951
315,656,107,182,2,0.5696995108324653
316,662,109,171,5,0.5742416560081391
317,669,97,170,11,0.5769943155616429
318,681,92,170,3,0.5823716690151228
319,688,86,165,7,0.5924017402063525
320,680,99,161,6,0.5971288455548869
321,666,116,155,7,0.5899708061066815
322,656,122,159,7,0.578572022060136
323,652,122,160,10,0.5713635268290965
324,651,122,164,6,0.5683868957616899
325,644,123,168,8,0.56874876690026
326,646,114,176,6,0.5639680724852124
327,654,105,175,8,0.5674094000846741
328,659,98,179,6,0.5735347536605175
329,669,86,181,6,0.5782178115775981
330,670,80,186,6,0.5865389639056949
331,681,75,182,4,0.588242508386493
332,687,67,182,5,0.5963406317154305
333,696,64,179,2,0.6016244489461842
334,684,81,173,2,0.6083746543324258
335,681,92,162,5,0.5980186589253378
336,668,95,166,10,0.5936087710073311
337,687,79,166,7,0.5843375775608435
338,690,83,159,6,0.5996231519179429
339,697,78,157,5,0.6012351886946995
340,691,86,158,2,0.6070139399204036
341,694,82,152,9,0.6023153607424618
342,687,92,152,6,0.603667556356686
343,678,96,152,11,0.5979856124156341
344,654,116,159,6,0.5907138018987697
345,656,113,158,8,0.5736535467923121
346,659,110,161,5,0.5750623231792588
347,662,100,164,9,0.5779937372627398
348,676,89,164,5,0.5809299612578575
349,677,91,157,9,0.5926054563227598
350,672,104,152,6,0.5921454406177484
351,664,104,155,11,0.5872130494660106
352,652,113,160,9,0.5813378499550714
353,647,121,157,8,0.5726785673647959
354,631,131,159,11,0.5686031574766318
355,628,127,166,10,0.556791375786069
356,634,117,171,9,0.5561305884567692
357,643,107,177,4,0.5617383457839216
358,653,97,170,10,0.5699160422748157
359,671,79,174,5,0.577016062631715
360,679,74,168,8,0.5926054563227598
361,687,73,164,5,0.5979856124156341
362,681,84,160,4,0.6037572895215679
363,673,96,156,4,0.5981592840168531
364,674,90,155,10,0.5909621717232195
365,640,121,160,8,0.5915887443248634
366,644,110,167,8,0.5653261771102647
367,646,109,168,6,0.5697568927902397
368,654,90,177,8,0.5715231955140501
369,679,65,181,4,0.5795147530822352
370,694,59,173,3,0.6003377748163402
371,699,71,159,0,0.6110917338075588
372,696,75,154,4,0.6126461699392955
373,684,89,149,7,0.6092878451578425
374,652,116,153,7,0.5986041335910312
375,658,113,153,4,0.574013154738468
376,663,100,153,11,0.5788047519850802
377,657,109,155,6,0.5832533097828493
378,644,116,159,8,0.5788047519850802
379,641,118,158,8,0.5691710331133439
380,641,117,159,8,0.5674733989236858
381,638,122,157,8,0.5676543344929709
382,639,115,163,7,0.5649168718761045
383,652,106,161,5,0.5672237948202485
384,678,77,159,10,0.5772054386601028
385,689,73,158,4,0.5977919715103347
386,703,69,148,3,0.6065683445754317
387,703,72,148,0,0.616685652966529
388,706,67,145,5,0.616685652966529
389,711,65,146,1,0.6186090045397863
390,712,66,140,4,0.6229051740979344
391,717,64,135,6,0.6231052967712103
392,711,79,130,2,0.6263226841829096
393,702,90,123,7,0.6204720395269754
394,686,108,124,4,0.6118003925958317
395,660,134,124,4,0.5988764312038979
396,641,143,131,7,0.5778043998631863
397,632,150,134,6,0.5638830260509176
398,643,135,132,12,0.5572990866193673
399,640,135,144,3,0.5656536735764344
400,636,132,143,11,0.5654411445933926
