,Quiescent,Active,Jailed,Fighting,Legitimacy
56,817,10,293,4,0.6398946282079184
57,826,9,281,8,0.6431440289469244
58,837,2,284,1,0.6479737700786425
59,859,2,262,1,0.6570937120195314
60,879,0,244,1,0.6705200902156702
61,895,1,228,0,0.6832890398994905
62,906,0,218,0,0.6933393936374033
63,923,2,198,1,0.7004770802769317
64,943,2,179,0,0.7107458993285823
65,964,1,158,1,0.7236449244892802
66,970,1,152,1,0.7368723532520562
67,978,2,144,0,0.7405991095449075
68,992,0,132,0,0.7455136277310643
69,1008,0,115,1,0.7542740297657573
70,1019,0,103,2,0.7632772169274167
71,1032,0,92,0,0.7690681720146627
72,1049,0,75,0,0.7760391037749301
73,1060,1,60,3,0.783872589065744
74,1052,19,53,0,0.7877339439645049
75,994,58,57,15,0.7817612991026703
76,778,247,69,30,0.7424022196530157
77,619,378,109,15,0.5733945872134049
78,619,352,138,10,0.46801395232148685
79,626,322,151,20,0.47384746752450596
80,629,291,182,15,0.480960797831164
81,637,259,204,17,0.48921858990055395
82,634,232,234,16,0.498661183399352
83,646,200,254,15,0.5022856598371233
84,637,180,278,20,0.5144991223243826
85,646,147,306,16,0.512553468410016
86,659,112,328,16,0.5237929322633538
87,674,72,354,15,0.5367870247629324
88,711,39,354,9,0.5519752778312139
89,733,16,357,7,0.5791232497882093
90,744,9,356,4,0.5956880192807594
91,755,4,352,2,0.6036129303025404
92,773,1,336,2,0.6110631859528911
93,787,1,324,0,0.6220982782235822
94,807,2,303,0,0.630578407787269
95,817,0,293,2,0.6421879283597399
96,830,1,281,0,0.6481636190429227
97,843,0,268,1,0.6561911314785538
98,856,0,255,1,0.6641285580853772
99,867,1,243,1,0.6721504936339746
100,888,0,224,0,0.6788208620442159
101,898,3,210,1,0.6923876034688503
102,916,0,195,1,0.6980108548447743
103,927,1,183,1,0.7099969233658077
104,942,2,167,1,0.7168158362562761
105,957,2,151,2,0.7261336365639682
106,965,2,144,1,0.7353332813134558
107,981,1,130,0,0.7404350187597948
108,999,1,112,0,0.7503943684949886
109,977,21,105,9,0.7606466870490934
110,890,97,101,23,0.7428470254580338
111,702,263,120,26,0.6724817383271282
112,624,324,150,13,0.5315345671345411
113,642,283,174,12,0.48204212525109535
114,640,266,195,10,0.4987711362738159
115,650,232,211,18,0.5011361349361605
116,652,214,229,16,0.5109527710066388
117,649,191,254,16,0.5155660014812771
118,658,166,269,15,0.5182805826892892
119,665,134,289,17,0.5279453389684036
120,675,112,297,19,0.5374895646030783
121,676,80,331,16,0.5467109791761766
122,721,36,336,10,0.5534993980186508
123,758,3,338,4,0.586893317287395
124,769,0,333,1,0.6147173321614964
125,781,1,320,1,0.6221274763024018
126,791,0,309,3,0.6289369549884892
127,815,0,288,0,0.6346414532460015
128,833,0,270,0,0.6495190617518569
129,842,0,260,1,0.6604765601334689
130,859,0,244,0,0.6658383978960527
131,876,0,227,0,0.6765864689205585
132,886,0,215,2,0.6872742377923045
133,895,1,207,0,0.6932472940238324
134,905,0,197,1,0.6991427815965272
135,921,1,181,0,0.7055066033650146
136,932,0,171,0,0.7156825759543162
137,908,27,158,10,0.7228224208152849
138,885,50,155,11,0.7009822444050435
139,816,98,171,16,0.6826219167613641
140,693,198,178,31,0.6302437347209126
141,654,222,207,15,0.539409737223475
142,667,191,222,18,0.5175099262370487
143,660,181,241,16,0.529386710242465
144,671,151,263,13,0.5278219391043728
145,689,126,265,16,0.539558683110194
146,689,110,274,21,0.5535291792461428
147,685,104,285,18,0.5558656668873031
148,686,87,305,13,0.5556739046166745
149,712,43,318,17,0.5603338447425777
150,741,16,326,6,0.5819650910687257
151,760,3,323,2,0.6053147666971088
152,770,2,314,1,0.6195351169487027
153,788,1,297,1,0.6259737680179891
154,801,1,285,0,0.6368304869744676
155,811,0,275,1,0.6448301843283809
156,817,2,267,1,0.6509073916762343
157,826,1,260,0,0.6542211111360844
158,838,0,247,2,0.6601191302413011
159,848,1,237,1,0.6673877676555648
160,862,1,221,2,0.6736420420882897
161,865,8,213,0,0.6825576121872461
162,884,0,200,2,0.6835628194082094
163,898,0,188,0,0.6967048402437709
164,912,0,174,0,0.7059725325619438
165,923,0,163,0,0.7148518992653426
166,937,0,149,0,0.7217723097436791
167,949,1,136,0,0.7304530354813238
168,957,1,127,1,0.7375443707686772
169,978,1,106,1,0.7420935330060369
170,983,2,99,2,0.7538884396254777
171,994,0,91,1,0.7561777565097896
172,1006,0,79,0,0.7622771159806842
173,1008,10,67,0,0.7681741827505469
174,950,55,57,23,0.7672722619400179
175,729,253,71,28,0.7246168598085133
176,639,322,101,15,0.5538824709834299
177,640,293,128,16,0.4952936043179735
178,644,265,145,23,0.500826602962874
179,650,234,173,18,0.5066987173464362
180,652,209,187,26,0.5166765102455542
181,654,184,216,18,0.5209616280578344
182,654,155,243,20,0.5282899126427323
183,673,118,262,17,0.5331155447264289
184,694,83,283,9,0.5509322244491198
185,697,66,294,12,0.5704101617335796
186,715,42,301,11,0.5745877374293005
187,742,16,304,7,0.5892047861364108
188,761,3,301,3,0.6101090170934631
189,767,1,297,3,0.6245564090689819
190,781,0,287,0,0.628486260447251
191,788,0,280,0,0.6376124565705341
192,800,0,268,0,0.6418573258775552
193,808,0,260,0,0.6491934373420173
194,821,0,247,0,0.6541242817486403
195,839,1,228,0,0.6622011067782381
196,855,2,210,1,0.6733219568457729
197,871,0,196,1,0.6830966413587908
198,879,1,187,1,0.693632326766217
199,891,1,176,0,0.698544925366165
200,903,0,165,0,0.7063413605632523
201,904,5,154,5,0.714085128243778
202,913,2,152,1,0.7129246934483892
203,924,3,141,0,0.7197840223771
204,934,8,125,1,0.7265346646012729
205,936,21,105,6,0.7314658815671224
206,901,49,103,15,0.7294309608904304
207,746,177,111,34,0.7013910218554263
208,661,251,140,14,0.5790720901236243
209,649,228,168,20,0.5219075151872159
210,670,200,180,14,0.5186415858288944
211,656,185,195,25,0.5363110266597751
212,660,165,222,14,0.5299502353267103
213,665,135,242,16,0.5376671849356794
214,677,110,261,8,0.5459747249464455
215,696,79,267,14,0.5588895147076964
216,713,60,275,8,0.5740072768126744
217,737,23,283,12,0.5881621483282671
218,764,6,285,0,0.6082279153075825
219,777,4,271,3,0.6294792186350986
220,795,0,260,0,0.6371768740435692
221,812,0,243,0,0.6494773767791546
222,816,0,239,0,0.6600543195453061
223,824,0,231,0,0.6625609610072085
224,833,0,222,0,0.6675924153101832
225,837,1,217,0,0.6732783361770105
226,849,0,205,1,0.6756340114016046
227,865,0,190,0,0.6832570852277539
228,881,0,172,2,0.6936193625367673
229,887,1,166,1,0.7034133639558395
230,892,3,159,1,0.7071965139524989
231,897,0,157,1,0.7099763202057541
232,909,0,146,0,0.7136323978564859
233,918,0,137,0,0.7212067401983703
234,931,0,124,0,0.7266420168018071
235,943,2,110,0,0.7342661849914311
236,955,0,99,1,0.7406410927788366
237,959,11,82,3,0.7471865597202892
238,934,35,77,9,0.7468927134700314
239,811,136,76,30,0.7281157171869421
240,665,257,112,18,0.630296771615835
241,658,244,131,19,0.5249696820756915
242,660,223,148,19,0.5232639473223734
243,653,202,178,17,0.5284996635628402
244,658,175,199,16,0.5287700622869578
245,668,145,211,23,0.5368998379307565
246,684,115,228,18,0.5467360709413495
247,692,88,250,15,0.5623610931056335
248,706,57,269,13,0.5722582749469709
249,722,31,285,6,0.5861741282671742
250,744,7,290,3,0.6015917065142085
251,755,0,288,0,0.619432296297642
252,766,1,276,0,0.6280718080465386
253,774,0,269,0,0.6345693370666202
254,786,0,257,0,0.6396429434384723
255,799,0,244,0,0.6470449372097631
256,811,0,230,2,0.6551392152152403
257,822,0,221,0,0.6623153306246594
258,832,0,211,0,0.6696221044997525
259,840,0,202,1,0.675967101897225
260,854,0,189,0,0.6808765674171734
261,863,1,178,1,0.6899660238840376
262,877,0,166,0,0.6953253885536704
263,885,1,156,1,0.704521294868916
264,879,15,145,4,0.7091642200012114
265,872,26,134,11,0.7023797937099411
266,842,47,142,11,0.6947622638841603
267,802,70,154,15,0.672241231136047
268,764,90,166,20,0.6423647971013672
269,719,122,180,19,0.6146257874914044
270,704,113,202,21,0.5821601435265085
271,692,109,227,12,0.5746800106187612
272,690,95,234,21,0.5701055251975448
273,704,70,252,13,0.5698569376619897
274,727,38,258,15,0.584015941970152
275,750,14,267,5,0.6030618904192752
276,768,7,261,0,0.6233829306230627
277,791,1,243,1,0.6365038122330374
278,803,0,233,0,0.6516543406841461
279,813,0,223,0,0.6595407693249398
280,821,0,213,2,0.6658537554668199
281,827,0,209,0,0.6705669372271948
282,838,1,197,0,0.6747362121452868
283,849,1,185,0,0.6815571700607426
284,857,2,176,0,0.6888351196659351
285,864,0,168,3,0.6937333478465776
286,869,1,165,0,0.697979351939958
287,858,16,154,7,0.7014829339273294
288,854,20,157,4,0.6906133745126856
289,835,32,156,12,0.6878995016470831
290,826,40,152,15,0.672241231136047
291,793,56,163,21,0.6651057152457869
292,763,76,170,22,0.6403077262649901
293,741,82,185,20,0.6184523736977279
294,716,88,202,21,0.6050841217841347
295,722,61,224,19,0.5891211755108182
296,745,36,239,6,0.5981012779999568
297,762,12,247,5,0.6187297208543636
298,785,1,239,1,0.6336035144876248
299,795,1,229,1,0.6505832184433117
300,813,0,213,0,0.6568687884575242
301,830,1,195,0,0.668619745107701
302,838,4,184,0,0.6792558597215181
303,845,4,173,4,0.6838103703997817
304,849,8,167,2,0.6875420474186611
305,860,1,162,3,0.6897197389416306
306,866,2,158,0,0.6977296645288986
307,872,0,152,2,0.7018418388667031
308,877,0,149,0,0.7055685951595544
309,885,0,141,0,0.7090057817760057
310,893,1,132,0,0.7138738961258945
311,900,0,126,0,0.718474547219425
312,907,0,119,0,0.7227473563080082
313,918,0,108,0,0.7267450994209429
314,922,0,103,1,0.7327986401485814
315,928,0,97,1,0.7347429605971482
316,936,0,90,0,0.7378412951717729
317,946,0,79,1,0.7419793723292422
318,955,2,68,1,0.7464580618185113
319,949,15,57,5,0.7500123188610749
320,865,79,61,21,0.7443951913210117
321,746,174,81,24,0.6837025747168953
322,654,239,106,26,0.5917073364903794
323,648,219,137,19,0.5259972556898304
324,656,185,164,16,0.527873108551365
325,665,156,185,12,0.53937349434125
326,667,129,208,14,0.5509897483558638
327,675,99,232,12,0.5565969915133478
328,693,62,248,15,0.5668936217371598
329,718,25,267,8,0.583394449635569
330,743,1,271,2,0.606027762731818
331,757,0,260,0,0.6267498238214712
332,763,0,253,1,0.6358941160991197
333,770,0,247,0,0.6394336118289367
334,779,0,238,0,0.6439709411287174
335,786,0,231,0,0.6496053408548006
336,793,0,224,0,0.6540091546301483
337,801,0,216,0,0.6584294517687631
338,810,0,207,0,0.6634981155407887
339,819,0,198,0,0.6692164388726397
340,830,0,187,0,0.674944266834936
341,833,1,182,1,0.6819440154693358
342,845,0,171,1,0.6834929476389487
343,854,0,163,0,0.6912718269170197
344,864,0,153,0,0.6971079679825632
345,869,1,147,0,0.7033269337736389
346,882,0,135,0,0.7062227148981803
347,891,0,125,1,0.7142506871842761
348,898,1,118,0,0.7193515411379995
349,905,3,109,0,0.7233492842509343
350,908,5,102,2,0.7268791049845907
351,913,6,92,6,0.727792850228361
352,907,22,85,3,0.7295598742850296
353,900,26,82,9,0.7240354874103659
354,871,56,82,8,0.7183951062039309
355,824,77,91,25,0.6961849442088325
356,709,177,113,18,0.6598969532768278
357,666,191,137,23,0.5719533227083987
358,663,181,163,9,0.543549912175946
359,662,149,179,23,0.5463428433863781
360,669,130,202,12,0.5496266340591195
361,681,94,227,9,0.5589917848572477
362,707,53,240,11,0.5733322702397754
363,737,14,253,6,0.595599098401003
364,755,0,252,3,0.6218208933102902
365,768,0,242,0,0.6359531131922245
366,781,0,229,0,0.6445949407527137
367,793,0,217,0,0.6527683387115096
368,804,0,206,0,0.660361505009011
369,816,0,194,0,0.6673503720629761
370,822,1,187,0,0.674988449464365
371,835,2,172,1,0.6786272840876632
372,847,1,162,0,0.686517048221991
373,852,0,157,1,0.6944270612693983
374,857,0,153,0,0.6975469575774973
375,863,0,147,0,0.700824754174685
376,867,1,142,0,0.7045108688033866
377,873,1,136,0,0.7067664743609121
378,877,11,119,3,0.7103778494086075
379,866,23,114,7,0.7104318270799308
380,875,16,112,6,0.7009766872691019
381,888,2,117,2,0.7080526296054833
382,896,0,113,0,0.7188219072479709
383,904,0,105,0,0.7240076286358416
384,911,4,94,0,0.7283183899745581
385,901,18,80,10,0.7312283919459664
386,881,39,82,6,0.7217175590675002
387,839,65,81,21,0.707691163545874
388,747,135,100,22,0.6752968631806225
389,684,174,123,23,0.6050440653701816
390,659,180,149,15,0.5598694903597078
391,658,152,174,18,0.5459447055198458
392,677,119,184,21,0.5500554291466985
393,688,82,215,15,0.5666421641524658
394,723,38,228,10,0.581023318982706
395,747,22,223,5,0.6110512452071847
396,751,14,229,3,0.6301256033420217
397,761,7,227,1,0.6344078961027462
398,770,0,226,0,0.6425541689248068
399,783,0,213,0,0.6496584296281862
400,798,0,198,0,0.6578961182550419
