,Quiescent,Active,Jailed,Fighting,Legitimacy
72,742,18,234,15,0.6178625547695079
73,751,18,233,6,0.6228202800880125
74,750,17,225,16,0.6302445884739305
75,758,18,217,14,0.6280165694586076
76,746,26,217,16,0.6334296159554778
77,753,22,214,15,0.6247166579280063
78,748,26,214,15,0.630217846078603
79,754,16,215,15,0.6266593032532531
80,770,10,206,12,0.6329780791890582
81,763,17,202,16,0.6451780614540956
82,779,7,194,16,0.6388008995263762
83,763,21,197,13,0.651246422184251
84,769,17,191,15,0.6397109854932695
85,772,14,189,16,0.6444065017615016
86,758,25,192,16,0.6469398811689323
87,752,23,196,20,0.6361275173633006
88,754,26,195,15,0.6319986244771301
89,747,25,201,16,0.6338826830473157
90,744,30,199,15,0.6297605902732021
91,748,22,197,20,0.6274365125125376
92,747,13,206,19,0.6307475346776532
93,744,24,203,13,0.6324475378905461
94,750,16,208,10,0.629941553640753
95,754,17,203,10,0.6356767589116941
96,770,9,190,13,0.6380180497742267
97,763,17,187,15,0.649594992793164
98,757,18,188,16,0.6433653388847126
99,742,30,194,11,0.6400350929337671
100,746,23,196,12,0.6298645438158268
101,749,26,188,13,0.633455536495885
102,748,30,185,12,0.6349071933284858
103,750,26,187,12,0.634013557757431
104,736,29,191,18,0.6359923556193613
105,729,23,204,18,0.6258346346647397
106,727,22,210,13,0.6225218210677554
107,735,13,207,17,0.6228792752961776
108,740,14,207,11,0.6287861086112243
109,746,15,199,11,0.632825356779847
110,759,7,194,9,0.6367072640762053
111,767,9,181,12,0.6472914236171341
112,754,18,171,23,0.6514868803483915
113,754,24,177,9,0.6404799099684038
114,754,23,170,14,0.6424657915334375
115,752,22,173,13,0.6425860988552029
116,745,27,167,18,0.641950105049012
117,757,20,163,15,0.6365479134557621
118,734,31,168,20,0.6465266556753895
119,728,31,175,13,0.6296033510904666
120,735,13,184,15,0.6287097155194117
121,751,2,181,12,0.6360117321131292
122,743,10,181,12,0.6489726541696468
123,747,2,183,12,0.6424502378618114
124,751,11,175,7,0.6469845499571498
125,754,11,164,14,0.6488158721957469
126,749,19,160,15,0.649752423186566
127,746,18,159,19,0.6449622942769194
128,740,16,173,11,0.6427955284224772
129,742,16,163,18,0.6413214403775465
130,747,8,167,16,0.6416227365308202
131,752,21,157,6,0.6468715363812096
132,754,10,147,24,0.6500709772814944
133,738,23,160,12,0.6503668076627762
134,732,16,165,19,0.6405724798017306
135,731,17,169,15,0.6370319896364828
136,744,11,169,7,0.6369316011594456
137,745,14,158,12,0.6479858637692486
138,739,15,158,17,0.6477475247967516
139,746,6,163,11,0.6428608621008475
140,734,15,169,8,0.6508223371151352
141,740,4,165,16,0.6421244797777828
142,743,10,157,14,0.6467548074855699
143,743,12,158,9,0.6482220822922444
144,733,11,163,15,0.6493115683272257
145,740,8,158,13,0.6420671572754937
146,726,8,167,17,0.6482392056419599
147,741,8,162,5,0.6389073917219851
148,743,12,148,12,0.651129079608216
149,747,8,145,15,0.6507007719911262
150,736,18,149,10,0.6533996525749926
151,736,8,147,20,0.6461103230741503
152,741,12,153,5,0.6466609017529412
153,737,12,149,13,0.6517831570521985
154,744,14,142,10,0.6478292314362233
155,740,17,135,17,0.6526904317477304
156,754,4,140,8,0.6486596790699352
157,758,7,128,12,0.6621217799177324
158,759,10,122,13,0.6635823596490711
159,749,12,130,13,0.6637296501200344
160,738,11,134,19,0.6572295324032552
161,737,10,140,14,0.6500127492461224
162,736,8,145,8,0.6507276577029664
163,745,6,141,4,0.6526040568441838
164,728,16,135,17,0.6595206699687587
165,727,14,145,10,0.6448207510928653
166,740,4,144,7,0.6458000452425595
167,750,4,129,12,0.6565146239464114
168,755,3,127,9,0.6617636518637136
169,747,5,126,14,0.6657491015891511
170,754,4,124,6,0.6601551078358147
171,754,6,116,12,0.6669453933369568
172,752,10,115,11,0.6655155764232689
173,751,10,115,12,0.6637906416524524
174,731,12,127,17,0.6630151641426965
175,714,17,137,17,0.6498180582930689
176,727,12,137,8,0.638820677136122
177,734,9,129,12,0.6497335052307716
178,746,2,128,8,0.6538801546861763
179,737,14,126,7,0.6631317902950765
180,746,2,118,17,0.6557183666237878
181,736,10,124,12,0.6617640743432195
182,733,3,132,13,0.6554351621687278
183,737,3,134,6,0.6549280331196276
184,748,1,123,8,0.6588676077523681
185,747,5,123,5,0.6654466540028977
186,756,2,116,6,0.6646776858419186
187,757,5,106,12,0.6702818781038984
188,748,9,109,13,0.6692466115768617
189,744,8,112,14,0.6633542638742388
190,730,15,121,11,0.6612261256822052
191,729,11,128,8,0.652322551453779
192,728,9,124,15,0.653216187024834
193,735,5,122,11,0.6517109450638299
194,742,4,119,7,0.6581274310971691
195,737,9,114,12,0.6634048351717602
196,734,8,117,12,0.6586665546646598
197,746,1,115,6,0.6572958964879448
198,746,4,112,6,0.667315620840153
199,738,6,110,14,0.66677943949752
200,733,10,112,11,0.6603664742301735
201,738,6,108,12,0.6577073283876902
202,745,4,110,5,0.6616226832478513
203,741,3,110,9,0.6672289703886849
204,739,8,105,10,0.6646347141269882
205,738,5,107,11,0.6626337083510553
206,739,8,103,10,0.6626337083510553
207,736,7,105,10,0.6630590476141436
208,729,8,108,13,0.6619538074138235
209,733,7,113,5,0.6571981537558188
210,737,2,110,9,0.6611276517325473
211,735,8,107,7,0.6635952289567765
212,730,8,113,6,0.6619538074138235
213,730,6,110,10,0.6592561155946972
214,729,7,110,10,0.6591205036488975
215,740,6,104,6,0.6583624800236422
216,734,6,104,12,0.6655134854540078
217,737,2,110,7,0.6610601718427684
218,728,12,105,10,0.664369336561309
219,728,3,112,12,0.6571113902241653
220,727,6,112,8,0.6583624800236422
221,734,1,111,6,0.6584055951920535
222,737,4,104,7,0.6638593938073127
223,737,9,97,9,0.6648178031519848
224,748,2,97,5,0.6635667133525078
225,751,6,88,6,0.6714735621664595
226,752,3,84,12,0.6722998988658866
227,744,10,81,16,0.6722756825890162
228,734,9,90,18,0.6661321554734778
229,721,17,99,11,0.6604875211995717
230,722,11,103,11,0.6535368479399456
231,725,3,110,9,0.6554083840777958
232,724,4,111,8,0.6589154464722367
233,727,3,106,10,0.6583442576099916
234,733,2,106,5,0.6600798858202455
235,730,4,105,7,0.6644914996035834
236,724,7,103,12,0.6621176702839991
237,724,4,106,12,0.6573069024443378
238,726,1,109,9,0.6578430837869707
239,723,2,111,8,0.6602586129344564
240,716,6,110,11,0.6587695968730798
241,719,7,111,3,0.6537155750541567
242,723,9,97,11,0.6573397799593921
243,718,3,106,13,0.6578066144864069
244,725,2,107,5,0.6556983584164389
245,733,1,96,9,0.6614387939625607
246,732,4,95,7,0.6652345084580162
247,729,8,90,10,0.6646983271153832
248,724,7,98,8,0.6620227029210313
249,723,7,101,5,0.6598445946340977
250,733,4,94,4,0.6600233217483088
251,727,6,87,13,0.6662626721393479
252,736,3,89,5,0.6614812390595856
253,733,4,87,8,0.6681074295012268
254,731,5,86,10,0.6660202335916318
255,722,6,91,13,0.6644571319804191
256,717,6,95,12,0.6589788178375673
257,717,3,101,9,0.6568062336925111
258,715,3,103,7,0.657878596377777
259,722,0,96,9,0.657521142149355
260,724,3,93,6,0.6616531763738606
261,722,2,93,9,0.6628668569693391
262,730,2,92,1,0.6614648437706443
263,736,5,77,7,0.667143936743861
264,734,4,77,9,0.6684668794839145
265,728,5,80,11,0.6674501657032614
266,729,5,79,8,0.6639633324761344
267,721,7,79,14,0.6654070200783303
268,720,5,89,7,0.6599677279853285
269,723,4,86,8,0.6610613168104102
270,725,4,88,4,0.6625971800889481
271,714,6,90,11,0.6643207867045563
272,714,2,97,7,0.6570170726487176
273,722,3,92,3,0.6586216052322097
274,721,7,86,6,0.6633120885457922
275,722,3,89,6,0.6615520557363571
276,729,2,85,4,0.6627759072031592
277,725,4,82,7,0.666787660803856
278,724,3,84,7,0.6642018990175741
279,727,4,77,7,0.6638872278366553
280,719,3,80,13,0.6655483354741972
281,727,3,78,5,0.6607462444203366
282,715,7,77,14,0.6663143140054314
283,719,5,79,8,0.6581290022336735
284,714,6,83,8,0.6618324777941106
285,723,3,80,5,0.6591710737906776
286,727,5,74,5,0.6646546999031423
287,712,4,79,16,0.666173476613906
288,712,1,91,7,0.6570838778810825
289,716,1,88,6,0.6592286032516144
290,711,7,84,9,0.6614246690891094
291,710,1,89,11,0.6572868212721638
292,714,2,92,3,0.6574867745261906
293,714,3,84,9,0.6607796178185764
294,712,6,83,9,0.6596738817350707
295,710,5,89,6,0.6581290022336735
296,709,3,88,10,0.6578230026147966
297,713,4,85,7,0.6569505931835576
298,711,2,89,7,0.6594951546208597
299,715,3,87,4,0.6588439106905174
300,720,1,85,3,0.6612063211234905
301,721,2,80,6,0.6641774287428509
302,722,4,75,8,0.6639397914462983
303,716,5,81,7,0.6636988790958375
304,713,4,85,7,0.6608060838475653
305,709,4,88,8,0.6594951546208597
306,714,0,87,8,0.6572868212721639
307,714,7,81,7,0.6605310335180545
308,718,1,79,10,0.6594586708327885
309,717,5,76,10,0.6620883522769319
310,716,5,82,5,0.6608896660348935
311,714,2,82,10,0.6612962964514776
312,715,2,83,8,0.6599552313240137
313,716,4,82,6,0.6608060838475653
314,717,2,80,9,0.6612962964514776
315,719,2,84,3,0.6616045744917375
316,725,1,75,7,0.6636412474002179
317,728,1,71,6,0.6659193731869457
318,718,7,69,12,0.6676376735227089
319,712,5,73,15,0.6609014305047115
320,707,6,82,9,0.6579464500201897
321,715,2,80,5,0.6564901670775127
322,712,4,76,9,0.6620903350679386
323,703,3,83,11,0.6597092508875763
324,704,6,87,3,0.6552390772780359
325,703,2,87,8,0.656635520793484
326,702,3,91,3,0.6559539857348798
327,707,1,85,6,0.6563114399633018
328,708,3,84,4,0.6586153897383128
329,708,2,79,9,0.6591023948927837
330,707,1,82,8,0.6585138099927123
331,711,2,79,6,0.6583874864359397
332,715,2,72,8,0.6604817910400397
333,711,4,76,6,0.6620874196797131
334,712,3,75,7,0.660237592122258
335,718,3,70,5,0.6607050059528007
336,717,5,67,7,0.6638844041242781
337,714,4,70,8,0.6627251853660656
338,713,1,72,9,0.6613725112228691
339,719,2,72,2,0.6613725112228691
340,718,4,65,8,0.6651206852426973
341,720,3,68,4,0.6632530814692245
342,719,2,68,6,0.6650190581154389
343,723,3,65,4,0.6644057767858533
344,713,6,64,12,0.6663035833223738
345,711,5,74,3,0.6599426943091812
346,716,1,71,5,0.6610150569944472
347,722,4,63,4,0.6636105356976464
348,722,3,58,10,0.6658318480677008
349,716,2,61,13,0.6649382124966459
350,718,2,64,7,0.6620823243011106
351,713,4,68,5,0.6640912972190149
352,704,5,65,15,0.6620019916697476
353,706,3,74,5,0.6560581009833151
354,707,2,73,6,0.6592277858523373
355,711,1,70,5,0.6596819767403894
356,716,2,65,4,0.6619035971868995
357,719,0,60,7,0.6640445769255909
358,720,1,61,4,0.6651656843213891
359,708,7,62,9,0.6659301248391584
360,702,8,69,6,0.6588800449263706
361,702,3,74,5,0.6566255632479746
362,705,1,74,4,0.6577979689386494
363,700,3,71,10,0.6596868244244789
364,703,2,73,6,0.6559860311038799
365,698,2,77,6,0.6582521598267017
366,701,2,73,6,0.6560581009833151
367,710,2,68,2,0.6575372513698577
368,715,3,56,7,0.6621928596955212
369,712,3,59,7,0.6632492181259935
370,712,2,58,8,0.6620195588880351
371,706,6,56,11,0.66207490928267
372,709,4,62,4,0.6583720295642636
373,712,2,62,3,0.6612463133569405
374,715,2,56,4,0.6630209589508572
375,706,8,54,8,0.6641346541154449
376,705,5,57,7,0.6587441337579867
377,709,4,59,2,0.6591599250606592
378,705,7,56,5,0.6618661093627516
379,701,6,60,6,0.6592152754552941
380,706,0,64,3,0.6575459547260356
381,705,1,62,5,0.6612336878087474
382,702,5,62,4,0.6602876381405601
383,699,4,64,4,0.6585040363850503
384,703,3,65,0,0.6575459547260356
385,701,3,62,5,0.660108911026349
386,699,4,60,8,0.6583866795295648
387,701,0,60,8,0.6568310462691916
388,701,0,63,5,0.6585003669984503
389,698,3,59,8,0.6590365483410832
390,701,1,59,6,0.6567781355016659
391,697,2,61,7,0.6587810402707189
392,697,1,63,6,0.6567781355016659
393,693,3,62,7,0.6571355897300877
394,696,1,64,4,0.6550437751270818
395,701,0,59,5,0.6571939268043385
396,701,1,58,4,0.6592291488468066
397,698,2,58,5,0.6592703988270249
398,699,1,58,5,0.6577553857358989
399,705,1,56,1,0.6583355132757517
400,708,4,44,6,0.6614047577924573
