,Quiescent,Active,Jailed,Fighting,Legitimacy
160,1044,0,14,1,0.793084532055926
161,1042,0,14,3,0.794743705028876
162,1040,2,16,1,0.7936375898249544
163,1037,1,15,6,0.792900178978872
164,1040,0,18,0,0.7910566438449506
165,1037,1,17,3,0.7934532370918973
166,1038,0,20,0,0.7916097071730769
167,1039,0,18,1,0.7927158251421597
168,1036,0,18,4,0.792900178978872
169,1035,1,21,1,0.7912409963629361
170,1035,0,21,2,0.791240985422547
171,1037,0,21,0,0.791240985422547
172,1036,0,20,2,0.7923471172450194
173,1038,0,20,0,0.7916097013989074
174,1040,0,18,0,0.7927158251421597
175,1040,0,17,1,0.7934532370918973
176,1043,0,14,1,0.7932688845739116
177,1047,0,11,0,0.7943749999929048
178,1049,0,8,1,0.7960341726618682
179,1050,0,7,1,0.7965872302158272
180,1051,0,6,1,0.7969559352517984
181,1050,0,6,2,0.7973246402877697
182,1050,0,7,1,0.7967715827338129
183,1050,0,8,0,0.7969559352517984
184,1049,0,8,1,0.7971402877697842
185,1051,0,7,0,0.7965872302158272
186,1050,0,6,2,0.7975089928057554
187,1047,0,8,3,0.7967715827338129
188,1048,0,10,0,0.7954811151079113
189,1047,0,9,2,0.7964028776978417
190,1045,0,11,2,0.795665467625897
191,1043,1,11,2,0.7949280575537295
192,1024,8,13,12,0.7940062949626046
193,1011,7,26,12,0.7838644572533965
194,1005,3,37,10,0.7792109722112588
195,1006,1,48,0,0.7780448421148775
196,1008,1,46,0,0.780640805041927
197,1013,0,42,0,0.7814035165705715
198,1014,0,39,2,0.7834719371279794
199,1014,1,39,1,0.7834769841392474
200,1019,0,36,0,0.7834769841392474
201,1021,0,34,0,0.7857042916602023
202,1024,0,30,1,0.7864444558014279
203,1028,0,27,0,0.7873683982877259
204,1029,1,25,0,0.7890285611253458
205,1033,0,21,1,0.7892129998484086
206,1037,0,17,0,0.7906879388089793
207,1037,1,13,3,0.792347122199055
208,1036,0,12,6,0.7916097121271127
209,1037,1,15,1,0.7908723018400987
210,1013,8,16,17,0.7919784171630839
211,1015,2,34,3,0.7788681711896072
212,1015,0,37,2,0.7833004386694093
213,1017,0,36,0,0.7838534962233662
214,1021,0,30,2,0.7849668815882599
215,1023,0,30,0,0.7860773994717691
216,1025,0,28,0,0.787184434020926
217,1027,1,25,0,0.7879223149082578
218,1030,0,22,1,0.7884755897764661
219,1031,0,22,0,0.7895818127606763
220,1033,0,20,0,0.7901348812550225
221,1031,0,20,2,0.7908722999623035
222,1031,0,18,3,0.7897661762190512
223,1033,0,17,1,0.7895818294752351
224,1035,0,15,1,0.7906879493221131
225,1038,0,13,0,0.7914253596829683
226,1042,0,9,0,0.7927158273379021
227,1040,0,8,3,0.7941906474820143
228,1037,0,9,5,0.7929001798561127
229,1036,0,11,3,0.791425359710806
230,1036,0,13,0,0.791425359710806
231,1039,0,9,1,0.7919784172659597
232,1038,2,9,0,0.7929001798561149
233,1039,0,10,0,0.7923471223021559
234,1041,0,8,0,0.7930845323741006
235,1039,0,8,2,0.7938219424460431
236,1039,0,10,0,0.7927158273381294
237,1040,0,9,0,0.7930845323741006
238,1041,0,7,1,0.7934532374100719
239,1042,0,7,0,0.7936375899280574
240,1040,0,7,2,0.7941906474820143
241,1040,0,8,1,0.7930845323741006
242,1035,0,9,5,0.7932688848920862
243,1036,0,11,0,0.7906879496388635
244,1037,0,10,0,0.7919784172661847
245,1036,0,9,2,0.7923471223021581
246,1037,0,10,0,0.7916097122302135
247,1038,0,9,0,0.7923471223021581
248,1038,0,9,0,0.7927158273381294
249,1038,0,9,0,0.7927158273381294
250,1039,0,8,0,0.7927158273381294
251,1039,0,7,1,0.7930845323741006
252,1041,1,5,0,0.792900179856115
253,1041,1,4,1,0.7936375899280574
254,1039,0,5,3,0.7934532374100719
255,1039,0,6,1,0.7925314748201439
256,1034,0,7,5,0.792900179856115
257,1036,0,10,0,0.7903192446042892
258,1035,0,10,1,0.7919784172661869
259,1036,0,9,1,0.7914253597122278
260,1037,0,9,0,0.7917940647482012
261,1037,0,9,0,0.7923471223021583
262,1032,2,9,3,0.7923471223021583
263,1032,0,13,0,0.7895818345309499
264,1032,0,13,0,0.7905035971220749
265,1032,0,13,0,0.7905035971220749
266,1033,0,11,1,0.7905035971220749
267,1032,0,12,1,0.7906879496402603
268,1034,0,11,0,0.7903192446040892
269,1036,0,9,0,0.7912410071942423
270,1037,0,8,0,0.791978417266187
271,1037,0,6,2,0.7923471223021583
272,1037,0,4,3,0.791978417266187
273,1032,2,7,3,0.7917940647482015
274,1030,0,12,2,0.7895818345323468
275,1028,1,13,2,0.7893974820129643
276,1028,0,15,0,0.7884757193951986
277,1029,0,14,0,0.7890287769713221
278,1029,0,13,1,0.7893974820129643
279,1030,0,13,0,0.7892131294949786
280,1031,0,12,0,0.7897661870501324
281,1034,0,9,0,0.7901348920863035
282,1033,1,7,2,0.7912410071942445
283,1033,0,8,1,0.7903192446043164
284,1033,0,8,1,0.7906879496402877
285,1026,4,9,3,0.7906879496402877
286,1030,0,11,1,0.7870008992513137
287,1020,2,10,10,0.7895818345323468
288,1023,0,19,0,0.7838668956435116
289,1022,1,17,2,0.787185250921318
290,1023,0,18,0,0.7862634870126634
291,1024,0,17,0,0.7871852514803864
292,1024,0,16,1,0.7875539567314292
293,1022,0,17,2,0.7873696042134436
294,1022,0,16,3,0.7864478408493755
295,1021,0,19,1,0.7862634883313899
296,1022,0,19,0,0.7862634870126632
297,1024,0,16,1,0.7868165458853467
298,1024,0,15,2,0.7873696042134436
299,1022,2,12,5,0.787185251695458
300,1023,0,15,2,0.7855260782594474
301,1024,0,16,0,0.7868165466594867
302,1024,0,16,0,0.7875539568052704
303,1025,0,15,0,0.7875539568052704
304,1026,0,13,1,0.7879226618634084
305,1026,0,13,1,0.788107014387065
306,1024,1,14,1,0.788107014387065
307,1022,0,16,2,0.7871852517692992
308,1023,0,17,0,0.7864478414084439
309,1024,0,15,1,0.787185251695458
310,1022,0,16,2,0.7873696042872849
311,1023,0,16,0,0.7864478414084439
312,1025,0,14,0,0.7871852517692992
313,1027,0,11,1,0.7879226618690794
314,1029,0,10,0,0.7884757194244331
315,1029,0,9,1,0.7893974820143883
316,1032,0,7,0,0.7892131294964028
317,1033,0,6,0,0.7905035971223021
318,1033,1,5,0,0.7908723021582734
319,1024,3,6,6,0.7906879496402877
320,1023,1,11,3,0.7858947841655667
321,1024,0,14,0,0.7864478417195235
322,1024,0,14,0,0.7875539568331081
323,1025,0,13,0,0.7875539568331081
324,1025,0,13,0,0.7879226618702763
325,1022,0,13,3,0.7879226618702763
326,1023,0,15,0,0.7862634891793712
327,1024,1,13,0,0.7871852517914659
328,1023,0,12,3,0.7873696043151225
329,1020,2,14,2,0.7866321942375091
330,1020,0,16,1,0.7853417263005303
331,1021,0,16,0,0.7858947840695587
332,1025,0,12,0,0.7864478416973567
333,1027,0,9,1,0.7879226618704762
334,1027,0,10,0,0.7884757194244603
335,1030,0,7,0,0.7886600719424459
336,1028,0,6,3,0.7897661870503597
337,1029,1,6,0,0.7884757194244604
338,1024,0,7,5,0.7892131294964028
339,1020,0,12,4,0.786632194244577
340,1019,0,16,1,0.785341726589443
341,1020,0,16,0,0.7855260790335874
342,1021,0,13,2,0.7860791366613856
343,1021,0,14,1,0.7860791366835523
344,1018,1,15,2,0.7862634892015379
345,1018,0,16,1,0.7847886687465735
346,1019,0,16,0,0.7851573739976162
347,1021,0,13,1,0.7857104316254143
348,1021,0,12,1,0.7862634892072088
349,1021,0,11,2,0.7862634892084057
350,1022,0,12,0,0.7860791366904202
351,1022,0,11,1,0.7868165467625625
352,1022,0,12,0,0.786632194244577
353,1024,0,10,0,0.7868165467625625
354,1024,0,10,0,0.7875539568345322
355,1025,0,9,0,0.7875539568345322
356,1025,0,9,0,0.7879226618705036
357,1026,0,8,0,0.7879226618705036
358,1026,0,8,0,0.7882913669064748
359,1030,0,4,0,0.7882913669064748
360,1028,0,3,3,0.7897661870503597
361,1028,0,4,1,0.7884757194244604
362,1025,0,5,3,0.7888444244604316
363,1027,0,6,0,0.7873696043165468
364,1027,0,5,1,0.7886600719424459
365,1028,0,5,0,0.7884757194244604
366,1028,1,4,0,0.7890287769784172
367,1002,13,3,15,0.7888444244604316
368,965,25,23,20,0.7742793695107475
369,836,120,45,29,0.7567352545921242
370,637,284,84,25,0.6623614226882101
371,621,271,121,15,0.5108186881222194
372,629,234,148,16,0.5065284557821167
373,636,204,166,21,0.5177952073530774
374,640,179,185,17,0.526319314952333
375,641,155,205,18,0.5350891116986687
376,644,128,222,23,0.540292478890837
377,666,95,235,20,0.5464556122475075
378,689,60,248,19,0.5659802374402323
379,712,20,265,18,0.5861640675277632
380,740,0,270,0,0.6078112573997896
381,760,0,250,0,0.6333944354887588
382,784,0,226,0,0.6460658541301586
383,809,0,201,0,0.6615303644267597
384,831,0,179,0,0.6778611805509036
385,855,0,155,0,0.6923000654061284
386,883,0,127,0,0.707910670015379
387,899,0,111,0,0.7254704194736175
388,912,0,98,0,0.734899009730223
389,934,0,76,0,0.742079527214727
390,948,0,62,0,0.752996199872447
391,967,0,43,0,0.7590804716537389
392,977,0,32,1,0.7665055717490051
393,986,0,24,0,0.7700380184044756
394,996,0,13,1,0.773543124082264
395,999,0,11,0,0.7770458633079282
396,1003,0,7,0,0.7783363309352495
397,1006,0,3,1,0.7798111510791367
398,1007,0,3,0,0.7807329136690647
399,1007,0,3,0,0.7812859712230216
400,1006,0,3,1,0.7812859712230216
