,Quiescent,Active,Jailed,Fighting,Legitimacy
52,605,191,252,14,0.5362991993767158
53,612,178,256,15,0.509158955309723
54,616,165,268,11,0.5153568253339172
55,627,155,267,11,0.5208899375222745
56,627,159,263,11,0.52877543002092
57,605,173,271,11,0.5280231364429383
58,618,161,275,6,0.5134329688983577
59,627,151,273,7,0.5236704228696053
60,614,162,277,5,0.5306252690547012
61,617,159,268,14,0.5218303044947515
62,613,160,279,5,0.522334254027533
63,618,146,282,11,0.5218303044947515
64,623,144,280,10,0.5260577240743501
65,617,143,286,11,0.5293557705504599
66,637,125,287,8,0.5260765038146978
67,647,127,273,9,0.5410200023196776
68,635,141,274,6,0.5462051339610432
69,645,133,271,7,0.5374567923922488
70,645,136,265,10,0.5443348284835716
71,638,141,268,9,0.5432063881165992
72,624,150,270,11,0.5385560801106607
73,620,157,269,9,0.5289326085042425
74,606,149,284,16,0.5257989431245677
75,613,147,288,7,0.5183659996458438
76,606,138,297,14,0.5242346430530915
77,630,104,311,10,0.5208109537742842
78,636,98,313,8,0.5410755620524113
79,657,80,310,7,0.5459001925506602
80,671,75,304,4,0.5614174274307534
81,669,77,297,11,0.570886942738513
82,674,79,295,6,0.5680502904642459
83,713,48,289,4,0.5714783910722652
84,735,30,283,6,0.6004858621979319
85,740,40,272,0,0.6167376202309448
86,748,45,254,5,0.6195065275125844
87,746,52,252,2,0.6225457356617222
88,741,72,233,5,0.6205598496130388
89,737,85,227,2,0.6133980468867625
90,696,130,214,11,0.6090669458073101
91,644,170,225,12,0.5743371711195874
92,623,182,232,13,0.53679296508694
93,626,172,245,6,0.5228578925819295
94,625,175,239,10,0.5278868123263393
95,609,181,242,17,0.5260176540163642
96,610,174,252,12,0.5147921001449731
97,613,165,257,13,0.5177641547257741
98,608,159,268,11,0.5209090348676869
99,629,138,274,5,0.520021035459719
100,641,134,265,6,0.5366665655128284
101,645,126,268,7,0.5439331957740726
102,656,119,263,8,0.5474993423407445
103,652,130,255,9,0.5548552941047321
104,621,155,262,8,0.5503268286534055
105,621,157,255,12,0.5284746446212185
106,611,160,257,14,0.5275222411723276
107,614,153,261,14,0.5215977461189213
108,615,153,266,8,0.5245639636154643
109,621,142,262,13,0.5262432136828468
110,621,137,273,7,0.5314005104669569
111,636,121,273,8,0.5334693178064065
112,647,112,270,9,0.5446793162148873
113,636,123,273,4,0.552405903028082
114,639,119,271,7,0.5454299540740795
115,648,105,272,10,0.5473119228435973
116,672,86,270,7,0.5546835954362896
117,683,85,261,6,0.5726632228341284
118,662,103,258,11,0.5794878294274679
119,665,103,258,8,0.5631108520101983
120,665,112,251,5,0.5654124348087324
121,635,145,241,11,0.5644880450998424
122,622,157,242,10,0.5401651338527717
123,613,157,242,17,0.5309711890069148
124,617,159,243,8,0.5249977052349891
125,606,165,243,13,0.5289073554565497
126,610,154,249,13,0.5207182602821572
127,607,154,253,11,0.5251857786294845
128,622,135,259,8,0.524074428734514
129,625,124,264,10,0.53678023364608
130,640,110,262,11,0.5403522979297101
131,631,114,269,8,0.5513273097109902
132,655,93,266,7,0.5461994810097335
133,651,94,269,7,0.5643335492724368
134,666,84,263,8,0.5618236022494812
135,673,76,268,4,0.5722683637801378
136,686,74,257,4,0.5786522303693981
137,677,84,253,5,0.5867666946732638
138,674,84,254,7,0.5797667616159716
139,692,74,246,7,0.5776083078587865
140,690,82,244,3,0.5902608535772254
141,697,77,238,7,0.588302379570877
142,685,94,232,8,0.5927223970668118
143,672,113,233,1,0.5820999304866395
144,670,109,228,10,0.5720972662883385
145,666,110,234,7,0.5704046057378798
146,671,103,237,6,0.5684168459090904
147,662,115,237,3,0.5728777320916264
148,673,108,229,7,0.5658738683672938
149,668,119,225,5,0.5729357837493738
150,651,136,219,11,0.5682811552530891
151,642,151,215,9,0.5539895125751892
152,617,167,223,10,0.5463324335667585
153,611,166,231,9,0.5288794953584832
154,615,158,234,10,0.5258811857278775
155,618,141,246,11,0.5294453712607589
156,613,139,260,4,0.5343339493058569
157,645,110,256,5,0.5332084063642546
158,640,119,249,8,0.5567307203672
159,652,113,242,8,0.5515862568744783
160,642,124,237,11,0.5598742320084403
161,641,121,241,11,0.5516383749459781
162,639,128,242,4,0.5516245462604734
163,629,137,238,9,0.550670884305477
164,634,129,244,6,0.542291751968116
165,631,129,244,8,0.5472270451899865
166,635,123,245,9,0.5453265911500121
167,638,123,240,11,0.5485653803575093
168,616,135,254,7,0.5499185907274952
169,624,123,256,8,0.5358408547277317
170,621,115,264,10,0.5426468981885832
171,640,96,267,7,0.5422593233141154
172,650,87,268,4,0.5573098407815914
173,661,85,253,10,0.5655966941673979
174,658,95,253,2,0.571317367984077
175,668,91,242,7,0.5693831223053852
176,674,92,238,4,0.5751275555273188
177,658,111,231,8,0.579090756174713
178,658,112,234,4,0.5652455076264861
179,653,127,223,5,0.5658097278099723
180,651,127,223,7,0.5598555197434405
181,636,136,226,10,0.5583052719421159
182,645,131,226,6,0.5473126868725836
183,637,135,224,9,0.5542320301735779
184,644,124,228,9,0.5488779533567232
185,632,138,224,9,0.5550233540667834
186,630,136,225,12,0.545822463486466
187,622,142,228,8,0.5444777572696478
188,629,130,228,12,0.5400909035353735
189,627,129,232,11,0.5458373637173712
190,622,124,243,10,0.5450558061386386
191,631,113,251,3,0.5432993253116378
192,667,83,239,9,0.5520917188880223
193,675,80,236,7,0.5778829493651803
194,666,94,233,5,0.5836527596200705
195,661,100,226,11,0.5759653962921814
196,672,99,222,4,0.5707120561880348
197,666,104,222,4,0.5790565437168672
198,666,104,220,5,0.5747231055554952
199,638,127,219,11,0.5747610951672072
200,629,125,231,9,0.5526630701072535
201,636,128,224,6,0.5483649137501991
202,625,133,228,8,0.5524529997149653
203,628,128,231,6,0.5447243614142371
204,631,125,226,9,0.5479887669612084
205,630,122,233,6,0.5501537851962466
206,626,124,233,8,0.5506976659933889
207,634,115,230,11,0.5476126201722176
208,639,105,235,10,0.5536259892009182
209,645,98,239,7,0.5588510122136421
210,664,88,231,6,0.5642844076025848
211,666,84,234,5,0.5777400299553994
212,683,68,230,8,0.5798912917301623
213,675,74,231,9,0.5927249872277177
214,679,81,224,5,0.5864981384678605
215,683,80,217,8,0.5883842854188724
216,669,92,218,8,0.5907084549437452
217,658,98,220,10,0.5801077976347867
218,661,103,216,6,0.5721666438989217
219,638,121,220,7,0.5737904886709957
220,644,115,217,8,0.5564595698189393
221,666,96,213,8,0.5613981977291536
222,668,98,213,4,0.5784602219096618
223,655,107,213,7,0.5800567678443007
224,655,109,209,9,0.5701370003662162
225,666,96,209,11,0.5693847067882346
226,656,104,216,6,0.5781297561080955
227,658,99,222,3,0.571493266376374
228,665,95,217,5,0.5742075671823637
229,666,92,218,6,0.5788363686986527
230,679,84,211,8,0.5798224166585542
231,679,89,209,5,0.5889340773713517
232,672,95,210,5,0.5885579305823609
233,669,98,209,6,0.5831182303730009
234,671,98,208,5,0.5805272630630867
235,683,80,210,9,0.5819405195057596
236,677,89,213,3,0.5919751227807597
237,687,76,209,10,0.5876992806318186
238,680,79,210,12,0.595025817901106
239,686,78,206,10,0.5899832107794575
240,687,77,204,11,0.5945205042743288
241,684,87,200,8,0.5953924200043179
242,683,94,197,4,0.5922047169836748
243,674,101,195,8,0.5912643500111977
244,652,125,193,7,0.5836145430011717
245,650,124,194,9,0.5660794794966838
246,617,150,200,10,0.5646828719258492
247,622,143,204,8,0.5399978218934943
248,622,141,203,11,0.5446215747893122
249,621,140,207,7,0.5444335013948167
250,620,136,207,11,0.5452094611710091
251,619,133,219,2,0.5448333143820182
252,626,117,216,13,0.5467140483269723
253,643,103,218,8,0.5520015853026355
254,647,103,215,7,0.5657335722314274
255,655,101,211,5,0.5683363602306287
256,663,98,205,6,0.573946460441772
257,655,109,203,5,0.5792185596721406
258,652,108,200,11,0.5724418732858086
259,671,87,208,5,0.5699073450015871
260,673,85,207,6,0.5866531771796908
261,669,85,209,8,0.5880820752071367
262,682,75,208,6,0.5852266913303954
263,689,75,204,3,0.5955763729690255
264,677,88,197,8,0.6005404019452862
265,680,90,194,6,0.5898781790300837
266,660,107,196,7,0.5917529851227812
267,658,105,203,4,0.5759714413821753
268,655,109,201,5,0.5756854265951533
269,662,101,203,4,0.5729099788534749
270,659,99,204,7,0.5788928839950869
271,673,91,195,10,0.5770998817491477
272,668,100,193,8,0.5866922851501729
273,655,112,191,11,0.5822722016051456
274,657,111,190,10,0.5714522669082276
275,656,106,199,6,0.5732891433589707
276,664,97,201,4,0.5746056571204387
277,655,104,195,12,0.5818413702294779
278,649,108,203,5,0.5734772167534662
279,635,117,201,12,0.570606820328279
280,635,116,207,7,0.5591130138123759
281,629,118,211,7,0.5602414541793485
282,646,96,216,7,0.5562643148990155
283,658,87,214,6,0.5706596385795687
284,653,86,220,6,0.5798843230221481
285,667,75,216,7,0.5770019403566211
286,681,68,213,3,0.5875178550236504
287,669,78,212,6,0.5983399467126412
288,676,74,209,3,0.5883849457006316
289,668,80,203,10,0.5948253755650863
290,686,68,204,3,0.5876212982961387
291,677,75,202,7,0.6025245544541217
292,678,82,197,4,0.5947665522172283
293,662,102,192,5,0.5946440033510941
294,647,114,194,6,0.580690719111035
295,658,96,199,8,0.5690073127797871
296,645,109,201,5,0.5787781140685994
297,632,109,212,7,0.5691485109635668
298,644,93,214,7,0.5608822402291969
299,660,80,212,6,0.571640340302723
300,669,68,215,6,0.584132533922733
301,673,68,209,8,0.5920029784736126
302,689,58,209,2,0.5941374069805987
303,696,58,201,2,0.607284377882752
304,680,70,197,10,0.6120334377263071
305,698,65,193,1,0.5980588740888843
306,691,77,184,5,0.612192023510943
307,677,97,176,7,0.6046882407007591
308,660,113,173,9,0.5916469194148695
309,639,132,174,10,0.5780992123965188
310,654,115,175,11,0.5613912239980037
311,638,124,180,11,0.5736208254583566
312,642,112,187,12,0.5625659421562272
313,651,100,193,8,0.5670827213406221
314,650,95,194,13,0.5758777061923015
315,633,103,208,7,0.5752588014221385
316,654,83,206,7,0.564685779286163
317,662,77,205,6,0.5816143034987968
318,684,61,204,1,0.5879278856283745
319,689,60,195,6,0.6058166810677317
320,695,60,189,6,0.6082719698363989
321,687,64,190,9,0.612139792882176
322,674,76,193,6,0.605670703295218
323,665,78,197,9,0.5959419856467822
324,684,65,193,7,0.5893124237768613
325,693,53,194,8,0.6042001675913764
326,700,49,195,4,0.6123278662766716
327,712,44,190,2,0.6183700333119423
328,707,49,188,4,0.6275250257166657
329,715,42,189,2,0.6229336231106852
330,742,26,179,1,0.6298719016430772
331,776,4,168,0,0.6509717561686841
332,786,1,160,1,0.6780476976768378
333,795,1,152,0,0.6850802912801717
334,802,2,144,0,0.6912117976688195
335,809,3,136,0,0.6956011453930309
336,823,3,122,0,0.6999382777174268
337,834,3,111,0,0.7087792020457345
338,842,5,101,0,0.7154662286868637
339,855,5,88,0,0.7197708207582777
340,864,3,81,0,0.7269802828469358
341,871,2,75,0,0.7320188057855208
342,878,3,67,0,0.7356318482077833
343,878,13,57,0,0.7386902845616455
344,843,52,49,4,0.7368095506166914
345,710,180,49,9,0.7107519179979352
346,606,257,65,18,0.5993191010166817
347,587,263,88,7,0.5185174637841994
348,597,236,95,16,0.5084438254030386
349,591,227,110,15,0.5179321286736596
350,589,208,130,12,0.5164832422715047
351,594,182,151,12,0.5202959663420825
352,601,159,162,15,0.528145005106493
353,609,143,173,12,0.5365166084769971
354,615,128,187,7,0.5448960016970869
355,621,124,184,6,0.552286617250298
356,631,105,186,11,0.5573467623210717
357,648,86,193,6,0.5666074252753494
358,656,71,196,10,0.5817245629439014
359,670,54,205,4,0.588843277758609
360,683,47,202,1,0.6020973087998053
361,700,38,192,3,0.6123690406568978
362,691,48,188,6,0.624793919991701
363,681,63,187,1,0.6164498624305619
364,680,70,180,2,0.6083349461671531
365,671,76,180,5,0.6061821270100468
366,668,79,179,6,0.5986802267171328
367,665,79,185,3,0.5960016618809794
368,660,80,183,9,0.5946447821360755
369,675,65,188,3,0.5901380595078737
370,686,57,184,4,0.6039708211099621
371,680,59,179,12,0.612423662713469
372,679,61,186,4,0.6069149122165308
373,683,60,184,3,0.607394579194676
374,697,42,185,5,0.6103690347161934
375,698,48,181,2,0.6228187370879265
376,704,56,166,3,0.6229128197219835
377,704,67,155,3,0.6251792626639542
378,692,81,148,8,0.6231104553245046
379,670,100,155,3,0.6116351237041174
380,682,91,147,7,0.5949694108957647
381,677,92,151,7,0.6039603599611755
382,674,90,156,7,0.6005204168036867
383,676,87,156,6,0.5989518707402124
384,680,88,153,4,0.6015458751098287
385,669,103,149,4,0.6043365067501663
386,664,102,151,8,0.5943790779906962
387,671,97,150,7,0.59059307075383
388,661,101,154,9,0.5962359235216551
389,643,117,159,5,0.5886667994956581
390,642,116,155,9,0.5752172151954621
391,630,116,165,8,0.574532240515787
392,640,108,163,7,0.5679295839781998
393,652,95,162,9,0.5761732543471514
394,650,92,168,8,0.5858809012512178
395,655,87,171,5,0.5853541973317592
396,655,80,178,5,0.5900606115520989
397,660,79,173,6,0.5913771253135667
398,667,64,177,10,0.5945932641067739
399,680,51,183,4,0.6011881571763275
400,690,40,182,5,0.6132365322093423
