,Quiescent,Active,Jailed,Fighting,Legitimacy
136,818,0,60,1,0.698453886515382
137,822,1,55,1,0.7062447929047811
138,831,0,48,0,0.7076454552163212
139,839,3,36,1,0.7114439806433881
140,841,6,31,1,0.7136756970256848
141,830,14,25,9,0.7138627549760799
142,825,16,29,7,0.7069085824132996
143,788,39,36,14,0.7050370506814769
144,735,73,49,19,0.6836543285857609
145,720,75,63,15,0.646989644253803
146,695,74,86,18,0.6387929670641004
147,692,63,105,13,0.6224859485118522
148,709,34,113,14,0.6234557999993062
149,717,23,123,4,0.6402644901423683
150,737,5,116,8,0.6499278170473127
151,760,0,106,0,0.664969353631283
152,776,0,89,1,0.6804774494110191
153,795,0,70,1,0.6886045641557004
154,814,1,51,0,0.6973796766586636
155,820,2,43,1,0.7050370506814769
156,834,1,31,0,0.7069285599726939
157,832,8,21,5,0.7124189159936765
158,845,2,17,2,0.709514865964544
159,849,0,17,0,0.7158672528286482
160,853,0,12,1,0.7180442477147057
161,855,0,10,1,0.7193141592918897
162,855,3,7,1,0.7200398230088481
163,851,3,10,1,0.7194955752212375
164,853,0,11,0,0.718044247786671
165,849,4,11,0,0.7194955752212375
166,844,6,9,5,0.7173185840659921
167,843,1,17,3,0.7142345116427369
168,845,1,18,0,0.7151415891118339
169,850,0,12,2,0.7164115037825991
170,847,1,13,3,0.718044247786671
171,850,0,12,2,0.7165929202810774
172,852,1,10,1,0.718044247786671
173,847,5,7,5,0.7187699115044078
174,850,0,13,0,0.7155044247058561
175,850,0,12,1,0.718407079645872
176,841,7,12,3,0.7182256637166685
177,835,6,15,7,0.7133274253700961
178,834,3,19,5,0.7106059148829158
179,821,10,23,5,0.7111502697356183
180,810,11,30,8,0.7051547903743098
181,811,6,37,5,0.7003655980937085
182,810,2,42,4,0.7021917682540075
183,814,0,44,0,0.7027360160416182
184,820,0,38,0,0.7053110797709463
185,817,2,35,4,0.7075131974539559
186,819,2,33,2,0.705326844007766
187,827,0,29,0,0.7064267748072386
188,819,9,23,5,0.7100615080127319
189,827,0,25,2,0.7046126155152033
190,830,0,22,2,0.70969894230199
191,833,0,20,0,0.7107875783734608
192,827,7,18,1,0.712238936421498
193,820,9,18,6,0.7086105165673452
194,828,1,21,2,0.7047988463012107
195,822,3,21,6,0.7098804987274432
196,823,0,26,3,0.7066143755353144
197,828,1,22,1,0.708065932791493
198,830,1,19,1,0.7100619146566466
199,834,1,15,1,0.710787606810949
200,830,4,16,1,0.7122389379801923
201,836,0,14,1,0.7102433590233383
202,838,0,13,0,0.7131460176943106
203,837,1,13,0,0.7140530973449871
204,838,2,10,1,0.7135088495565823
205,837,1,12,1,0.7135088495573764
206,841,0,8,2,0.7133274336273789
207,842,0,8,1,0.7147787610619468
208,840,1,8,2,0.7153230088495576
209,840,2,7,2,0.7142345132743348
210,840,1,8,2,0.7140530973451313
211,842,0,8,1,0.7142345132743348
212,840,3,8,0,0.7153230088495576
213,841,0,10,0,0.7142345132743348
214,843,1,7,0,0.7151415929203538
215,842,0,6,2,0.7156858407079645
216,841,0,8,1,0.715141592920354
217,843,0,7,0,0.7149601769911503
218,833,7,6,4,0.7158672566371681
219,837,1,9,2,0.7102433627589534
220,831,2,12,4,0.713146017699098
221,826,2,17,4,0.710424778531937
222,829,0,19,0,0.7086106026807527
223,834,0,14,0,0.7107876099772894
224,832,1,14,1,0.7126017699105648
225,833,0,13,2,0.7115132743160094
226,831,0,13,4,0.711876106189886
227,833,0,14,1,0.7107876105465641
228,833,0,14,1,0.7120575221190895
229,835,0,13,0,0.7120575221190895
230,835,1,9,3,0.7129646017697658
231,837,0,10,1,0.7122389380529517
232,831,3,9,5,0.7135088495575207
233,833,3,12,0,0.7100619468297499
234,833,1,13,1,0.7116946902606823
235,834,0,14,0,0.711876106189886
236,835,0,13,0,0.7126017699105648
237,840,0,8,0,0.7129646017697658
238,840,0,7,1,0.7147787610619469
239,841,0,6,0,0.7145973451327434
240,843,0,4,0,0.715141592920354
241,844,1,1,1,0.7158672566371681
242,843,1,0,2,0.7158672566371681
243,842,0,3,1,0.7153230088495575
244,840,1,4,1,0.7153230088495576
245,842,0,4,0,0.7144159292035398
246,842,0,3,1,0.715504424778761
247,839,1,3,2,0.7153230088495576
248,836,2,5,2,0.713871681415929
249,837,0,8,0,0.7126017699115044
250,837,0,8,0,0.7136902654867257
251,838,0,7,0,0.7136902654867257
252,832,4,6,3,0.7140530973451327
253,833,0,11,1,0.7106061946901199
254,833,0,12,0,0.7120575221238769
255,838,0,7,0,0.7122389380530804
256,837,2,6,0,0.7140530973451327
257,829,6,7,3,0.7133274336283185
258,830,1,12,2,0.7091548672363633
259,833,0,12,0,0.7106061946854612
260,833,0,12,0,0.7122389380530804
261,834,0,11,0,0.7122389380530804
262,835,0,10,0,0.712601769911503
263,835,0,8,2,0.7129646017699114
264,836,0,9,0,0.7126017699115044
265,838,0,7,0,0.7133274336283185
266,840,0,5,0,0.7140530973451327
267,837,0,5,3,0.7147787610619469
268,840,0,4,0,0.7131460176991149
269,840,0,3,1,0.7147787610619469
270,840,0,4,0,0.7145973451327434
271,841,0,3,0,0.7147787610619469
272,840,1,3,0,0.715141592920354
273,839,2,3,0,0.7145973451327434
274,837,1,5,1,0.7140530973451327
275,837,2,4,1,0.7133274336283185
276,838,0,6,0,0.7131460176991149
277,839,0,5,0,0.7140530973451327
278,835,5,3,1,0.7144159292035398
279,831,3,5,5,0.7118761061946902
280,829,2,12,1,0.7100619469025093
281,831,0,12,1,0.710243362827054
282,833,0,11,0,0.711331858406934
283,835,0,9,0,0.7122389380530959
284,835,0,9,0,0.7129646017699115
285,825,7,9,3,0.7129646017699115
286,798,22,9,14,0.7075221232516257
287,786,24,23,10,0.6929677042589009
288,794,8,34,6,0.6887781985791529
289,802,0,38,2,0.6954793788734766
290,804,0,38,0,0.70061375012303
291,812,0,30,0,0.7017078877194426
292,815,0,27,0,0.7046188003140755
293,816,0,26,0,0.7057077918595122
294,821,0,21,0,0.7060706935584957
295,825,0,17,0,0.7078849519436923
296,828,1,12,1,0.7093362831129357
297,831,2,9,0,0.7100619469017152
298,826,4,8,4,0.7111504424778747
299,831,1,8,1,0.7082477875903457
300,832,0,7,2,0.711150442477876
301,832,0,9,0,0.7115132743362832
302,833,0,8,0,0.7118761061946902
303,833,0,7,1,0.7122389380530972
304,834,0,7,0,0.7120575221238938
305,836,0,5,0,0.7126017699115044
306,831,2,5,3,0.7133274336283185
307,834,0,7,0,0.7106061946902653
308,834,0,7,0,0.7126017699115044
309,834,1,6,0,0.7126017699115044
310,835,1,3,2,0.7124203539823007
311,836,0,5,0,0.7124203539823007
312,836,0,5,0,0.7133274336283185
313,837,0,4,0,0.7133274336283185
314,836,0,4,1,0.7136902654867257
315,839,0,1,0,0.713146017699115
316,840,0,0,0,0.7144159292035398
317,838,2,0,0,0.7147787610619469
318,828,6,0,6,0.7136902654867257
319,822,6,7,5,0.7082477876106025
320,821,2,12,2,0.7062522121602555
321,792,24,12,9,0.7071592920151244
322,766,31,24,15,0.691334960896069
323,758,24,46,7,0.6787594895126838
324,768,8,51,6,0.6780499094480722
325,783,0,48,0,0.6855721007258677
326,788,0,43,0,0.6940280514398482
327,801,0,30,0,0.6958835625814574
328,806,0,25,0,0.7006276498715976
329,807,2,22,0,0.7024424189726886
330,815,0,14,2,0.7024424456300981
331,818,0,13,0,0.7053451327230891
332,822,1,8,0,0.7067964601768456
333,822,0,8,1,0.708066371681416
334,822,2,7,0,0.708066371681416
335,820,4,4,3,0.7078849557522123
336,813,9,7,1,0.7062522123893791
337,807,4,11,8,0.7031681415200154
338,811,0,19,0,0.7006283017957968
339,811,1,17,1,0.7042566365259619
340,811,2,16,1,0.7038938046675549
341,815,0,14,1,0.7037123887383514
342,817,0,13,0,0.7055265486677621
343,819,0,11,0,0.7064336283184384
344,818,0,9,3,0.7071592920353968
345,818,0,12,0,0.7062522123893635
346,818,1,11,0,0.7067964601769741
347,824,0,6,0,0.7066150442477707
348,824,1,3,2,0.7089734513274336
349,823,1,6,0,0.7084292035398229
350,825,0,5,0,0.7084292035398229
351,824,1,5,0,0.7093362831858406
352,826,0,3,1,0.7087920353982301
353,826,0,4,0,0.7095176991150443
354,820,2,3,5,0.7096991150442478
355,822,0,8,0,0.7062522123893805
356,824,0,6,0,0.7082477876106195
357,826,0,4,0,0.7089734513274336
358,824,2,4,0,0.7096991150442478
359,823,0,5,2,0.7086106194690265
360,824,0,6,0,0.7082477876106195
361,825,0,5,0,0.7089734513274336
362,825,0,5,0,0.7093362831858406
363,822,3,4,1,0.7093362831858406
364,826,0,3,0,0.7075221238938053
365,826,0,3,0,0.7096991150442478
366,827,1,1,0,0.7096991150442478
367,827,0,2,0,0.7098805309734513
368,826,1,2,0,0.7100619469026548
369,825,1,3,0,0.7095176991150443
370,825,0,3,1,0.7091548672566371
371,826,0,3,0,0.7091548672566371
372,825,0,3,1,0.7096991150442478
373,826,0,3,0,0.7091548672566371
374,828,0,1,0,0.7096991150442478
375,827,1,1,0,0.7104247787610619
376,823,0,1,5,0.7098805309734513
377,824,0,5,0,0.7077035398230088
378,823,2,4,0,0.7089734513274336
379,823,1,4,1,0.7082477876106195
380,821,3,4,1,0.7082477876106195
381,819,1,6,3,0.7071592920353982
382,819,0,8,1,0.7064336283185839
383,820,0,8,0,0.7069778761061947
384,817,2,7,2,0.7075221238938053
385,814,4,9,1,0.7057079646017684
386,796,15,12,5,0.7044380530964055
387,787,17,16,6,0.6951844027193401
388,787,9,26,4,0.6913646324502531
389,790,2,31,3,0.6931787917422886
390,786,3,32,5,0.6957249011585206
391,789,0,35,2,0.6937199448132954
392,791,0,35,0,0.6959046509134333
393,796,0,30,0,0.6969961340581433
394,804,0,22,0,0.6988134905795622
395,806,0,19,1,0.7017168059010696
396,810,0,16,0,0.7022610603153033
397,810,4,9,3,0.7038938052894608
398,800,11,11,4,0.702623893785036
399,796,6,17,7,0.6975441448859293
400,788,10,20,7,0.6964550834999161
