,Quiescent,Active,Jailed,Fighting,Legitimacy
67,655,45,391,11,0.5556852941006505
68,665,33,389,15,0.5491954704852036
69,668,29,389,16,0.555875851754379
70,667,30,390,15,0.5579950888305572
71,663,33,391,15,0.5574663540485219
72,672,31,388,10,0.5548213729803728
73,673,32,380,15,0.5610014498910474
74,660,42,382,15,0.5606397061427035
75,675,38,375,11,0.5521497830585655
76,663,45,377,14,0.5615252311432422
77,663,41,378,17,0.5533759281958677
78,669,36,380,14,0.5535540341906549
79,665,35,384,14,0.5581551747124001
80,662,36,390,10,0.5563869817220638
81,674,28,380,15,0.5553350941385262
82,681,30,372,14,0.5624149757365728
83,667,42,378,10,0.5659840849057898
84,674,37,372,12,0.5570865387436773
85,671,38,371,15,0.5617023127614269
86,662,38,376,18,0.5593879592057964
87,674,36,374,9,0.5542449878985638
88,657,42,377,16,0.5627724935843855
89,676,26,378,12,0.5515888562205462
90,671,31,376,13,0.5652716609266412
91,660,36,377,16,0.5617028615951826
92,670,35,373,10,0.5547677400734975
93,671,34,369,14,0.5615271960517054
94,665,38,373,12,0.561529090115968
95,660,39,372,17,0.5579623258668942
96,655,42,384,6,0.5542304375153596
97,658,35,376,18,0.553176351929841
98,658,36,383,9,0.5538772100995618
99,669,22,380,15,0.5554771794788697
100,668,33,374,11,0.562775832079478
101,658,32,378,18,0.5609928780673441
102,668,32,381,5,0.554586649504934
103,672,27,375,12,0.562239620030854
104,663,31,377,15,0.5640309662570996
105,660,29,384,13,0.5579623258668943
106,661,26,389,9,0.557075477675578
107,663,26,384,12,0.5590317472162223
108,656,27,388,14,0.5595649379528742
109,669,16,390,10,0.5553020580578589
110,669,27,378,10,0.5649154489370669
111,674,26,372,11,0.5631371859869362
112,670,33,363,17,0.5660132258186865
113,664,36,369,13,0.5615411871447562
114,666,31,372,13,0.5586775001351112
115,655,34,381,12,0.5606409050621755
116,659,31,383,9,0.5544059963251535
117,659,22,385,16,0.55760611387732
118,672,22,380,7,0.5579623258668943
119,660,31,372,17,0.5667256497978349
120,657,35,375,13,0.557072105730717
121,668,20,378,11,0.5554688419398742
122,657,27,383,10,0.5649445898499637
123,663,19,381,12,0.5579626357046527
124,661,27,380,7,0.5626139836655383
125,653,24,380,17,0.5610031643457182
126,654,25,383,11,0.5556467089386642
127,662,22,378,10,0.5572512077459842
128,658,25,381,7,0.5624455708569858
129,658,29,371,12,0.5604725511760335
130,659,30,370,11,0.5590518637697955
131,668,27,361,13,0.5595907992614001
132,669,29,359,12,0.5648274476065679
133,668,34,354,13,0.5651933835513229
134,669,33,350,17,0.563580705643058
135,660,39,354,16,0.5635904295982386
136,663,36,358,12,0.5578203500584779
137,663,32,361,13,0.5606894196244209
138,655,37,366,10,0.5612237376087823
139,661,23,369,15,0.5567323252855034
140,658,29,371,8,0.5615730290953072
141,669,25,355,17,0.5604979356469724
142,662,34,358,11,0.5655816008128628
143,670,22,362,11,0.5614253953307602
144,668,25,358,14,0.5679206886552822
145,656,29,364,16,0.56575970680765
146,671,24,359,10,0.5581765620480522
147,659,27,366,11,0.5684806260395896
148,666,22,367,8,0.5614170785129152
149,659,23,365,16,0.5666502367815857
150,648,28,375,11,0.5612389725181282
151,654,18,378,12,0.5554818785073168
152,654,11,379,15,0.5603198296521851
153,667,12,369,10,0.5615873343335569
154,662,18,364,13,0.5695768003001139
155,670,20,355,11,0.5654272047282622
156,666,26,351,13,0.5700103143226142
157,668,27,348,13,0.566385384046348
158,667,21,358,10,0.5673063481475089
159,667,23,354,12,0.5683595248629747
160,664,21,356,13,0.5676471008838261
161,657,20,362,15,0.566563490041135
162,664,19,361,8,0.5625537989014813
163,659,25,352,16,0.5681968781214446
164,657,27,358,8,0.5629593402011881
165,663,22,353,12,0.5633155521907623
166,661,24,353,12,0.5667879749490556
167,661,21,358,10,0.5653317229515933
168,664,24,353,9,0.5662222529255291
169,670,28,343,9,0.5675168303955942
170,666,29,338,17,0.5701191871569843
171,669,32,340,8,0.5663044159829267
172,665,33,336,15,0.5692286571830486
173,662,33,345,9,0.565591992003778
174,669,22,343,15,0.5650069150011842
175,672,28,342,7,0.56976297516741
176,669,28,341,10,0.571783239232593
177,662,29,339,18,0.5697828451543138
178,668,28,342,9,0.5643109224894256
179,656,29,341,21,0.5696047391595268
180,654,33,350,9,0.5606715005607569
181,656,20,358,12,0.5611918089523653
182,668,18,351,9,0.5640700061141152
183,655,23,350,17,0.5715842707764337
184,664,18,353,10,0.5622889461662437
185,662,21,350,11,0.5693873877722678
186,659,22,349,11,0.5677655518829179
187,671,19,341,10,0.5665188099194078
188,660,25,339,16,0.5739024434198854
189,659,20,346,15,0.5658446432820929
190,664,17,345,13,0.5663595858608865
191,663,25,339,12,0.5702235049303475
192,655,28,338,17,0.5684205856734762
193,664,25,342,7,0.5627601944440545
194,661,28,338,11,0.5700677582915517
195,654,30,337,16,0.5671524833681273
196,658,29,336,13,0.562225876459693
197,665,25,334,12,0.5653505609588837
198,655,27,345,9,0.5701378473321662
199,656,21,345,13,0.5647566319078022
200,655,22,349,9,0.5658645132689968
201,664,17,341,13,0.5658446432820929
202,663,19,345,8,0.5710283773061019
203,658,24,342,10,0.5710045114021207
204,656,20,342,15,0.5671738437099662
205,651,20,349,12,0.5660838473994044
206,660,14,349,9,0.5640442079286536
207,661,16,348,7,0.5706482994125465
208,668,14,340,10,0.5712064833008892
209,658,22,337,13,0.5749498425018111
210,661,16,335,17,0.5677986034959522
211,668,21,333,6,0.5700343689688149
212,663,17,328,20,0.5752427424705808
213,669,17,332,10,0.5706478810833651
214,663,17,333,14,0.5758070447166109
215,658,26,338,4,0.5719220405904296
216,660,20,331,15,0.5695000509844534
217,661,21,336,8,0.5697304439830708
218,655,22,333,16,0.5713603050625137
219,666,21,329,10,0.5663976214416363
220,655,22,332,17,0.5738178945122836
221,671,23,322,9,0.5662195154468492
222,661,28,322,14,0.5766771513060985
223,657,28,331,8,0.5692504506686225
224,664,15,332,13,0.5682791983172524
225,658,16,331,19,0.5736397885174964
226,660,15,338,10,0.5690180200039222
227,657,15,337,14,0.5721280755347937
228,660,17,334,11,0.5697304439830708
229,663,15,334,9,0.5718003048798417
230,650,27,336,8,0.5744126972174621
231,650,23,337,10,0.5651508794781264
232,665,16,331,8,0.5657095676596768
233,663,25,318,14,0.5757540469426843
234,664,23,321,11,0.5719502308728132
235,666,25,317,11,0.5736167750052387
236,662,26,318,13,0.5743948684709455
237,667,22,319,11,0.5715940188832389
238,664,32,311,12,0.5754971211091995
239,659,24,318,18,0.5718357150573672
240,650,23,329,16,0.5693652446426051
241,659,17,336,5,0.5650474011147749
242,661,14,329,12,0.5733440612487393
243,652,19,335,10,0.5739729869948129
244,659,16,333,8,0.5683599206946868
245,653,18,332,13,0.5731969728363231
246,666,17,321,11,0.568565955639051
247,675,16,313,11,0.5766697449703162
248,666,29,307,13,0.5819971034064862
249,653,30,316,16,0.5741762610432963
250,657,24,326,8,0.5661009130466531
251,660,16,324,14,0.5708505773217193
252,650,20,332,11,0.5731150314103557
253,657,15,335,6,0.5674973196703281
254,665,9,325,14,0.5732285084561137
255,665,14,322,12,0.5774178802890064
256,671,12,315,14,0.5768835623046449
257,661,23,313,15,0.5805323175947225
258,660,19,322,11,0.5726815642862809
259,662,17,320,12,0.5735379551665409
260,658,15,322,15,0.575066791017232
261,661,21,318,9,0.5728255311873923
262,652,21,319,17,0.5747462903671992
263,657,19,323,9,0.5682100049822831
264,657,16,321,14,0.5730377762758552
265,661,16,320,10,0.5726815642862808
266,661,20,316,9,0.5758879268729503
267,667,19,307,13,0.5755690056268844
268,656,20,315,15,0.5784754528515966
269,658,16,324,8,0.571647590673573
270,667,15,311,13,0.5747462903671992
271,656,23,309,17,0.5791878768307451
272,652,22,324,7,0.5709703531371277
273,667,15,310,13,0.5706546425804154
274,668,17,307,13,0.579406984300921
275,661,27,307,10,0.5796266245342171
276,659,18,311,17,0.5743600823950087
277,660,22,315,8,0.5735725489407174
278,652,20,319,14,0.575034687642523
279,659,20,320,6,0.5697641126064797
280,663,20,313,9,0.5751755028938016
281,656,26,312,11,0.5769307906676219
282,660,10,319,16,0.5715046711214892
283,657,14,326,8,0.5757471116216715
284,661,16,319,9,0.5747462903671992
285,656,15,321,13,0.5764973543324544
286,649,19,328,9,0.5731076250745735
287,652,12,329,11,0.5691320705760095
288,661,14,318,10,0.5719350012134565
289,659,18,320,5,0.5771088966624092
290,653,22,314,12,0.5763575957910312
291,654,20,317,10,0.5711841704714564
292,662,19,311,9,0.5724671494669356
293,669,14,308,10,0.5774068168828738
294,672,15,305,8,0.5821576857502605
295,676,15,292,17,0.584299044838644
296,667,26,296,10,0.5850241623098484
297,662,26,298,13,0.5793079898336662
298,666,22,299,12,0.5758863986436872
299,669,23,296,11,0.5790856770372202
300,661,25,299,14,0.5808228602391807
301,662,24,303,7,0.5753105464208167
302,663,21,295,15,0.5779733698786211
303,663,23,298,10,0.5781059907911971
304,657,23,300,14,0.5786403087755585
305,667,15,306,6,0.5744615506853901
306,671,21,297,5,0.5830991949051537
307,668,28,285,13,0.5845388917452655
308,664,24,295,11,0.5801188233432472
309,664,23,294,13,0.5788636942965222
310,660,31,285,18,0.578685588301735
311,661,26,299,8,0.574055037993304
312,664,26,291,13,0.5773046170893489
313,663,28,294,8,0.5781512703173736
314,653,24,301,15,0.5783293763121607
315,650,22,306,13,0.5720231676984063
316,662,15,303,11,0.5714489118605783
317,657,17,308,9,0.5799781468599603
318,659,16,303,13,0.5770828399046855
319,667,15,301,7,0.5777050358805819
320,650,26,300,14,0.5838264677661169
321,661,14,305,10,0.5707764257348963
322,657,14,309,10,0.5799781468599604
323,650,13,316,11,0.577660829078923
324,658,7,318,7,0.5736261216514906
325,653,10,316,11,0.5800204138128147
326,648,17,316,7,0.5758863986436872
327,652,12,313,10,0.572913697672342
328,651,15,312,9,0.5757929618341321
329,651,22,308,6,0.5748598302861715
330,647,24,310,6,0.5741474063070231
331,646,19,310,12,0.5714888497140449
332,654,19,307,7,0.5707364878814298
333,668,18,291,9,0.576235981120626
334,656,26,293,10,0.5844360163779834
335,657,22,295,11,0.5760598149746432
336,663,13,296,12,0.5771748050471583
337,657,17,295,14,0.582323227844232
338,654,19,296,13,0.5779815514058015
339,642,16,307,17,0.5762842750732227
340,656,12,307,7,0.569173471781812
341,652,15,299,15,0.5797626113536729
342,660,16,299,5,0.5757036029850688
343,665,18,287,10,0.5821957889640497
344,663,21,284,12,0.5838820810111927
345,653,21,294,11,0.581816715151692
346,658,14,294,12,0.5763785974527171
347,656,12,297,12,0.5805928350109654
348,656,21,293,7,0.5800078499119992
349,653,15,292,17,0.5792954259328505
350,650,16,300,11,0.5768312865496399
351,650,13,303,11,0.575974955113668
352,648,14,304,8,0.5765092730980295
353,662,10,291,11,0.5763785974527171
354,662,15,286,11,0.5847578620871625
355,659,21,284,9,0.5838673321132267
356,647,21,294,11,0.5816206144529221
357,651,16,299,7,0.5742413255152714
358,660,12,293,7,0.5781766629948338
359,647,21,292,12,0.5844016500975882
360,649,19,293,10,0.5742892945529646
361,644,21,299,7,0.5763956030469625
362,648,18,296,9,0.573659577181435
363,655,18,287,9,0.5761679099902699
364,662,19,280,8,0.5807300844789863
365,659,26,272,12,0.5848628352183513
366,648,26,279,15,0.58112924569513
367,649,22,288,9,0.5743591251934154
368,652,15,290,11,0.5767257105955413
369,653,16,286,13,0.579376060731493
370,660,17,279,10,0.5794294311415141
371,651,18,280,16,0.58438675453802
372,657,16,285,7,0.5780584945571794
373,647,18,285,15,0.5835583961950831
374,646,15,293,11,0.5758869286282005
375,654,9,295,7,0.5765476046007543
376,652,6,295,12,0.5830323364477333
377,660,11,288,5,0.5814969608249468
378,657,9,288,10,0.5868202267657799
379,654,14,288,8,0.584506623228777
380,658,10,287,9,0.5821978816638529
381,664,13,279,8,0.5850991785171686
382,659,12,278,15,0.5883096265493685
383,658,18,277,10,0.584267425839829
384,644,21,285,13,0.5837331078554677
385,648,16,290,9,0.5744103326633085
386,644,11,296,11,0.5783607951727913
387,646,7,299,9,0.5767774586021361
388,651,8,295,7,0.5792513251467271
389,646,11,294,10,0.58237598765864
390,651,9,289,12,0.5783607951727913
391,647,10,295,9,0.5813073516899171
392,652,9,292,8,0.5793052365206893
393,654,11,289,7,0.5826107096196417
394,651,15,287,8,0.5836160932548413
395,653,18,281,9,0.580951139700343
396,657,8,283,13,0.5814211242576374
397,651,12,287,11,0.5848610608231214
398,657,7,286,10,0.580951139700343
399,650,18,282,10,0.5858114471687527
400,662,11,275,12,0.5797043977368329
