,Quiescent,Active,Jailed,Fighting,Legitimacy
81,747,68,313,14,0.6118965322139263
82,704,101,324,11,0.5831868160883125
83,699,100,330,11,0.5555061891865243
84,687,98,339,15,0.5530791498828179
85,690,87,354,7,0.5466933848781655
86,696,73,360,8,0.5517242594113221
87,719,49,356,13,0.5572699505642489
88,726,45,361,5,0.5726434837533787
89,741,31,354,9,0.5784537909920445
90,745,27,353,8,0.5886159229841482
91,754,20,352,7,0.5920394545820794
92,748,32,348,5,0.598341890879126
93,748,34,340,11,0.5933210766857757
94,745,39,344,5,0.5919241431252986
95,751,28,345,8,0.5904679043265427
96,754,34,338,6,0.5953276321611484
97,742,42,333,14,0.5962701037442495
98,752,39,337,3,0.5871313700741623
99,749,41,336,5,0.5950241736729932
100,737,51,334,8,0.592686218044794
101,753,37,329,11,0.5840923468731867
102,750,44,330,6,0.594722651848695
103,748,38,334,9,0.5927310275991625
104,758,31,333,7,0.5923591483451348
105,749,43,331,6,0.5994175185810183
106,729,69,312,19,0.5925564109041028
107,702,86,328,13,0.5749068759257949
108,705,67,343,13,0.5586442447193222
109,705,70,344,9,0.5637170547628373
110,712,59,341,16,0.5638916714578969
111,706,70,341,11,0.5682895420202345
112,706,62,345,15,0.5640696069252241
113,707,59,353,7,0.5647680737054628
114,715,47,351,13,0.5675745250573151
115,731,34,354,7,0.5728660567501365
116,739,14,364,9,0.584758366343849
117,748,11,366,1,0.592233363311255
118,761,11,350,4,0.5990639708652035
119,753,29,336,7,0.6057016407123913
120,759,28,328,10,0.5978189387623835
121,768,22,327,8,0.6007823790622194
122,758,38,322,7,0.6071818814473163
123,744,51,315,15,0.5990067142628245
124,712,73,324,16,0.5876444975785249
125,707,75,334,8,0.5663893053815827
126,722,56,337,9,0.5649658655171391
127,729,59,328,8,0.5761032527814598
128,708,70,326,18,0.5795198654920602
129,716,63,327,16,0.5649850768264358
130,707,60,341,13,0.5708183813913882
131,716,50,347,7,0.567255093862211
132,726,37,348,9,0.5750314520579892
133,730,33,349,6,0.5823297219620017
134,738,29,344,7,0.5861024869500522
135,744,28,338,7,0.5909848606485663
136,734,43,329,11,0.594649299595282
137,737,41,336,3,0.5858544844129048
138,739,36,332,9,0.5892386936979699
139,743,37,327,9,0.5903572344722043
140,746,35,319,15,0.5923792825595069
141,742,39,326,8,0.5935360865037418
142,737,38,322,18,0.5918554324743279
143,737,40,331,7,0.5875392689912682
144,735,33,333,14,0.5891108192468049
145,744,30,333,6,0.5880163768325525
146,746,27,329,10,0.595282253454338
147,739,31,333,9,0.5964169616857288
148,719,50,331,12,0.5920300491693875
149,718,48,338,7,0.5772822957658613
150,724,39,337,11,0.5781553792411596
151,741,26,337,5,0.5822802116928564
152,754,19,328,7,0.5953107612765826
153,748,26,327,7,0.6036199423919167
154,739,32,330,7,0.5990490357280611
155,742,30,326,9,0.5930122364185629
156,752,28,319,7,0.5948754056186946
157,756,22,317,11,0.6013499253561415
158,760,23,314,9,0.6039416618631507
159,760,33,302,11,0.6063669223759388
160,741,48,304,13,0.6042715220352233
161,754,36,313,3,0.5906846049372635
162,749,39,310,8,0.6017716952560171
163,769,28,301,8,0.597577963219037
164,762,35,301,7,0.6107623727812802
165,762,29,301,13,0.6059648719310209
166,743,49,307,6,0.6059648719310209
167,725,64,300,16,0.593047591227462
168,711,70,309,15,0.5787616919943923
169,722,58,316,9,0.5702811700028876
170,714,54,325,11,0.5793936666956987
171,726,38,331,9,0.5755883250918503
172,725,35,336,8,0.5852692519554931
173,740,28,330,6,0.5854202554447139
174,743,25,329,7,0.5952551304074756
175,741,21,334,8,0.5972703800521908
176,753,16,331,4,0.5966830534365132
177,771,10,319,4,0.6049518248324793
178,790,3,307,4,0.6161828327422062
179,803,0,301,0,0.6283359516469786
180,814,3,286,1,0.6371452041235319
181,819,0,280,5,0.6429342669115236
182,823,9,271,1,0.6457287396094455
183,824,13,262,5,0.6472398676988714
184,810,26,257,11,0.6464402153521535
185,778,50,264,12,0.6348056931217199
186,732,88,268,16,0.6118065497741675
187,691,119,280,13,0.5786111023058247
188,685,114,289,13,0.5517292455002052
189,689,105,299,7,0.5497801723439143
190,698,83,307,11,0.5547059204639355
191,697,77,315,10,0.5628451234761732
192,715,52,319,11,0.5635308507371667
193,717,49,328,3,0.5778437989647259
194,712,49,324,12,0.5808570923351078
195,719,45,329,4,0.5765578739600516
196,720,40,323,14,0.5824753848345391
197,716,37,342,2,0.582150249804402
198,730,26,336,5,0.5825806134217958
199,737,19,331,10,0.5916728130703203
200,757,8,328,3,0.5959059352169879
201,769,0,325,1,0.6104998745428469
202,783,2,307,3,0.6193150676617314
203,791,4,297,3,0.6267036083829405
204,806,4,280,5,0.6310212036365154
205,818,4,270,2,0.6395108996528046
206,827,2,263,2,0.6474372651320963
207,837,3,252,2,0.653200798299231
208,841,2,250,1,0.6590853745278383
209,852,2,240,0,0.6618703623057076
210,861,4,227,2,0.6687761069834927
211,833,34,217,10,0.6736170847730197
212,782,82,219,11,0.6498463568598848
213,716,138,229,11,0.6109881058275742
214,689,149,240,16,0.5639660151582188
215,691,147,248,7,0.5465575675071603
216,678,141,254,20,0.5497361318274562
217,673,138,273,8,0.5415795910657145
218,672,116,291,12,0.5417312541884906
219,688,98,297,7,0.5445251213094446
220,680,86,309,15,0.5572446497150202
221,704,65,311,10,0.553666861218494
222,708,53,314,15,0.5711245112755262
223,730,39,315,4,0.574526081758593
224,721,40,316,11,0.5914323835857497
225,722,39,318,9,0.5850373786580545
226,734,27,318,9,0.5861145766772109
227,732,34,313,9,0.5948891076389354
228,739,29,313,6,0.5925485781321846
229,740,35,307,5,0.5980812957349317
230,744,31,304,8,0.5977711279557807
231,753,25,301,7,0.6002025209940534
232,752,33,295,6,0.6067535312089865
233,742,36,299,9,0.6049610989599509
234,742,40,298,6,0.5982406251220206
235,724,48,298,15,0.5980660084269608
236,724,42,314,5,0.5852218280930768
237,734,29,316,6,0.5880156952140309
238,732,32,313,8,0.5956971399943193
239,734,30,314,6,0.5937028056607554
240,737,26,316,5,0.5957346771953483
241,737,26,312,9,0.5982949780409595
242,758,12,311,3,0.597596511260721
243,767,6,307,4,0.6130288666395849
244,775,8,300,1,0.6190890442473581
245,783,9,291,1,0.6239097518651222
246,770,25,281,8,0.6284143693705508
247,766,36,277,5,0.6168112497730434
248,742,54,277,11,0.613097503128669
249,715,68,288,13,0.5951802621636213
250,711,65,297,11,0.5772967338631966
251,716,49,310,9,0.575965313223902
252,713,49,308,14,0.5818652757569913
253,712,51,310,10,0.5793365986491615
254,727,39,305,12,0.5793365986491615
255,732,37,308,6,0.5894054776211114
256,748,24,302,9,0.5936017396536037
257,744,33,300,6,0.6043915008475924
258,743,38,290,12,0.6010705730096271
259,719,59,296,9,0.5985827714732448
260,718,59,294,12,0.581984261582944
261,709,59,304,11,0.5809060700139246
262,703,60,310,9,0.5761138812320011
263,711,53,307,11,0.57319708679054
264,720,46,306,9,0.5784635151738634
265,727,34,308,11,0.5852218280930768
266,725,35,314,6,0.591083555234861
267,722,31,320,7,0.5906627980834925
268,739,18,320,3,0.5895115999400938
269,755,9,313,3,0.6020324522396264
270,770,5,302,2,0.612730047614643
271,775,5,297,2,0.6225128183046451
272,788,1,289,1,0.6254334693946073
273,794,10,271,4,0.6339603520334441
274,795,19,262,3,0.6354263546009277
275,792,24,257,6,0.6346247335471125
276,785,38,251,5,0.6314433527476229
277,777,45,249,7,0.6250271581983808
278,740,72,253,13,0.618985067837331
279,706,95,265,11,0.5918595711327752
280,678,105,276,18,0.5693834470307629
281,688,89,290,9,0.5511726679623317
282,694,68,301,13,0.5611322995565258
283,705,53,306,11,0.5673667972611484
284,722,33,310,8,0.5765702529274946
285,744,18,303,8,0.5904586391425304
286,735,31,301,6,0.6055468383661706
287,744,25,297,7,0.5984950055450411
288,757,18,293,5,0.6044991381958128
289,738,33,295,7,0.6135564033681193
290,737,32,300,4,0.5996768500809825
291,759,18,289,6,0.5998062356398615
292,764,17,285,6,0.6147725016509034
293,777,15,271,9,0.6178574132200232
294,788,10,270,3,0.6253099526742111
295,787,19,260,5,0.6339982238764001
296,782,30,251,8,0.6314816330360393
297,775,40,251,5,0.6260654141332135
298,719,80,257,13,0.6207039884700163
299,680,106,266,16,0.5805430247251608
300,693,84,282,9,0.5541476317541407
301,692,78,284,14,0.5663097866441261
302,698,53,301,15,0.5659354816568497
303,713,35,309,10,0.5736297832669446
304,727,16,317,7,0.5859836561908945
305,734,15,313,5,0.5977096879979465
306,744,13,308,2,0.6022134971374362
307,741,22,297,7,0.6088162513657659
308,734,34,293,5,0.604647265276723
309,735,29,294,7,0.5991171795539403
310,741,23,295,6,0.6004346164785288
311,741,26,291,6,0.6050978470219353
312,740,21,293,10,0.6048000673793944
313,753,18,286,6,0.6043993802416967
314,759,13,280,10,0.6133740225426453
315,769,16,273,4,0.6172883140943969
316,767,19,271,5,0.6236971713244832
317,777,20,262,3,0.6218176187730186
318,770,27,257,8,0.6279178367133638
319,754,41,252,15,0.6216692243820645
320,744,49,264,5,0.6086027283818631
321,733,49,265,14,0.6031443515102703
322,729,50,273,9,0.5954679266103594
323,722,47,278,14,0.5938786787021514
324,737,32,284,6,0.5895458711356919
325,742,28,282,7,0.6025820239539994
326,747,27,279,6,0.6059927921178863
327,761,11,284,3,0.6092419388769781
328,773,7,278,1,0.6207482750320109
329,772,13,270,4,0.6288945707197504
330,770,18,265,6,0.626728701981013
331,759,30,260,9,0.6243192471826172
332,772,22,260,4,0.6154453759513091
333,761,35,253,9,0.6254022368185579
334,755,30,261,12,0.6157493006164796
335,741,40,267,10,0.612573663327787
336,750,24,268,15,0.6030243083018726
337,734,42,270,11,0.6104086586879824
338,737,32,281,6,0.5986884830523076
339,735,36,276,9,0.6032649146691462
340,729,34,278,15,0.6008883505533422
341,751,22,280,3,0.5967396190984764
342,746,28,274,8,0.6136728371780616
343,744,23,273,15,0.608833988471095
344,749,15,285,6,0.6075534624014718
345,737,24,290,4,0.613437423104773
346,756,10,282,7,0.6052397518509859
347,758,12,280,4,0.6182392430722631
348,762,19,268,5,0.6198309049947183
349,753,30,267,4,0.6207961409067664
350,758,25,265,6,0.6137465669855422
351,757,25,266,6,0.6172116545688239
352,761,25,261,7,0.6166223840917777
353,758,30,257,9,0.6188079038628138
354,742,44,261,7,0.6158147210083469
355,732,50,263,9,0.6043526714153085
356,721,45,277,11,0.597168906407151
357,729,39,275,9,0.5913872620437394
358,731,31,277,13,0.5978153995770095
359,729,31,286,6,0.5996660336879248
360,746,15,284,6,0.5997361832226653
361,757,15,274,5,0.6126251370077039
362,775,3,269,4,0.6192648072614132
363,785,3,262,0,0.6322456126619089
364,785,10,252,2,0.6392174234350114
365,775,19,244,11,0.6379014574239571
366,757,29,252,11,0.6287308404538251
367,748,36,255,10,0.6162561068352161
368,736,39,266,7,0.6099049996942305
369,723,43,270,11,0.6031303545498912
370,733,32,273,9,0.5944462286232981
371,735,29,275,8,0.6024926807781541
372,733,27,283,4,0.6043526714153085
373,733,33,274,7,0.6042388477287504
374,726,45,269,7,0.6026672974732137
375,725,43,272,7,0.5965229331768517
376,717,45,272,13,0.5962958229318528
377,710,50,274,13,0.5903068481650705
378,726,32,278,11,0.5854429519976345
379,733,31,279,4,0.5980944834323884
380,741,27,270,9,0.6035403809485118
381,732,38,271,5,0.6080243055579245
382,726,39,269,12,0.6017942139979156
383,736,40,263,7,0.5969251801042388
384,739,25,273,9,0.6034208709242467
385,754,13,273,6,0.6074401748719687
386,757,13,270,6,0.6188753572611105
387,759,19,264,3,0.6206522965863651
388,756,23,259,7,0.6215606695272462
389,750,29,256,10,0.6183822795505899
390,737,35,265,8,0.6132614007150969
391,740,33,266,5,0.6049357777856109
392,737,36,261,10,0.6077971831935852
393,740,32,267,5,0.6046463077510147
394,741,33,265,5,0.6079717998886449
395,737,38,262,7,0.608382862646356
396,738,34,260,10,0.6048209244460743
397,753,15,268,5,0.6060510162429888
398,765,10,265,0,0.619324831605009
399,769,9,258,4,0.6284798957579955
400,776,12,247,4,0.6303596008323288
