,Quiescent,Active,Jailed,Fighting,Legitimacy
73,709,2,325,4,0.5779968373670075
74,730,0,310,0,0.6055937027537683
75,746,3,287,4,0.6192571461508254
76,772,2,264,2,0.6277099603133877
77,781,1,256,2,0.644400532113107
78,803,0,236,1,0.6502581242399532
79,819,1,218,2,0.6646684054738226
80,834,0,204,1,0.6746479304006979
81,851,1,186,1,0.6850784107984182
82,867,1,170,1,0.6960225250709007
83,883,0,156,0,0.7064774738993597
84,901,0,138,0,0.7171997791603967
85,913,0,126,0,0.7285923970706547
86,922,0,116,1,0.7359427739652549
87,936,0,102,1,0.7410937319912102
88,948,0,89,2,0.7490059882807295
89,965,0,74,0,0.7551511093308965
90,971,3,65,0,0.7636570141780622
91,954,19,53,13,0.7657400203991912
92,784,167,59,28,0.7526222978469161
93,589,354,79,13,0.6173927713343415
94,554,363,97,19,0.4727485103317515
95,577,327,118,11,0.451832438502566
96,566,315,134,17,0.47201860935165346
97,568,296,161,5,0.4674688588243522
98,567,271,172,20,0.47454220020824756
99,574,249,198,7,0.4758528588509999
100,577,225,206,19,0.4863182082669198
101,577,213,219,17,0.49028561206646215
102,580,189,240,17,0.4930251442406233
103,586,175,250,14,0.4990399901523793
104,579,159,266,18,0.5055514246576052
105,591,139,279,13,0.5045070850238054
106,584,124,296,18,0.5155668241234858
107,604,103,303,12,0.5136274912567055
108,601,88,313,17,0.5294436872821151
109,621,66,318,14,0.5301791132910838
110,637,44,321,17,0.5458121975403757
111,646,37,326,9,0.5582749394740575
112,679,8,324,7,0.5663368816363448
113,699,1,314,4,0.5911302944365235
114,714,3,300,1,0.6048343075312772
115,736,0,281,1,0.6140671747346472
116,754,0,264,0,0.6281247617066811
117,774,0,242,2,0.6395625761156214
118,811,0,207,0,0.6519015499157346
119,826,0,191,1,0.6762331716581331
120,848,1,166,2,0.6858650317031986
121,861,0,153,3,0.7001559317013722
122,885,0,132,0,0.7085585235550155
123,895,5,116,1,0.7242079530362999
124,897,8,97,15,0.729142130305606
125,865,37,106,9,0.7272002368954146
126,773,110,116,16,0.7032136069979272
127,603,265,122,22,0.6292817268114111
128,582,270,146,13,0.499086253110666
129,585,251,165,8,0.4885201553024408
130,583,238,168,20,0.49491356659867625
131,598,217,174,19,0.49400955970905286
132,590,214,189,13,0.5064409824249989
133,583,202,206,14,0.5040635336031066
134,583,186,220,14,0.5024382212629619
135,592,165,232,13,0.5057360008069561
136,587,156,243,15,0.5148983815281379
137,594,133,258,14,0.5136179720653947
138,596,114,274,14,0.5222550450643321
139,608,90,282,17,0.5270424933622765
140,623,66,294,14,0.5377879791292963
141,640,40,309,8,0.5512252885880928
142,666,13,311,7,0.5668531922456114
143,685,3,304,4,0.5872080525295531
144,701,0,292,3,0.6011869379380097
145,720,0,275,1,0.6116529567351446
146,732,0,263,1,0.623766403459706
147,742,0,254,0,0.6312890335147247
148,770,1,225,0,0.6378008430832204
149,793,1,201,1,0.6555922975883928
150,810,0,186,0,0.6703907067094257
151,827,0,166,3,0.681887925921933
152,845,0,151,0,0.6924339586072018
153,862,1,132,1,0.7045870146385814
154,878,0,117,1,0.7148894252080173
155,888,2,106,0,0.7246980154478975
156,904,1,87,4,0.7302447003072147
157,913,0,83,0,0.7382781895147962
158,928,0,68,0,0.7436620716154801
159,930,4,60,2,0.7504799307130926
160,945,1,47,3,0.750228871481681
161,952,0,44,0,0.7566319223320243
162,961,0,34,1,0.7600245570998887
163,966,0,29,1,0.7631838742808249
164,970,0,24,2,0.7650261150248603
165,973,0,22,1,0.766313776594901
166,976,0,19,1,0.7676008760123375
167,978,0,18,0,0.7687040337845457
168,981,0,13,2,0.769623318084419
169,978,1,13,4,0.77035874438797
170,973,5,17,1,0.7687040355732081
171,965,2,23,6,0.7666815935011266
172,943,19,28,6,0.7633710298362562
173,849,83,41,23,0.7519970324746794
174,572,335,66,23,0.6876401951835925
175,546,333,99,17,0.4719315038184072
176,565,296,122,12,0.4595632608325515
177,572,269,140,13,0.47749842396541703
178,572,250,159,10,0.4862588490656525
179,568,229,175,17,0.4908384928981116
180,579,206,192,11,0.4915846401569368
181,574,188,207,19,0.5031310961599933
182,572,173,228,14,0.5022188689263813
183,578,146,246,15,0.504979533524317
184,589,122,264,10,0.513427544013835
185,608,96,268,13,0.5248636517273988
186,626,73,274,11,0.5397770402707879
187,643,46,279,16,0.5548766188242494
188,659,25,288,10,0.5688126454623594
189,677,5,293,7,0.5836896853692649
190,696,0,285,0,0.5987513569083891
191,714,0,266,1,0.6128451996822971
192,727,0,254,0,0.6238852978007975
193,742,0,239,0,0.6322851480159558
194,762,0,219,0,0.6418711339595048
195,786,0,194,1,0.6548043819816103
196,809,0,171,1,0.6702950254370648
197,808,10,155,7,0.685333976141512
198,784,40,144,12,0.6820245591011532
199,745,81,136,17,0.659895819336875
200,630,177,144,28,0.6263361788971653
201,592,200,173,14,0.5360081854723984
202,590,188,188,12,0.5126196565103538
203,590,177,201,9,0.5142641051056831
204,593,158,216,9,0.5170322125641654
205,596,145,222,13,0.5224101336663849
206,606,129,225,15,0.5257594440881098
207,603,132,224,15,0.5342189531727125
208,598,124,231,18,0.5321580348359752
209,591,116,245,15,0.5308346362925718
210,608,84,262,9,0.5296807967718065
211,630,55,263,15,0.5472339694162369
212,663,24,266,9,0.5643298569527282
213,687,2,268,5,0.5911885427632111
214,702,0,259,0,0.6107848736476852
215,717,1,242,1,0.6217603663924195
216,732,0,227,1,0.6309419086601291
217,742,2,213,3,0.6410595598221879
218,736,10,205,9,0.6468135743647767
219,745,3,208,4,0.6403417514370796
220,773,0,187,0,0.6483989948990964
221,791,2,166,1,0.6679956265947468
222,792,11,154,3,0.6791962904457669
223,783,25,143,9,0.6778236603169774
224,770,39,134,16,0.6682840350330184
225,667,123,142,25,0.6562063064549092
226,599,183,157,17,0.5737239849840975
227,594,180,165,16,0.5238307707209477
228,599,169,174,12,0.5218918316869392
229,592,158,186,17,0.5277451801785688
230,599,136,202,14,0.525017392225056
231,603,114,219,13,0.53408050571947
232,616,89,233,10,0.5410663645988757
233,633,66,237,10,0.5540736052936978
234,648,42,244,12,0.568909234504792
235,674,15,245,10,0.5820549038237366
236,682,5,248,9,0.6039842077534191
237,702,0,239,2,0.6110392028775545
238,718,0,225,0,0.6262460519650211
239,735,0,208,0,0.6369354542982892
240,739,1,202,1,0.6480014222245912
241,750,3,189,1,0.6502479314210364
242,761,1,180,1,0.6570800948764013
243,777,0,166,0,0.6646487502305118
244,795,0,147,1,0.675444654424709
245,809,0,133,1,0.6868224063937546
246,819,1,122,1,0.6955844924725914
247,829,2,112,0,0.7014747262290781
248,842,0,100,1,0.7073474693075441
249,850,0,89,4,0.7147915576514347
250,864,0,78,1,0.718460236971814
251,875,1,67,0,0.7258835472200559
252,850,26,55,12,0.7308072849731823
253,782,77,63,21,0.7122091158955809
254,651,194,80,17,0.6606623300677883
255,582,240,99,20,0.5560099773182
256,579,226,126,9,0.5061292838996891
257,590,197,140,13,0.5092057330322307
258,582,186,156,16,0.5201662740009996
259,583,159,180,18,0.517002179362366
260,586,137,205,12,0.5221760622007684
261,595,109,225,11,0.5290597000662435
262,615,77,233,15,0.5396279660842462
263,642,33,253,12,0.556573714273623
264,669,5,257,9,0.58150333431701
265,683,0,255,1,0.603909155164624
266,696,0,243,0,0.6153875887365359
267,706,0,232,1,0.6238604637496064
268,715,4,219,1,0.6301067013115491
269,726,1,212,0,0.6351937693742993
270,729,1,206,3,0.643083650552431
271,737,0,202,0,0.6444892257149767
272,753,0,186,0,0.6504529129075792
273,772,1,166,0,0.6609282846663277
274,783,2,151,3,0.673141135202305
275,787,8,138,5,0.6795091962007554
276,791,11,124,11,0.6808695258493437
277,792,10,124,11,0.68202190952167
278,813,3,116,5,0.6828374697677566
279,828,0,105,4,0.6981653091887196
280,835,1,100,1,0.7076204084725741
281,842,0,95,0,0.7118599048926083
282,857,0,79,1,0.7159534749814508
283,866,3,67,1,0.7232089881093503
284,881,0,55,1,0.7267471461724623
285,886,0,50,1,0.7335382396369083
286,895,2,39,1,0.7354884245741767
287,868,22,34,13,0.7385259326389328
288,776,86,48,27,0.721919058112913
289,624,214,81,18,0.6556982045072502
290,577,237,103,18,0.5369182031146574
291,581,212,130,9,0.5054192197211105
292,582,188,146,16,0.5146208743763887
293,589,166,164,13,0.518327708978578
294,581,148,182,19,0.5270084338980563
295,593,123,203,10,0.5249767953378692
296,602,93,217,16,0.5384741874942348
297,620,57,240,11,0.5484403497856819
298,634,31,251,12,0.5667804561041273
299,647,18,257,4,0.579907269730428
300,670,1,254,1,0.5922973106270238
301,684,0,242,0,0.6104234631759977
302,711,0,215,0,0.6197211886948191
303,728,0,196,2,0.637183748262325
304,735,0,190,1,0.6479227012323286
305,748,1,177,0,0.6526903239360188
306,753,2,166,5,0.6611960096633557
307,759,1,165,1,0.6633551580044343
308,764,5,152,5,0.668177009641767
309,769,3,149,5,0.6699446719636865
310,778,0,148,0,0.6735350383370421
311,791,0,135,0,0.6807551418197635
312,813,0,113,0,0.6889004069829616
313,823,1,102,0,0.7020385480547008
314,823,9,87,7,0.7074544187740031
315,811,15,84,16,0.7046965712403707
316,810,18,90,7,0.6951875624265632
317,753,57,91,22,0.6959229884355318
318,643,153,107,18,0.6509675701309298
319,600,184,121,14,0.56368629773126
320,585,179,138,17,0.5329464151545955
321,592,155,155,14,0.5243938470807987
322,594,141,166,15,0.5341874686797601
323,600,119,183,12,0.5377709478946475
324,600,98,200,15,0.5464281961236431
325,612,69,220,12,0.5499720147738503
326,643,30,228,12,0.5631257104077001
327,664,5,237,5,0.5894595440762891
328,679,0,230,0,0.6091666611079308
329,687,1,221,0,0.6211965087861283
330,707,0,202,0,0.6261957550426648
331,718,0,190,1,0.6394215227730501
332,732,0,177,0,0.6464392028597855
333,749,0,159,1,0.655781792880552
334,761,0,147,1,0.6666394168175719
335,771,1,137,0,0.6743201642412882
336,771,10,127,1,0.6806058499854529
337,767,13,123,5,0.6787672849630314
338,765,10,122,11,0.6752401473874328
339,774,7,119,8,0.6734336634804148
340,787,2,117,2,0.6801405462842505
341,782,12,110,4,0.6900220317673442
342,802,1,101,4,0.6848306663419365
343,813,0,94,1,0.6984491816851354
344,824,0,81,3,0.7051059413491637
345,830,1,74,3,0.7102694870927346
346,826,7,70,5,0.7129268077335483
347,831,3,71,3,0.7095758277571738
348,839,0,67,2,0.7130203911165258
349,843,0,65,0,0.7173226455568591
350,851,0,57,0,0.7193946240049348
351,853,0,55,0,0.7226618081429742
352,859,0,49,0,0.7234527058113481
353,849,11,46,2,0.7257752577930163
354,782,51,50,25,0.7194711040632666
355,641,168,77,22,0.6737992762074074
356,590,198,102,16,0.5622933695496763
357,581,187,126,12,0.5270238968708889
358,582,160,147,17,0.5243988263812464
359,593,133,164,14,0.5290394866169799
360,599,110,177,18,0.5416174312115524
361,606,90,191,16,0.5487423882985236
362,618,64,206,14,0.5572940380402207
363,640,27,220,13,0.5700738432053728
364,660,10,225,5,0.5913430684922395
365,672,3,216,6,0.6086861698795436
366,690,1,206,0,0.6183659475718319
367,695,7,192,3,0.6315560416132902
368,704,3,186,4,0.6331704016968169
369,720,0,176,1,0.6396137271633967
370,726,0,170,1,0.6511853803244981
371,732,4,158,3,0.6550971645558238
372,744,1,151,0,0.6578911434100326
373,757,0,137,2,0.6669938760562233
374,768,1,127,0,0.6750189574926191
375,776,0,120,0,0.6819681488134536
376,786,0,109,1,0.6869356629043831
377,795,1,98,2,0.6925315490929906
378,810,0,86,0,0.6971413334361881
379,824,0,72,0,0.7054335194992435
380,835,0,59,2,0.7119656231657089
381,845,0,51,0,0.716270010705546
382,848,0,46,2,0.7205960478925623
383,860,0,36,0,0.7213758653156044
384,866,1,28,1,0.7262272139976709
385,869,1,26,0,0.7280709580741876
386,873,2,20,1,0.729358536409805
387,875,0,20,1,0.7304618625594226
388,878,0,17,1,0.7315650175978267
389,880,0,16,0,0.7326681611337462
390,880,1,15,0,0.7335874439186624
391,875,3,15,3,0.7334035874164202
392,821,39,18,17,0.7306457350866159
393,667,165,37,26,0.7004103774067617
394,586,224,69,15,0.5822254791046991
395,575,208,97,14,0.5228387520682529
396,581,179,114,17,0.5193410339886764
397,583,154,141,13,0.528432034043202
398,588,129,164,10,0.534973281216235
399,598,101,177,13,0.5431548695016911
400,620,60,196,13,0.5543552687980206
